,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,25.39016989367709,Logistic Regression,t,39
1,42,Intercept,-16.740889836416187,Logistic Regression,t,39
0,43,biomarker,20.87809390376899,Logistic Regression,t,39
1,43,Intercept,-12.394120863089755,Logistic Regression,t,39
0,44,biomarker,22.59944548063765,Logistic Regression,t,39
1,44,Intercept,-14.981310386078531,Logistic Regression,t,39
0,45,biomarker,22.7948779390737,Logistic Regression,t,39
1,45,Intercept,-15.00051781763516,Logistic Regression,t,39
0,46,biomarker,24.190205365395503,Logistic Regression,t,39
1,46,Intercept,-15.826280530741125,Logistic Regression,t,39
0,47,biomarker,18.641854048883353,Logistic Regression,t,39
1,47,Intercept,-11.300937704115448,Logistic Regression,t,39
0,48,biomarker,18.300672787380215,Logistic Regression,t,39
1,48,Intercept,-10.470371068603692,Logistic Regression,t,39
0,49,biomarker,25.239205788206593,Logistic Regression,t,39
1,49,Intercept,-16.597512337328617,Logistic Regression,t,39
0,50,biomarker,19.177388063949042,Logistic Regression,t,39
1,50,Intercept,-11.488318883437266,Logistic Regression,t,39
0,51,biomarker,21.604607907764787,Logistic Regression,t,39
1,51,Intercept,-12.838971961233302,Logistic Regression,t,39
0,52,biomarker,25.948782587433634,Logistic Regression,t,39
1,52,Intercept,-17.090367892385146,Logistic Regression,t,39
0,53,biomarker,18.8986902372408,Logistic Regression,t,39
1,53,Intercept,-10.837605775461324,Logistic Regression,t,39
0,54,biomarker,25.326130608070276,Logistic Regression,t,39
1,54,Intercept,-16.86561385442864,Logistic Regression,t,39
0,55,biomarker,23.891621793509884,Logistic Regression,t,39
1,55,Intercept,-15.781363115288121,Logistic Regression,t,39
0,56,biomarker,20.10385833281958,Logistic Regression,t,39
1,56,Intercept,-11.755587431658775,Logistic Regression,t,39
0,57,biomarker,26.341680232258778,Logistic Regression,t,39
1,57,Intercept,-17.41206028587106,Logistic Regression,t,39
0,58,biomarker,37.79755642496191,Logistic Regression,t,39
1,58,Intercept,-24.64441564442323,Logistic Regression,t,39
0,59,biomarker,25.85965445829906,Logistic Regression,t,39
1,59,Intercept,-17.223010453929206,Logistic Regression,t,39
0,60,biomarker,21.195046234111462,Logistic Regression,t,39
1,60,Intercept,-12.389118818271266,Logistic Regression,t,39
0,61,biomarker,23.339020863067336,Logistic Regression,t,39
1,61,Intercept,-15.402996515307226,Logistic Regression,t,39
0,62,biomarker,22.40430372459489,Logistic Regression,t,39
1,62,Intercept,-14.690254942022209,Logistic Regression,t,39
0,63,biomarker,24.558451353204916,Logistic Regression,t,39
1,63,Intercept,-16.153274653278185,Logistic Regression,t,39
0,64,biomarker,24.37240963504786,Logistic Regression,t,39
1,64,Intercept,-16.65766800751405,Logistic Regression,t,39
0,65,biomarker,21.95224850961637,Logistic Regression,t,39
1,65,Intercept,-14.374062262153883,Logistic Regression,t,39
0,66,biomarker,25.18435810052237,Logistic Regression,t,39
1,66,Intercept,-16.63778963176264,Logistic Regression,t,39
0,67,biomarker,23.498769438542425,Logistic Regression,t,39
1,67,Intercept,-15.60544087409244,Logistic Regression,t,39
0,68,biomarker,23.517036790056913,Logistic Regression,t,39
1,68,Intercept,-15.540651377259984,Logistic Regression,t,39
0,69,biomarker,23.256034669188328,Logistic Regression,t,39
1,69,Intercept,-15.232102563082064,Logistic Regression,t,39
0,70,biomarker,23.30260010936413,Logistic Regression,t,39
1,70,Intercept,-15.320639613790375,Logistic Regression,t,39
0,71,biomarker,24.866167437407196,Logistic Regression,t,39
1,71,Intercept,-16.338505727445124,Logistic Regression,t,39
0,72,biomarker,23.74698073091843,Logistic Regression,t,39
1,72,Intercept,-15.551122374846695,Logistic Regression,t,39
0,73,biomarker,24.958411744301607,Logistic Regression,t,39
1,73,Intercept,-16.48702130829577,Logistic Regression,t,39
0,74,biomarker,23.336348845467334,Logistic Regression,t,39
1,74,Intercept,-15.533271534274125,Logistic Regression,t,39
0,75,biomarker,24.27471613740813,Logistic Regression,t,39
1,75,Intercept,-15.937067338874487,Logistic Regression,t,39
0,76,biomarker,22.361725199472993,Logistic Regression,t,39
1,76,Intercept,-14.79591585064623,Logistic Regression,t,39
0,77,biomarker,28.62146592375955,Logistic Regression,t,39
1,77,Intercept,-18.56691842356075,Logistic Regression,t,39
0,78,biomarker,23.762339814510515,Logistic Regression,t,39
1,78,Intercept,-15.826862934288055,Logistic Regression,t,39
0,79,biomarker,22.770668342524864,Logistic Regression,t,39
1,79,Intercept,-14.878731818384166,Logistic Regression,t,39
0,80,biomarker,23.537574511436148,Logistic Regression,t,39
1,80,Intercept,-15.316762396513758,Logistic Regression,t,39
0,81,biomarker,18.073955486714482,Logistic Regression,t,39
1,81,Intercept,-10.551641293778465,Logistic Regression,t,39
0,82,biomarker,27.992081343594528,Logistic Regression,t,39
1,82,Intercept,-18.60441888805653,Logistic Regression,t,39
0,83,biomarker,27.65774417348796,Logistic Regression,t,39
1,83,Intercept,-17.91179918142186,Logistic Regression,t,39
0,84,biomarker,21.889010052442945,Logistic Regression,t,39
1,84,Intercept,-14.574564520312746,Logistic Regression,t,39
0,85,biomarker,23.982247945890997,Logistic Regression,t,39
1,85,Intercept,-16.151640806737962,Logistic Regression,t,39
0,86,biomarker,23.09593764518995,Logistic Regression,t,39
1,86,Intercept,-15.00593975701224,Logistic Regression,t,39
0,87,biomarker,28.742269151063166,Logistic Regression,t,39
1,87,Intercept,-18.541280627270048,Logistic Regression,t,39
0,88,biomarker,23.52147463646621,Logistic Regression,t,39
1,88,Intercept,-15.160580281100218,Logistic Regression,t,39
0,89,biomarker,22.70574157887222,Logistic Regression,t,39
1,89,Intercept,-15.141802235365613,Logistic Regression,t,39
0,90,biomarker,22.653253382839946,Logistic Regression,t,39
1,90,Intercept,-14.780288453943387,Logistic Regression,t,39
0,91,biomarker,22.990280989349973,Logistic Regression,t,39
1,91,Intercept,-15.067260589358128,Logistic Regression,t,39
0,92,biomarker,23.52156917190597,Logistic Regression,t,39
1,92,Intercept,-15.458563918325304,Logistic Regression,t,39
0,93,biomarker,22.2786185562086,Logistic Regression,t,39
1,93,Intercept,-14.703983398853255,Logistic Regression,t,39
0,94,biomarker,25.938125480091525,Logistic Regression,t,39
1,94,Intercept,-17.37359660372535,Logistic Regression,t,39
0,95,biomarker,22.8043290839417,Logistic Regression,t,39
1,95,Intercept,-15.401455433632224,Logistic Regression,t,39
0,96,biomarker,25.233521024082474,Logistic Regression,t,39
1,96,Intercept,-17.124599210590713,Logistic Regression,t,39
0,97,biomarker,23.313161498027778,Logistic Regression,t,39
1,97,Intercept,-15.416836289311535,Logistic Regression,t,39
0,98,biomarker,29.280929944909083,Logistic Regression,t,39
1,98,Intercept,-19.716842608964992,Logistic Regression,t,39
0,99,biomarker,18.54336551550659,Logistic Regression,t,39
1,99,Intercept,-10.876944339362733,Logistic Regression,t,39
0,100,biomarker,23.287932603727988,Logistic Regression,t,39
1,100,Intercept,-15.21961079929973,Logistic Regression,t,39
0,101,biomarker,23.788006133114024,Logistic Regression,t,39
1,101,Intercept,-15.504434816573808,Logistic Regression,t,39
0,102,biomarker,22.793144046825788,Logistic Regression,t,39
1,102,Intercept,-15.071221750799973,Logistic Regression,t,39
0,103,biomarker,19.08621704628328,Logistic Regression,t,39
1,103,Intercept,-10.965064229052192,Logistic Regression,t,39
0,104,biomarker,24.224172180941714,Logistic Regression,t,39
1,104,Intercept,-15.966364766080638,Logistic Regression,t,39
0,105,biomarker,21.766907426576907,Logistic Regression,t,39
1,105,Intercept,-14.673509352143357,Logistic Regression,t,39
0,106,biomarker,21.90393237955502,Logistic Regression,t,39
1,106,Intercept,-13.207131061614245,Logistic Regression,t,39
0,107,biomarker,24.119535719358474,Logistic Regression,t,39
1,107,Intercept,-15.81177539895132,Logistic Regression,t,39
0,108,biomarker,29.468995600025593,Logistic Regression,t,39
1,108,Intercept,-19.253347722125426,Logistic Regression,t,39
0,109,biomarker,25.34813751211224,Logistic Regression,t,39
1,109,Intercept,-16.532035448921736,Logistic Regression,t,39
0,110,biomarker,23.466486435518608,Logistic Regression,t,39
1,110,Intercept,-15.465711663625486,Logistic Regression,t,39
0,111,biomarker,25.511398584769196,Logistic Regression,t,39
1,111,Intercept,-16.779057108981313,Logistic Regression,t,39
0,112,biomarker,23.33278828938157,Logistic Regression,t,39
1,112,Intercept,-15.463118814457337,Logistic Regression,t,39
0,113,biomarker,24.602078090449478,Logistic Regression,t,39
1,113,Intercept,-16.209550508900023,Logistic Regression,t,39
0,114,biomarker,23.932838788257694,Logistic Regression,t,39
1,114,Intercept,-15.882567835086196,Logistic Regression,t,39
0,115,biomarker,23.326439792436158,Logistic Regression,t,39
1,115,Intercept,-15.307285918957072,Logistic Regression,t,39
0,116,biomarker,23.942429787981478,Logistic Regression,t,39
1,116,Intercept,-15.84532297582215,Logistic Regression,t,39
0,117,biomarker,23.30582372245937,Logistic Regression,t,39
1,117,Intercept,-15.591260623503572,Logistic Regression,t,39
0,118,biomarker,35.643465118891186,Logistic Regression,t,39
1,118,Intercept,-24.24997876998931,Logistic Regression,t,39
0,119,biomarker,20.32564954598861,Logistic Regression,t,39
1,119,Intercept,-11.862878790240735,Logistic Regression,t,39
0,120,biomarker,23.198015004601686,Logistic Regression,t,39
1,120,Intercept,-15.247581178815057,Logistic Regression,t,39
0,121,biomarker,25.517188584122177,Logistic Regression,t,39
1,121,Intercept,-17.08552164651396,Logistic Regression,t,39
0,122,biomarker,25.364418462356443,Logistic Regression,t,39
1,122,Intercept,-16.98116607040831,Logistic Regression,t,39
0,123,biomarker,24.724066107519036,Logistic Regression,t,39
1,123,Intercept,-16.334392129836743,Logistic Regression,t,39
0,124,biomarker,23.577691572207552,Logistic Regression,t,39
1,124,Intercept,-15.46491621003542,Logistic Regression,t,39
0,125,biomarker,22.580742179846528,Logistic Regression,t,39
1,125,Intercept,-14.897308072173324,Logistic Regression,t,39
0,126,biomarker,24.747917779269542,Logistic Regression,t,39
1,126,Intercept,-16.371044447087797,Logistic Regression,t,39
0,127,biomarker,22.822352680462604,Logistic Regression,t,39
1,127,Intercept,-15.568686356466113,Logistic Regression,t,39
0,128,biomarker,26.475971645967554,Logistic Regression,t,39
1,128,Intercept,-15.018928769841647,Logistic Regression,t,39
0,129,biomarker,24.264256173367055,Logistic Regression,t,39
1,129,Intercept,-15.685535239383697,Logistic Regression,t,39
0,130,biomarker,24.72658187740505,Logistic Regression,t,39
1,130,Intercept,-16.18907732058832,Logistic Regression,t,39
0,131,biomarker,33.3329334506582,Logistic Regression,t,39
1,131,Intercept,-22.091100773169554,Logistic Regression,t,39
0,132,biomarker,20.09784329106154,Logistic Regression,t,39
1,132,Intercept,-11.828309651929281,Logistic Regression,t,39
0,133,biomarker,17.296404181678465,Logistic Regression,t,39
1,133,Intercept,-9.231015331105155,Logistic Regression,t,39
0,134,biomarker,18.695431422657403,Logistic Regression,t,39
1,134,Intercept,-10.879754102433202,Logistic Regression,t,39
0,135,biomarker,25.088279841193707,Logistic Regression,t,39
1,135,Intercept,-16.72037726659781,Logistic Regression,t,39
0,136,biomarker,20.746117718099992,Logistic Regression,t,39
1,136,Intercept,-11.650167169662197,Logistic Regression,t,39
0,137,biomarker,25.556025905249243,Logistic Regression,t,39
1,137,Intercept,-16.81917041871952,Logistic Regression,t,39
0,138,biomarker,22.08338719310149,Logistic Regression,t,39
1,138,Intercept,-14.611488388434784,Logistic Regression,t,39
0,139,biomarker,22.107890914654728,Logistic Regression,t,39
1,139,Intercept,-14.80384841276726,Logistic Regression,t,39
0,140,biomarker,25.23530345255098,Logistic Regression,t,39
1,140,Intercept,-16.78650290668398,Logistic Regression,t,39
0,141,biomarker,32.68180670416299,Logistic Regression,t,39
1,141,Intercept,-21.758030997765836,Logistic Regression,t,39
0,142,biomarker,25.010643995258356,Logistic Regression,t,39
1,142,Intercept,-16.230054239842072,Logistic Regression,t,39
0,143,biomarker,20.298482266682168,Logistic Regression,t,39
1,143,Intercept,-11.865832373942274,Logistic Regression,t,39
0,144,biomarker,19.673533726207594,Logistic Regression,t,39
1,144,Intercept,-11.514335586037618,Logistic Regression,t,39
0,145,biomarker,24.89158760095221,Logistic Regression,t,39
1,145,Intercept,-16.391797012364385,Logistic Regression,t,39
0,146,biomarker,25.3026775381426,Logistic Regression,t,39
1,146,Intercept,-16.187677554399148,Logistic Regression,t,39
0,147,biomarker,23.267031912950188,Logistic Regression,t,39
1,147,Intercept,-15.301742901184577,Logistic Regression,t,39
0,148,biomarker,23.3028356931064,Logistic Regression,t,39
1,148,Intercept,-15.28813651845147,Logistic Regression,t,39
0,149,biomarker,25.15045917117665,Logistic Regression,t,39
1,149,Intercept,-16.531924669871394,Logistic Regression,t,39
0,150,biomarker,24.15254562350242,Logistic Regression,t,39
1,150,Intercept,-15.792440059528314,Logistic Regression,t,39
0,151,biomarker,22.74899848223469,Logistic Regression,t,39
1,151,Intercept,-15.255015721863067,Logistic Regression,t,39
0,152,biomarker,22.3551942913199,Logistic Regression,t,39
1,152,Intercept,-14.477794351346374,Logistic Regression,t,39
0,153,biomarker,23.933780897832385,Logistic Regression,t,39
1,153,Intercept,-15.678714975779926,Logistic Regression,t,39
0,154,biomarker,24.66554349736521,Logistic Regression,t,39
1,154,Intercept,-16.023646680252362,Logistic Regression,t,39
0,155,biomarker,24.088771046797667,Logistic Regression,t,39
1,155,Intercept,-15.879346545770304,Logistic Regression,t,39
0,156,biomarker,18.838632031514987,Logistic Regression,t,39
1,156,Intercept,-10.873471392825964,Logistic Regression,t,39
0,157,biomarker,18.783236929195535,Logistic Regression,t,39
1,157,Intercept,-10.918574398136423,Logistic Regression,t,39
0,158,biomarker,18.92112560393195,Logistic Regression,t,39
1,158,Intercept,-10.992311320963463,Logistic Regression,t,39
0,159,biomarker,22.613947059049885,Logistic Regression,t,39
1,159,Intercept,-14.940663315372493,Logistic Regression,t,39
0,160,biomarker,36.080694616543795,Logistic Regression,t,39
1,160,Intercept,-23.723550243867432,Logistic Regression,t,39
0,161,biomarker,25.35583977479645,Logistic Regression,t,39
1,161,Intercept,-17.017228770595946,Logistic Regression,t,39
0,162,biomarker,25.673150735580265,Logistic Regression,t,39
1,162,Intercept,-17.36957568994808,Logistic Regression,t,39
0,163,biomarker,33.05777712587244,Logistic Regression,t,39
1,163,Intercept,-21.42976550968272,Logistic Regression,t,39
0,164,biomarker,23.243125032846162,Logistic Regression,t,39
1,164,Intercept,-15.388457293674607,Logistic Regression,t,39
0,165,biomarker,24.278281235798307,Logistic Regression,t,39
1,165,Intercept,-16.486096149083224,Logistic Regression,t,39
0,166,biomarker,26.74471002587946,Logistic Regression,t,39
1,166,Intercept,-17.288124903520092,Logistic Regression,t,39
0,167,biomarker,27.499569094076346,Logistic Regression,t,39
1,167,Intercept,-18.293354938579117,Logistic Regression,t,39
0,168,biomarker,18.598787166827446,Logistic Regression,t,39
1,168,Intercept,-10.77832561458033,Logistic Regression,t,39
0,169,biomarker,25.111528569900173,Logistic Regression,t,39
1,169,Intercept,-16.953614302558524,Logistic Regression,t,39
0,170,biomarker,22.381836448248066,Logistic Regression,t,39
1,170,Intercept,-14.52060125140461,Logistic Regression,t,39
0,171,biomarker,24.514074967733656,Logistic Regression,t,39
1,171,Intercept,-16.324952701695963,Logistic Regression,t,39
0,172,biomarker,23.580983323807434,Logistic Regression,t,39
1,172,Intercept,-15.555916372484072,Logistic Regression,t,39
0,173,biomarker,24.229247497521293,Logistic Regression,t,39
1,173,Intercept,-16.130127454110927,Logistic Regression,t,39
0,174,biomarker,23.372460761221703,Logistic Regression,t,39
1,174,Intercept,-15.368227190334585,Logistic Regression,t,39
0,175,biomarker,23.76638833842109,Logistic Regression,t,39
1,175,Intercept,-15.796457173620949,Logistic Regression,t,39
0,176,biomarker,22.753758979540564,Logistic Regression,t,39
1,176,Intercept,-15.111539928634961,Logistic Regression,t,39
0,177,biomarker,23.713565690891933,Logistic Regression,t,39
1,177,Intercept,-15.527630446284647,Logistic Regression,t,39
0,178,biomarker,23.23940442214252,Logistic Regression,t,39
1,178,Intercept,-15.546802863273351,Logistic Regression,t,39
0,179,biomarker,24.01580446401386,Logistic Regression,t,39
1,179,Intercept,-16.332043413125405,Logistic Regression,t,39
0,180,biomarker,19.828761995264333,Logistic Regression,t,39
1,180,Intercept,-11.458168435030949,Logistic Regression,t,39
0,181,biomarker,20.286147664916008,Logistic Regression,t,39
1,181,Intercept,-12.277120880484276,Logistic Regression,t,39
0,182,biomarker,30.76905303972863,Logistic Regression,t,39
1,182,Intercept,-20.593150536823874,Logistic Regression,t,39
0,183,biomarker,28.640607049928395,Logistic Regression,t,39
1,183,Intercept,-18.62132583095316,Logistic Regression,t,39
0,184,biomarker,24.253994402518547,Logistic Regression,t,39
1,184,Intercept,-15.682036608252321,Logistic Regression,t,39
0,185,biomarker,23.663933737983708,Logistic Regression,t,39
1,185,Intercept,-15.611516659523561,Logistic Regression,t,39
0,186,biomarker,18.281919303385983,Logistic Regression,t,39
1,186,Intercept,-10.637910584451822,Logistic Regression,t,39
0,187,biomarker,26.741609291775845,Logistic Regression,t,39
1,187,Intercept,-17.77792676036546,Logistic Regression,t,39
0,188,biomarker,22.224741467658088,Logistic Regression,t,39
1,188,Intercept,-12.705130737309275,Logistic Regression,t,39
0,189,biomarker,27.710966432563538,Logistic Regression,t,39
1,189,Intercept,-18.641943920152954,Logistic Regression,t,39
0,190,biomarker,18.04848023328948,Logistic Regression,t,39
1,190,Intercept,-10.361412567563441,Logistic Regression,t,39
0,191,biomarker,28.010969595992584,Logistic Regression,t,39
1,191,Intercept,-19.0574098945447,Logistic Regression,t,39
0,192,biomarker,23.483924866471284,Logistic Regression,t,39
1,192,Intercept,-15.654538881891176,Logistic Regression,t,39
0,193,biomarker,21.041337718395138,Logistic Regression,t,39
1,193,Intercept,-12.360767121951403,Logistic Regression,t,39
0,194,biomarker,23.67528879559612,Logistic Regression,t,39
1,194,Intercept,-15.600500873651585,Logistic Regression,t,39
0,195,biomarker,26.845143399174813,Logistic Regression,t,39
1,195,Intercept,-17.572015637183334,Logistic Regression,t,39
0,196,biomarker,25.23604557197051,Logistic Regression,t,39
1,196,Intercept,-16.59017979006637,Logistic Regression,t,39
0,197,biomarker,28.63180953933138,Logistic Regression,t,39
1,197,Intercept,-19.4169251411208,Logistic Regression,t,39
0,198,biomarker,23.4647741878172,Logistic Regression,t,39
1,198,Intercept,-15.76254647773555,Logistic Regression,t,39
0,199,biomarker,18.55326109169965,Logistic Regression,t,39
1,199,Intercept,-10.748613691175951,Logistic Regression,t,39
