,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.42777808342519513,t,58
71,Logistic Regression,average_precision,21,0.42876256455334216,t,58
72,Logistic Regression,average_precision,22,0.42809954681987283,t,58
73,Logistic Regression,average_precision,23,0.42562339183406184,t,58
74,Logistic Regression,average_precision,24,0.410678842963307,t,58
75,Logistic Regression,average_precision,25,0.4311435325144834,t,58
76,Logistic Regression,average_precision,26,0.4385313214410193,t,58
77,Logistic Regression,average_precision,27,0.43051223071706246,t,58
78,Logistic Regression,average_precision,28,0.41549180416471115,t,58
79,Logistic Regression,average_precision,29,0.4058461349467368,t,58
80,Logistic Regression,average_precision,30,0.41818497463520193,t,58
81,Logistic Regression,average_precision,31,0.4127691196681093,t,58
82,Logistic Regression,average_precision,32,0.4294987688737607,t,58
83,Logistic Regression,average_precision,33,0.4266908230302447,t,58
84,Logistic Regression,average_precision,34,0.4321498468886511,t,58
85,Logistic Regression,average_precision,35,0.42757391002142375,t,58
86,Logistic Regression,average_precision,36,0.4369224685303512,t,58
87,Logistic Regression,average_precision,37,0.4144441344464168,t,58
88,Logistic Regression,average_precision,38,0.41660205100048797,t,58
89,Logistic Regression,average_precision,39,0.41545318927734554,t,58
90,Logistic Regression,average_precision,40,0.4312503753879768,t,58
91,Logistic Regression,average_precision,41,0.4180971785777806,t,58
92,Logistic Regression,average_precision,42,0.41504458224052226,t,58
93,Logistic Regression,average_precision,43,0.43172585960024934,t,58
94,Logistic Regression,average_precision,44,0.4328046508806296,t,58
95,Logistic Regression,average_precision,45,0.43818729043002785,t,58
96,Logistic Regression,average_precision,46,0.42304119177564364,t,58
97,Logistic Regression,average_precision,47,0.4175773497470584,t,58
98,Logistic Regression,average_precision,48,0.41871174314270165,t,58
99,Logistic Regression,average_precision,49,0.40811459515702175,t,58
