,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.543664158910471,Logistic Regression,t,293
1,0,Intercept,-1.9826326122116156,Logistic Regression,t,293
0,1,biomarker,4.64221262500791,Logistic Regression,t,293
1,1,Intercept,-2.5728478951689264,Logistic Regression,t,293
0,2,biomarker,4.6726200871797055,Logistic Regression,t,293
1,2,Intercept,-2.914683377510354,Logistic Regression,t,293
0,3,biomarker,4.235526739036172,Logistic Regression,t,293
1,3,Intercept,-2.4452319678719223,Logistic Regression,t,293
0,4,biomarker,3.877091666877427,Logistic Regression,t,293
1,4,Intercept,-2.537303748114634,Logistic Regression,t,293
0,5,biomarker,2.6542075603658577,Logistic Regression,t,293
1,5,Intercept,-1.401010395553387,Logistic Regression,t,293
0,6,biomarker,3.7931519292866245,Logistic Regression,t,293
1,6,Intercept,-2.4495411282106803,Logistic Regression,t,293
0,7,biomarker,4.0682798536573515,Logistic Regression,t,293
1,7,Intercept,-2.42496788327401,Logistic Regression,t,293
0,8,biomarker,4.209577505017761,Logistic Regression,t,293
1,8,Intercept,-2.5845799547850645,Logistic Regression,t,293
0,9,biomarker,3.5946659345943033,Logistic Regression,t,293
1,9,Intercept,-2.352524927784534,Logistic Regression,t,293
0,10,biomarker,4.091484247486257,Logistic Regression,t,293
1,10,Intercept,-2.4224511961080095,Logistic Regression,t,293
0,11,biomarker,5.779639598815249,Logistic Regression,t,293
1,11,Intercept,-3.3331135635857865,Logistic Regression,t,293
0,12,biomarker,4.720753414803875,Logistic Regression,t,293
1,12,Intercept,-2.939264569693266,Logistic Regression,t,293
0,13,biomarker,4.904873833177542,Logistic Regression,t,293
1,13,Intercept,-2.947070185158107,Logistic Regression,t,293
0,14,biomarker,4.616206338534873,Logistic Regression,t,293
1,14,Intercept,-2.6935720187601366,Logistic Regression,t,293
0,15,biomarker,4.209028650935326,Logistic Regression,t,293
1,15,Intercept,-2.4512397991497785,Logistic Regression,t,293
0,16,biomarker,4.358478368754056,Logistic Regression,t,293
1,16,Intercept,-2.525135460266241,Logistic Regression,t,293
0,17,biomarker,3.826458126942345,Logistic Regression,t,293
1,17,Intercept,-2.2805433984075942,Logistic Regression,t,293
0,18,biomarker,2.7168641450612103,Logistic Regression,t,293
1,18,Intercept,-1.3773094998159194,Logistic Regression,t,293
0,19,biomarker,4.888648854093359,Logistic Regression,t,293
1,19,Intercept,-2.8792878714317096,Logistic Regression,t,293
0,20,biomarker,3.1097679703335075,Logistic Regression,t,293
1,20,Intercept,-1.5792817904541983,Logistic Regression,t,293
0,21,biomarker,6.9562797682766915,Logistic Regression,t,293
1,21,Intercept,-4.110707616450228,Logistic Regression,t,293
0,22,biomarker,5.008791542831497,Logistic Regression,t,293
1,22,Intercept,-2.884060796127979,Logistic Regression,t,293
0,23,biomarker,4.7726779614822945,Logistic Regression,t,293
1,23,Intercept,-2.9065083243745207,Logistic Regression,t,293
0,24,biomarker,4.053672027664329,Logistic Regression,t,293
1,24,Intercept,-2.336131919098897,Logistic Regression,t,293
0,25,biomarker,3.797846873161663,Logistic Regression,t,293
1,25,Intercept,-1.7368676022506717,Logistic Regression,t,293
0,26,biomarker,4.176048537926505,Logistic Regression,t,293
1,26,Intercept,-2.468189215792067,Logistic Regression,t,293
0,27,biomarker,4.841203738317331,Logistic Regression,t,293
1,27,Intercept,-2.7585690376933787,Logistic Regression,t,293
0,28,biomarker,3.404494434276317,Logistic Regression,t,293
1,28,Intercept,-1.7830681661937307,Logistic Regression,t,293
0,29,biomarker,3.9776010070014074,Logistic Regression,t,293
1,29,Intercept,-2.3761881981290864,Logistic Regression,t,293
0,30,biomarker,3.310202520519131,Logistic Regression,t,293
1,30,Intercept,-1.7161831060522414,Logistic Regression,t,293
0,31,biomarker,3.8525943119928368,Logistic Regression,t,293
1,31,Intercept,-2.3657215295819887,Logistic Regression,t,293
0,32,biomarker,5.140205155198253,Logistic Regression,t,293
1,32,Intercept,-3.106033499653248,Logistic Regression,t,293
0,33,biomarker,6.031348816015424,Logistic Regression,t,293
1,33,Intercept,-3.2807365810637306,Logistic Regression,t,293
0,34,biomarker,2.463047077115843,Logistic Regression,t,293
1,34,Intercept,-1.2037629085951242,Logistic Regression,t,293
0,35,biomarker,4.487230074480545,Logistic Regression,t,293
1,35,Intercept,-2.6854382569398005,Logistic Regression,t,293
0,36,biomarker,2.9977233978407276,Logistic Regression,t,293
1,36,Intercept,-1.46988716316095,Logistic Regression,t,293
0,37,biomarker,5.357501675658911,Logistic Regression,t,293
1,37,Intercept,-3.018565269607847,Logistic Regression,t,293
0,38,biomarker,3.9086472274413997,Logistic Regression,t,293
1,38,Intercept,-2.275035172175098,Logistic Regression,t,293
0,39,biomarker,5.021163149948947,Logistic Regression,t,293
1,39,Intercept,-2.7627809552765967,Logistic Regression,t,293
0,40,biomarker,4.281081910455295,Logistic Regression,t,293
1,40,Intercept,-2.5389508350714105,Logistic Regression,t,293
0,41,biomarker,3.909823246126438,Logistic Regression,t,293
1,41,Intercept,-2.320588084970109,Logistic Regression,t,293
0,42,biomarker,3.974474689813141,Logistic Regression,t,293
1,42,Intercept,-2.3899824274793824,Logistic Regression,t,293
0,43,biomarker,5.071233101798244,Logistic Regression,t,293
1,43,Intercept,-3.1862021287122397,Logistic Regression,t,293
0,44,biomarker,3.7090307397142253,Logistic Regression,t,293
1,44,Intercept,-2.25274455469897,Logistic Regression,t,293
0,45,biomarker,3.9141317795016315,Logistic Regression,t,293
1,45,Intercept,-2.2396380137609335,Logistic Regression,t,293
0,46,biomarker,4.284672839837792,Logistic Regression,t,293
1,46,Intercept,-2.532855851741394,Logistic Regression,t,293
0,47,biomarker,3.674849597729774,Logistic Regression,t,293
1,47,Intercept,-2.1236192891139893,Logistic Regression,t,293
0,48,biomarker,5.9849932328837365,Logistic Regression,t,293
1,48,Intercept,-3.3911142369248877,Logistic Regression,t,293
0,49,biomarker,4.304875374848291,Logistic Regression,t,293
1,49,Intercept,-2.574507534857154,Logistic Regression,t,293
0,50,biomarker,3.452477777606768,Logistic Regression,t,293
1,50,Intercept,-2.037960658690227,Logistic Regression,t,293
0,51,biomarker,4.046213343717886,Logistic Regression,t,293
1,51,Intercept,-2.2810380692459824,Logistic Regression,t,293
0,52,biomarker,4.5279866324916105,Logistic Regression,t,293
1,52,Intercept,-2.6796324495755397,Logistic Regression,t,293
0,53,biomarker,3.5433604928023335,Logistic Regression,t,293
1,53,Intercept,-1.9505661122951055,Logistic Regression,t,293
0,54,biomarker,4.891320819383917,Logistic Regression,t,293
1,54,Intercept,-2.8868498066133914,Logistic Regression,t,293
0,55,biomarker,5.044486679698763,Logistic Regression,t,293
1,55,Intercept,-3.000906326605286,Logistic Regression,t,293
0,56,biomarker,3.7394061988215097,Logistic Regression,t,293
