,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7635051608737644,t,2
1,Logistic Regression,roc_auc,1,0.7693730193340117,t,2
2,Logistic Regression,roc_auc,2,0.7764265673006965,t,2
3,Logistic Regression,roc_auc,3,0.7764641881897828,t,2
4,Logistic Regression,roc_auc,4,0.7559603255956321,t,2
5,Logistic Regression,roc_auc,5,0.7543495146408058,t,2
6,Logistic Regression,roc_auc,6,0.792666546959558,t,2
7,Logistic Regression,roc_auc,7,0.7685244406476971,t,2
8,Logistic Regression,roc_auc,8,0.7785793029871977,t,2
9,Logistic Regression,roc_auc,9,0.7727650892291484,t,2
10,Logistic Regression,roc_auc,10,0.767574993053626,t,2
11,Logistic Regression,roc_auc,11,0.773743597766396,t,2
12,Logistic Regression,roc_auc,12,0.7660641101841277,t,2
13,Logistic Regression,roc_auc,13,0.7772579695329949,t,2
14,Logistic Regression,roc_auc,14,0.7834658005298688,t,2
15,Logistic Regression,roc_auc,15,0.7680365337392638,t,2
16,Logistic Regression,roc_auc,16,0.769989356097283,t,2
17,Logistic Regression,roc_auc,17,0.7609032716927453,t,2
18,Logistic Regression,roc_auc,18,0.7621533204188766,t,2
19,Logistic Regression,roc_auc,19,0.7733987542001184,t,2
20,Logistic Regression,roc_auc,20,0.7792852882212983,t,2
21,Logistic Regression,roc_auc,21,0.7568529659383075,t,2
22,Logistic Regression,roc_auc,22,0.768661310575502,t,2
23,Logistic Regression,roc_auc,23,0.7742372579766233,t,2
24,Logistic Regression,roc_auc,24,0.7699759451271548,t,2
25,Logistic Regression,roc_auc,25,0.7821445462239259,t,2
26,Logistic Regression,roc_auc,26,0.7597926962088812,t,2
27,Logistic Regression,roc_auc,27,0.7656166174259311,t,2
28,Logistic Regression,roc_auc,28,0.7624346052939768,t,2
29,Logistic Regression,roc_auc,29,0.7586568828286709,t,2
30,Logistic Regression,roc_auc,30,0.7736807179408315,t,2
31,Logistic Regression,roc_auc,31,0.7481340439366929,t,2
32,Logistic Regression,roc_auc,32,0.7683561734589752,t,2
33,Logistic Regression,roc_auc,33,0.7693102503473834,t,2
34,Logistic Regression,roc_auc,34,0.7627884868491259,t,2
35,Logistic Regression,roc_auc,35,0.7676054082903397,t,2
36,Logistic Regression,roc_auc,36,0.7532875479849119,t,2
37,Logistic Regression,roc_auc,37,0.7706541202907201,t,2
38,Logistic Regression,roc_auc,38,0.7637232670846117,t,2
39,Logistic Regression,roc_auc,39,0.7716079753207902,t,2
40,Logistic Regression,roc_auc,40,0.7707008496320843,t,2
41,Logistic Regression,roc_auc,41,0.7726126984649069,t,2
42,Logistic Regression,roc_auc,42,0.7712188195208871,t,2
43,Logistic Regression,roc_auc,43,0.7638986723019126,t,2
44,Logistic Regression,roc_auc,44,0.765442327902551,t,2
45,Logistic Regression,roc_auc,45,0.75889929268335,t,2
46,Logistic Regression,roc_auc,46,0.7644059735988266,t,2
47,Logistic Regression,roc_auc,47,0.7655896161526909,t,2
48,Logistic Regression,roc_auc,48,0.7740321708954374,t,2
49,Logistic Regression,roc_auc,49,0.7765945673753633,t,2
50,Logistic Regression,average_precision,0,0.7240466249654944,t,2
51,Logistic Regression,average_precision,1,0.7262351480193805,t,2
52,Logistic Regression,average_precision,2,0.7215431685898506,t,2
53,Logistic Regression,average_precision,3,0.7266637658149928,t,2
54,Logistic Regression,average_precision,4,0.7237574687345559,t,2
55,Logistic Regression,average_precision,5,0.7020720286281019,t,2
56,Logistic Regression,average_precision,6,0.7598188056157211,t,2
57,Logistic Regression,average_precision,7,0.7170656204905882,t,2
58,Logistic Regression,average_precision,8,0.7256014248680946,t,2
59,Logistic Regression,average_precision,9,0.7153227552808625,t,2
60,Logistic Regression,average_precision,10,0.7293256881636957,t,2
61,Logistic Regression,average_precision,11,0.7384098948970723,t,2
62,Logistic Regression,average_precision,12,0.7160972308056457,t,2
63,Logistic Regression,average_precision,13,0.725675201005833,t,2
64,Logistic Regression,average_precision,14,0.7332924388994743,t,2
65,Logistic Regression,average_precision,15,0.7133805469917509,t,2
66,Logistic Regression,average_precision,16,0.7352094599822535,t,2
67,Logistic Regression,average_precision,17,0.7079757168173748,t,2
