,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5549909197792288,t,98
1,Logistic Regression,roc_auc,1,0.5342464900898354,t,98
2,Logistic Regression,roc_auc,2,0.5411420182853415,t,98
3,Logistic Regression,roc_auc,3,0.5453963228182956,t,98
4,Logistic Regression,roc_auc,4,0.5500178849808871,t,98
5,Logistic Regression,roc_auc,5,0.5337292739197185,t,98
6,Logistic Regression,roc_auc,6,0.5514467967088842,t,98
7,Logistic Regression,roc_auc,7,0.548598835759612,t,98
8,Logistic Regression,roc_auc,8,0.5423453058321479,t,98
9,Logistic Regression,roc_auc,9,0.5440286408838206,t,98
10,Logistic Regression,roc_auc,10,0.5597777160322313,t,98
11,Logistic Regression,roc_auc,11,0.5451929692319453,t,98
12,Logistic Regression,roc_auc,12,0.5447218479366926,t,98
13,Logistic Regression,roc_auc,13,0.5383406482294248,t,98
14,Logistic Regression,roc_auc,14,0.5461861847447389,t,98
15,Logistic Regression,roc_auc,15,0.5472674140823787,t,98
16,Logistic Regression,roc_auc,16,0.5554938023295551,t,98
17,Logistic Regression,roc_auc,17,0.5442963193456615,t,98
18,Logistic Regression,roc_auc,18,0.5430509803886697,t,98
19,Logistic Regression,roc_auc,19,0.5357952987123712,t,98
20,Logistic Regression,roc_auc,20,0.539403714430214,t,98
21,Logistic Regression,roc_auc,21,0.517214525908403,t,98
22,Logistic Regression,roc_auc,22,0.524612905735018,t,98
23,Logistic Regression,roc_auc,23,0.52729011666055,t,98
24,Logistic Regression,roc_auc,24,0.551228611964499,t,98
25,Logistic Regression,roc_auc,25,0.5343456855535563,t,98
26,Logistic Regression,roc_auc,26,0.5197776700666874,t,98
27,Logistic Regression,roc_auc,27,0.5606852248013295,t,98
28,Logistic Regression,roc_auc,28,0.532744353199635,t,98
29,Logistic Regression,roc_auc,29,0.5485101963880531,t,98
30,Logistic Regression,roc_auc,30,0.5534404294630955,t,98
31,Logistic Regression,roc_auc,31,0.5394651985249246,t,98
32,Logistic Regression,roc_auc,32,0.534490509057424,t,98
