,bootstrap,feature,importance,model,distribution,seed
0,76,biomarker,-26.223917109045274,Logistic Regression,t,244
1,76,Intercept,9.933628864455338,Logistic Regression,t,244
0,77,biomarker,-22.584119340422763,Logistic Regression,t,244
1,77,Intercept,9.781596809865746,Logistic Regression,t,244
0,78,biomarker,-27.18010549676755,Logistic Regression,t,244
1,78,Intercept,10.089494973277944,Logistic Regression,t,244
0,79,biomarker,-25.548091295614974,Logistic Regression,t,244
1,79,Intercept,9.711098123359879,Logistic Regression,t,244
0,80,biomarker,-28.91837907764378,Logistic Regression,t,244
1,80,Intercept,11.373477226744738,Logistic Regression,t,244
0,81,biomarker,-26.115548803127044,Logistic Regression,t,244
1,81,Intercept,9.873528687410824,Logistic Regression,t,244
0,82,biomarker,-25.29469054437092,Logistic Regression,t,244
1,82,Intercept,8.852910624376593,Logistic Regression,t,244
0,83,biomarker,-26.50331187848214,Logistic Regression,t,244
1,83,Intercept,9.944573403565569,Logistic Regression,t,244
0,84,biomarker,-28.168617030268404,Logistic Regression,t,244
1,84,Intercept,11.082922955971755,Logistic Regression,t,244
0,85,biomarker,-24.61722881338032,Logistic Regression,t,244
1,85,Intercept,10.91495267072636,Logistic Regression,t,244
0,86,biomarker,-35.259505246590095,Logistic Regression,t,244
1,86,Intercept,14.379871832267797,Logistic Regression,t,244
0,87,biomarker,-23.20153312853091,Logistic Regression,t,244
1,87,Intercept,9.831567422090377,Logistic Regression,t,244
0,88,biomarker,-28.354074403464004,Logistic Regression,t,244
1,88,Intercept,11.005444146225278,Logistic Regression,t,244
0,89,biomarker,-27.296775784463637,Logistic Regression,t,244
1,89,Intercept,10.267293531479115,Logistic Regression,t,244
0,90,biomarker,-24.521900518881647,Logistic Regression,t,244
1,90,Intercept,9.444737171389358,Logistic Regression,t,244
0,91,biomarker,-40.16498760521138,Logistic Regression,t,244
1,91,Intercept,14.068983812019132,Logistic Regression,t,244
0,92,biomarker,-26.773846210876542,Logistic Regression,t,244
1,92,Intercept,10.024616631536261,Logistic Regression,t,244
0,93,biomarker,-28.517839262748907,Logistic Regression,t,244
1,93,Intercept,11.074249030291162,Logistic Regression,t,244
0,94,biomarker,-30.136237841485237,Logistic Regression,t,244
1,94,Intercept,11.700614978193618,Logistic Regression,t,244
0,95,biomarker,-26.76518394583809,Logistic Regression,t,244
1,95,Intercept,10.049311495485329,Logistic Regression,t,244
0,96,biomarker,-25.576662442753417,Logistic Regression,t,244
1,96,Intercept,9.630968693711644,Logistic Regression,t,244
0,97,biomarker,-26.25890718399245,Logistic Regression,t,244
1,97,Intercept,9.679516210858068,Logistic Regression,t,244
0,98,biomarker,-23.21200172565659,Logistic Regression,t,244
1,98,Intercept,9.58652682008647,Logistic Regression,t,244
0,99,biomarker,-25.9585802391566,Logistic Regression,t,244
1,99,Intercept,9.898062574455853,Logistic Regression,t,244
0,100,biomarker,-24.814767379023852,Logistic Regression,t,244
1,100,Intercept,8.873203689997863,Logistic Regression,t,244
0,101,biomarker,-25.703012900262053,Logistic Regression,t,244
1,101,Intercept,9.449156799716764,Logistic Regression,t,244
0,102,biomarker,-25.81579800756647,Logistic Regression,t,244
1,102,Intercept,9.337862623204998,Logistic Regression,t,244
0,103,biomarker,-22.115907769991406,Logistic Regression,t,244
1,103,Intercept,9.704420176748647,Logistic Regression,t,244
0,104,biomarker,-29.287936291522804,Logistic Regression,t,244
1,104,Intercept,11.265152397787897,Logistic Regression,t,244
0,105,biomarker,-41.26315033239263,Logistic Regression,t,244
1,105,Intercept,15.252557903769368,Logistic Regression,t,244
0,106,biomarker,-26.45440263075643,Logistic Regression,t,244
1,106,Intercept,10.04042162155821,Logistic Regression,t,244
0,107,biomarker,-44.32395354336188,Logistic Regression,t,244
1,107,Intercept,16.17463071487941,Logistic Regression,t,244
0,108,biomarker,-27.52819188800929,Logistic Regression,t,244
1,108,Intercept,9.996150898148008,Logistic Regression,t,244
0,109,biomarker,-44.80714660966134,Logistic Regression,t,244
1,109,Intercept,16.391423472801424,Logistic Regression,t,244
0,110,biomarker,-39.54844862092077,Logistic Regression,t,244
1,110,Intercept,13.210134913393288,Logistic Regression,t,244
0,111,biomarker,-42.49734238111853,Logistic Regression,t,244
1,111,Intercept,17.818277061544844,Logistic Regression,t,244
0,112,biomarker,-26.237391524576623,Logistic Regression,t,244
1,112,Intercept,9.399792038841662,Logistic Regression,t,244
0,113,biomarker,-27.975629036636203,Logistic Regression,t,244
1,113,Intercept,11.051006458504931,Logistic Regression,t,244
0,114,biomarker,-28.611002451640562,Logistic Regression,t,244
1,114,Intercept,10.940803449593874,Logistic Regression,t,244
0,115,biomarker,-22.712542086496452,Logistic Regression,t,244
1,115,Intercept,9.788893921076795,Logistic Regression,t,244
0,116,biomarker,-25.70647270881315,Logistic Regression,t,244
1,116,Intercept,9.290416626864069,Logistic Regression,t,244
0,117,biomarker,-26.461954209797852,Logistic Regression,t,244
1,117,Intercept,9.785985530388853,Logistic Regression,t,244
0,118,biomarker,-26.039757052139283,Logistic Regression,t,244
1,118,Intercept,9.886621181142301,Logistic Regression,t,244
0,119,biomarker,-29.663406364250193,Logistic Regression,t,244
1,119,Intercept,11.691414271675008,Logistic Regression,t,244
0,120,biomarker,-38.921667356729415,Logistic Regression,t,244
1,120,Intercept,13.661824654377817,Logistic Regression,t,244
0,121,biomarker,-26.815657962336047,Logistic Regression,t,244
1,121,Intercept,9.813235887814383,Logistic Regression,t,244
0,122,biomarker,-116.5570194756585,Logistic Regression,t,244
1,122,Intercept,43.589164810427704,Logistic Regression,t,244
0,123,biomarker,-23.704610957088338,Logistic Regression,t,244
1,123,Intercept,10.23281291870515,Logistic Regression,t,244
0,124,biomarker,-26.085873048615806,Logistic Regression,t,244
1,124,Intercept,9.787947818814398,Logistic Regression,t,244
0,125,biomarker,-25.52288613533773,Logistic Regression,t,244
1,125,Intercept,9.151526238792687,Logistic Regression,t,244
0,126,biomarker,-26.468782940990433,Logistic Regression,t,244
1,126,Intercept,9.915589121612365,Logistic Regression,t,244
0,127,biomarker,-26.58068791276124,Logistic Regression,t,244
1,127,Intercept,9.937104198390179,Logistic Regression,t,244
0,128,biomarker,-24.851809596966238,Logistic Regression,t,244
1,128,Intercept,9.040276631466448,Logistic Regression,t,244
0,129,biomarker,-40.085737999583785,Logistic Regression,t,244
1,129,Intercept,14.097760111597031,Logistic Regression,t,244
0,130,biomarker,-118.76339428879558,Logistic Regression,t,244
1,130,Intercept,46.46199678231403,Logistic Regression,t,244
0,131,biomarker,-23.109743408655,Logistic Regression,t,244
1,131,Intercept,9.905755948127085,Logistic Regression,t,244
0,132,biomarker,-24.96143124853375,Logistic Regression,t,244
1,132,Intercept,9.438092233610284,Logistic Regression,t,244
0,133,biomarker,-26.145594287435962,Logistic Regression,t,244
1,133,Intercept,9.937956601545759,Logistic Regression,t,244
0,134,biomarker,-27.755934226255505,Logistic Regression,t,244
1,134,Intercept,10.8387337360519,Logistic Regression,t,244
0,135,biomarker,-25.40636795597378,Logistic Regression,t,244
1,135,Intercept,9.561459463200858,Logistic Regression,t,244
0,136,biomarker,-29.80750922289901,Logistic Regression,t,244
1,136,Intercept,11.742682925931785,Logistic Regression,t,244
0,137,biomarker,-43.0645183261007,Logistic Regression,t,244
1,137,Intercept,17.609083002108818,Logistic Regression,t,244
0,138,biomarker,-26.06824667073487,Logistic Regression,t,244
1,138,Intercept,9.70221202611399,Logistic Regression,t,244
0,139,biomarker,-25.95954659865596,Logistic Regression,t,244
1,139,Intercept,9.835404713184442,Logistic Regression,t,244
0,140,biomarker,-27.057112496428537,Logistic Regression,t,244
1,140,Intercept,10.153109317756336,Logistic Regression,t,244
0,141,biomarker,-26.269280211367484,Logistic Regression,t,244
1,141,Intercept,9.710160790350285,Logistic Regression,t,244
0,142,biomarker,-33.23696996165276,Logistic Regression,t,244
1,142,Intercept,12.700723290700063,Logistic Regression,t,244
0,143,biomarker,-25.631257020941135,Logistic Regression,t,244
1,143,Intercept,9.693657505573361,Logistic Regression,t,244
0,144,biomarker,-28.507340986956837,Logistic Regression,t,244
1,144,Intercept,11.21959552494575,Logistic Regression,t,244
0,145,biomarker,-26.535540078696027,Logistic Regression,t,244
1,145,Intercept,9.90398108951348,Logistic Regression,t,244
0,146,biomarker,-40.298345462512714,Logistic Regression,t,244
1,146,Intercept,14.207125870154073,Logistic Regression,t,244
0,147,biomarker,-26.347942372284535,Logistic Regression,t,244
1,147,Intercept,9.972355874653955,Logistic Regression,t,244
0,148,biomarker,-29.179103790046597,Logistic Regression,t,244
1,148,Intercept,11.3010698846613,Logistic Regression,t,244
0,149,biomarker,-29.219764358830478,Logistic Regression,t,244
1,149,Intercept,11.393077005970028,Logistic Regression,t,244
0,150,biomarker,-41.134221240607424,Logistic Regression,t,244
1,150,Intercept,17.10811684982752,Logistic Regression,t,244
0,151,biomarker,-26.144347910037478,Logistic Regression,t,244
1,151,Intercept,11.773758786345812,Logistic Regression,t,244
0,152,biomarker,-27.108788664742892,Logistic Regression,t,244
1,152,Intercept,10.099214011509272,Logistic Regression,t,244
0,153,biomarker,-26.355401325168515,Logistic Regression,t,244
1,153,Intercept,9.887267499624185,Logistic Regression,t,244
0,154,biomarker,-41.80428569941338,Logistic Regression,t,244
1,154,Intercept,17.052224936633408,Logistic Regression,t,244
0,155,biomarker,-25.32907900681188,Logistic Regression,t,244
1,155,Intercept,11.283129185453197,Logistic Regression,t,244
0,156,biomarker,-27.896262291125513,Logistic Regression,t,244
1,156,Intercept,10.333619544301373,Logistic Regression,t,244
0,157,biomarker,-27.513476331953903,Logistic Regression,t,244
1,157,Intercept,10.860913515044034,Logistic Regression,t,244
0,158,biomarker,-25.29459738696052,Logistic Regression,t,244
1,158,Intercept,9.657643841207348,Logistic Regression,t,244
0,159,biomarker,-24.807331073464777,Logistic Regression,t,244
1,159,Intercept,8.878201372710976,Logistic Regression,t,244
0,160,biomarker,-27.035134564495635,Logistic Regression,t,244
1,160,Intercept,10.143331613868531,Logistic Regression,t,244
0,161,biomarker,-26.471659614826805,Logistic Regression,t,244
1,161,Intercept,9.940349690086867,Logistic Regression,t,244
0,162,biomarker,-28.89179292389099,Logistic Regression,t,244
1,162,Intercept,11.152924268725817,Logistic Regression,t,244
0,163,biomarker,-25.865866738943932,Logistic Regression,t,244
1,163,Intercept,9.751410911754702,Logistic Regression,t,244
0,164,biomarker,-38.80862617771243,Logistic Regression,t,244
1,164,Intercept,13.609204632601445,Logistic Regression,t,244
0,165,biomarker,-26.935576272998436,Logistic Regression,t,244
1,165,Intercept,10.130637915341135,Logistic Regression,t,244
0,166,biomarker,-28.550614414965604,Logistic Regression,t,244
1,166,Intercept,11.225363862434262,Logistic Regression,t,244
0,167,biomarker,-26.571769251770473,Logistic Regression,t,244
1,167,Intercept,9.888924146968458,Logistic Regression,t,244
0,168,biomarker,-25.72272534542995,Logistic Regression,t,244
1,168,Intercept,9.304154219299889,Logistic Regression,t,244
0,169,biomarker,-27.34045289263625,Logistic Regression,t,244
1,169,Intercept,10.187420553486696,Logistic Regression,t,244
0,170,biomarker,-26.501676612026035,Logistic Regression,t,244
1,170,Intercept,10.036006834206677,Logistic Regression,t,244
0,171,biomarker,-27.94076786546266,Logistic Regression,t,244
1,171,Intercept,10.369690835811994,Logistic Regression,t,244
0,172,biomarker,-22.71928980598832,Logistic Regression,t,244
1,172,Intercept,9.759467637471337,Logistic Regression,t,244
0,173,biomarker,-28.623582062423644,Logistic Regression,t,244
1,173,Intercept,11.183889626714818,Logistic Regression,t,244
0,174,biomarker,-25.589577939361714,Logistic Regression,t,244
1,174,Intercept,9.705371439157275,Logistic Regression,t,244
0,175,biomarker,-26.00391853423596,Logistic Regression,t,244
1,175,Intercept,9.639381785198516,Logistic Regression,t,244
0,176,biomarker,-25.945518501387635,Logistic Regression,t,244
1,176,Intercept,8.781056901056228,Logistic Regression,t,244
0,177,biomarker,-26.337281025368224,Logistic Regression,t,244
1,177,Intercept,9.766640045321823,Logistic Regression,t,244
0,178,biomarker,-24.337337648480595,Logistic Regression,t,244
1,178,Intercept,8.958231881100078,Logistic Regression,t,244
0,179,biomarker,-27.002557651923663,Logistic Regression,t,244
1,179,Intercept,10.027031074866002,Logistic Regression,t,244
0,180,biomarker,-25.730140264337702,Logistic Regression,t,244
1,180,Intercept,9.801262764693803,Logistic Regression,t,244
0,181,biomarker,-26.613353379352244,Logistic Regression,t,244
1,181,Intercept,9.905170377781406,Logistic Regression,t,244
0,182,biomarker,-23.27446311263097,Logistic Regression,t,244
1,182,Intercept,9.92835690739419,Logistic Regression,t,244
0,183,biomarker,-27.021510169787653,Logistic Regression,t,244
1,183,Intercept,9.914021487405694,Logistic Regression,t,244
0,184,biomarker,-23.04160450330519,Logistic Regression,t,244
1,184,Intercept,9.50278998056579,Logistic Regression,t,244
0,185,biomarker,-26.226737485723074,Logistic Regression,t,244
1,185,Intercept,9.788316882155414,Logistic Regression,t,244
0,186,biomarker,-26.23780061533844,Logistic Regression,t,244
1,186,Intercept,9.801153237190213,Logistic Regression,t,244
0,187,biomarker,-22.31799085995076,Logistic Regression,t,244
1,187,Intercept,9.544246512462866,Logistic Regression,t,244
0,188,biomarker,-22.285419959811907,Logistic Regression,t,244
1,188,Intercept,9.756712729492548,Logistic Regression,t,244
0,189,biomarker,-25.56680051928408,Logistic Regression,t,244
1,189,Intercept,9.439290326666496,Logistic Regression,t,244
0,190,biomarker,-25.247669187198934,Logistic Regression,t,244
1,190,Intercept,9.564772547934771,Logistic Regression,t,244
0,191,biomarker,-25.802440644960903,Logistic Regression,t,244
1,191,Intercept,9.050001844595085,Logistic Regression,t,244
0,192,biomarker,-29.529992399410098,Logistic Regression,t,244
1,192,Intercept,11.30149383161093,Logistic Regression,t,244
0,193,biomarker,-27.877355802717677,Logistic Regression,t,244
1,193,Intercept,10.288544345400581,Logistic Regression,t,244
0,194,biomarker,-25.429674032201444,Logistic Regression,t,244
1,194,Intercept,11.26901809963878,Logistic Regression,t,244
0,195,biomarker,-38.95547892170823,Logistic Regression,t,244
1,195,Intercept,15.685192202381092,Logistic Regression,t,244
0,196,biomarker,-27.666125619767282,Logistic Regression,t,244
1,196,Intercept,10.220956315872073,Logistic Regression,t,244
0,197,biomarker,-27.344844322040355,Logistic Regression,t,244
1,197,Intercept,10.284436746374771,Logistic Regression,t,244
0,198,biomarker,-29.951419432361135,Logistic Regression,t,244
1,198,Intercept,11.61796954792002,Logistic Regression,t,244
0,199,biomarker,-26.024844007656075,Logistic Regression,t,244
1,199,Intercept,9.713070569996225,Logistic Regression,t,244
