,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.9944647350052753,0.9937629937629938,1.0,1.0,t,161
32,32,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,0.9722222222222223,0.9444444444444444,t,161
33,33,Logistic Regression,1.0,1.0,0.994273631904294,0.9915966386554621,1.0,1.0,t,161
34,34,Logistic Regression,1.0,1.0,0.9923838311996207,0.9909909909909911,1.0,1.0,t,161
35,35,Logistic Regression,1.0,1.0,1.0,1.0,0.9765432098765432,0.962962962962963,t,161
36,36,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,161
37,37,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9682539682539681,0.9642857142857143,t,161
38,38,Logistic Regression,1.0,1.0,0.9940195826321322,0.9930747922437673,0.9999999999999998,1.0,t,161
39,39,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,1.0,1.0,t,161
40,40,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,0.9888888888888889,0.9814814814814815,t,161
41,41,Logistic Regression,1.0,1.0,0.9924567786409891,0.9909972299168975,1.0,1.0,t,161
42,42,Logistic Regression,1.0,1.0,0.9928791887125221,0.9923611111111111,1.0,1.0,t,161
43,43,Logistic Regression,1.0,1.0,0.9940555610690249,0.9937629937629937,1.0,1.0,t,161
44,44,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9797979797979799,0.962962962962963,t,161
45,45,Logistic Regression,1.0,1.0,0.994730820185475,0.9937673130193906,0.9999999999999998,1.0,t,161
46,46,Logistic Regression,1.0,1.0,0.9933998530159986,0.9916897506925209,1.0,1.0,t,161
47,47,Logistic Regression,1.0,1.0,0.9945348454963839,0.9930699930699931,0.9999999999999998,1.0,t,161
48,48,Logistic Regression,1.0,1.0,0.9941886510701842,0.992361111111111,1.0,1.0,t,161
49,49,Logistic Regression,1.0,1.0,0.9936728395061729,0.9930555555555556,1.0,1.0,t,161
50,50,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,161
51,51,Logistic Regression,1.0,1.0,0.9959237343852729,0.9951489951489951,0.976190476190476,0.9814814814814814,t,161
52,52,Logistic Regression,1.0,1.0,0.9928270936109678,0.9916839916839917,1.0,1.0,t,161
53,53,Logistic Regression,1.0,1.0,0.9939727954971858,0.992361111111111,1.0,1.0,t,161
54,54,Logistic Regression,1.0,1.0,0.9924598511555034,0.9916666666666667,1.0,1.0,t,161
55,55,Logistic Regression,1.0,1.0,0.9929000410523364,0.9916897506925209,1.0,1.0,t,161
56,56,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9821428571428572,0.9821428571428571,t,161
57,57,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,161
58,58,Logistic Regression,1.0,1.0,0.9942682854953732,0.9930747922437673,0.9999999999999998,1.0,t,161
59,59,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,161
60,60,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,161
61,61,Logistic Regression,1.0,1.0,0.9933625757424382,0.9923822714681441,0.9999999999999998,1.0,t,161
62,62,Logistic Regression,1.0,1.0,0.9948564791770367,0.9930313588850175,1.0,1.0,t,161
63,63,Logistic Regression,1.0,1.0,0.994375,0.992361111111111,1.0,1.0,t,161
64,64,Logistic Regression,1.0,1.0,0.992538877550319,0.9916839916839917,1.0,1.0,t,161
65,65,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.947845804988662,0.9464285714285714,t,161
66,66,Logistic Regression,1.0,1.0,0.9916330804488699,0.9902979902979903,1.0,1.0,t,161
67,67,Logistic Regression,1.0,1.0,0.994730820185475,0.9937673130193906,0.9999999999999998,1.0,t,161
68,68,Logistic Regression,1.0,1.0,0.9924567786409891,0.9909972299168975,0.9999999999999998,1.0,t,161
69,69,Logistic Regression,1.0,1.0,0.9941412896790472,0.993069993069993,0.9999999999999998,1.0,t,161
70,70,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9583333333333334,0.962962962962963,t,161
71,71,Logistic Regression,1.0,1.0,0.9948160535117059,0.9937629937629937,1.0,1.0,t,161
72,72,Logistic Regression,1.0,1.0,0.9941096754283568,0.9923769923769924,1.0,1.0,t,161
73,73,Logistic Regression,1.0,1.0,0.9942682854953732,0.9930747922437673,1.0,1.0,t,161
74,74,Logistic Regression,1.0,1.0,0.9931897477187333,0.9923611111111111,1.0,1.0,t,161
75,75,Logistic Regression,1.0,1.0,0.9924567786409891,0.9909972299168975,0.9999999999999998,1.0,t,161
76,76,Logistic Regression,1.0,1.0,0.9921492921492922,0.9916666666666667,1.0,1.0,t,161
77,77,Logistic Regression,1.0,1.0,0.993388330942133,0.9909722222222221,1.0,1.0,t,161
78,78,Logistic Regression,1.0,1.0,0.9920634920634921,0.9916376306620209,1.0,1.0,t,161
79,79,Logistic Regression,1.0,1.0,0.9916330804488699,0.9902979902979903,1.0,1.0,t,161
80,80,Logistic Regression,1.0,1.0,0.9945348454963839,0.9930699930699931,0.9999999999999998,1.0,t,161
81,81,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,0.9888888888888889,0.9814814814814815,t,161
82,82,Logistic Regression,1.0,1.0,0.9920763428602171,0.9909909909909911,1.0,1.0,t,161
83,83,Logistic Regression,1.0,1.0,0.9939727954971858,0.992361111111111,1.0,1.0,t,161
84,84,Logistic Regression,1.0,1.0,0.9935570479420304,0.9923822714681441,1.0,1.0,t,161
85,85,Logistic Regression,1.0,1.0,0.9931137855306831,0.9916897506925209,0.9999999999999998,1.0,t,161
86,86,Logistic Regression,1.0,1.0,0.9941096754283568,0.9923769923769924,0.9999999999999998,1.0,t,161
87,87,Logistic Regression,1.0,1.0,0.9928103225095707,0.990990990990991,0.9999999999999998,1.0,t,161
88,88,Logistic Regression,1.0,1.0,0.995217599234816,0.9930313588850175,1.0,1.0,t,161
89,89,Logistic Regression,1.0,1.0,0.9957189624779652,0.9951523545706371,1.0,1.0,t,161
90,90,Logistic Regression,1.0,1.0,0.9944160579085334,0.9930555555555556,1.0,1.0,t,161
91,91,Logistic Regression,1.0,1.0,0.994353518821604,0.9930699930699931,1.0,1.0,t,161
92,92,Logistic Regression,1.0,1.0,0.9929000410523364,0.9916897506925209,0.9999999999999998,1.0,t,161
93,93,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9444444444444444,0.9444444444444445,t,161
94,94,Logistic Regression,1.0,1.0,0.9907400641415987,0.9902439024390244,1.0,1.0,t,161
95,95,Logistic Regression,1.0,1.0,0.9932896283010697,0.9923769923769923,1.0,1.0,t,161
96,96,Logistic Regression,1.0,1.0,0.9923960969250825,0.9916666666666667,1.0,1.0,t,161
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,161
98,98,Logistic Regression,1.0,1.0,0.9929429429429429,0.9923611111111111,1.0,1.0,t,161
99,99,Logistic Regression,1.0,1.0,0.9934479934479935,0.9930555555555556,1.0,1.0,t,161
100,100,Logistic Regression,1.0,1.0,0.9942682854953732,0.9930747922437673,1.0,1.0,t,161
101,101,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,0.9888888888888889,0.9814814814814815,t,161
102,102,Logistic Regression,1.0,1.0,0.9959237343852729,0.9951489951489951,0.9999999999999998,1.0,t,161
103,103,Logistic Regression,1.0,1.0,0.9949104996507963,0.9929971988795518,1.0,1.0,t,161
104,104,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,161
105,105,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9571428571428571,0.9464285714285714,t,161
106,106,Logistic Regression,1.0,1.0,0.9916662003618526,0.9909722222222223,1.0,1.0,t,161
107,107,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9999999999999998,1.0,t,161
108,108,Logistic Regression,1.0,1.0,0.9928344671201814,0.9923344947735191,1.0,1.0,t,161
109,109,Logistic Regression,1.0,1.0,0.9940129591396345,0.9916376306620209,1.0,1.0,t,161
110,110,Logistic Regression,1.0,1.0,0.9919973164654016,0.9909722222222223,1.0,1.0,t,161
111,111,Logistic Regression,1.0,1.0,0.993230892467085,0.9923769923769923,1.0,1.0,t,161
112,112,Logistic Regression,1.0,1.0,0.9924567786409891,0.9909972299168975,1.0,1.0,t,161
113,113,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,161
114,114,Logistic Regression,1.0,1.0,0.9942190347595752,0.9937629937629937,1.0,1.0,t,161
115,115,Logistic Regression,1.0,1.0,0.9935476254291585,0.9916666666666667,1.0,1.0,t,161
116,116,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,1.0,1.0,t,161
117,117,Logistic Regression,1.0,1.0,0.992538877550319,0.9916839916839917,1.0,1.0,t,161
118,118,Logistic Regression,1.0,1.0,0.9920763428602171,0.9909909909909911,1.0,1.0,t,161
119,119,Logistic Regression,1.0,1.0,0.9939816432178357,0.9930699930699931,1.0,1.0,t,161
120,120,Logistic Regression,1.0,1.0,0.9929000410523364,0.9916897506925209,0.9999999999999998,1.0,t,161
121,121,Logistic Regression,1.0,1.0,0.9930277227169938,0.9930313588850175,1.0,1.0,t,161
122,122,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9833333333333333,0.96,t,161
123,123,Logistic Regression,1.0,1.0,0.9929000410523364,0.9916897506925209,0.9999999999999998,1.0,t,161
124,124,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,161
125,125,Logistic Regression,1.0,1.0,0.9938600816637254,0.9923769923769924,1.0,1.0,t,161
126,126,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9888888888888889,0.9814814814814815,t,161
127,127,Logistic Regression,1.0,1.0,0.9929429429429429,0.9923611111111111,1.0,1.0,t,161
128,128,Logistic Regression,1.0,1.0,0.9941778900112234,0.99375,1.0,1.0,t,161
129,129,Logistic Regression,1.0,1.0,0.9949781079077316,0.9937629937629937,0.9999999999999998,1.0,t,161
130,130,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,0.9821428571428572,0.9821428571428571,t,161
131,131,Logistic Regression,1.0,1.0,0.9912036656717508,0.9902777777777778,1.0,1.0,t,161
132,132,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9583333333333333,0.9285714285714286,t,161
133,133,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.975,0.9642857142857143,t,161
134,134,Logistic Regression,1.0,1.0,0.994730820185475,0.9937673130193906,1.0,1.0,t,161
135,135,Logistic Regression,1.0,1.0,0.9944647350052753,0.9937629937629938,1.0,1.0,t,161
136,136,Logistic Regression,1.0,1.0,0.9946138211382114,0.9930555555555556,1.0,1.0,t,161
137,137,Logistic Regression,1.0,1.0,0.9945175438596492,0.9930747922437674,1.0,1.0,t,161
138,138,Logistic Regression,1.0,1.0,0.9921492921492922,0.9916666666666667,1.0,1.0,t,161
139,139,Logistic Regression,1.0,1.0,0.9928270936109678,0.9916839916839917,1.0,1.0,t,161
140,140,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,0.9888888888888889,0.9814814814814815,t,161
141,141,Logistic Regression,1.0,1.0,0.9939816432178357,0.9930699930699931,1.0,1.0,t,161
142,142,Logistic Regression,1.0,1.0,0.9929916897506925,0.9909972299168975,0.9999999999999998,1.0,t,161
143,143,Logistic Regression,1.0,1.0,0.9939816432178357,0.9930699930699931,1.0,1.0,t,161
144,144,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,1.0,1.0,t,161
145,145,Logistic Regression,1.0,1.0,0.9937015121630507,0.9916839916839917,1.0,1.0,t,161
146,146,Logistic Regression,1.0,1.0,0.9932354925775979,0.9916839916839917,1.0,1.0,t,161
147,147,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,1.0,1.0,t,161
148,148,Logistic Regression,1.0,1.0,0.9935570479420304,0.9923822714681441,1.0,1.0,t,161
149,149,Logistic Regression,1.0,1.0,0.9958333333333333,0.9944444444444445,1.0,1.0,t,161
150,150,Logistic Regression,1.0,1.0,0.9950105701036553,0.99375,1.0,1.0,t,161
151,151,Logistic Regression,1.0,1.0,0.9923838311996207,0.9909909909909911,1.0,1.0,t,161
152,152,Logistic Regression,1.0,1.0,0.9954406425978334,0.9944559944559944,1.0,1.0,t,161
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9444444444444444,0.9444444444444445,t,161
154,154,Logistic Regression,1.0,1.0,0.9947831632653061,0.9930555555555556,1.0,1.0,t,161
155,155,Logistic Regression,1.0,1.0,0.9935570479420304,0.9923822714681441,0.9999999999999998,1.0,t,161
156,156,Logistic Regression,1.0,1.0,0.9945673076923076,0.9930555555555556,1.0,1.0,t,161
157,157,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,161
158,158,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9444444444444444,0.9444444444444445,t,161
159,159,Logistic Regression,1.0,1.0,0.9931897477187333,0.9923611111111111,1.0,1.0,t,161
160,160,Logistic Regression,1.0,1.0,0.9929000410523364,0.9916897506925209,0.9999999999999998,1.0,t,161
161,161,Logistic Regression,1.0,1.0,0.992538877550319,0.9916839916839917,1.0,1.0,t,161
162,162,Logistic Regression,1.0,1.0,0.9931897477187333,0.9923611111111111,0.9909090909090909,0.9800000000000001,t,161
163,163,Logistic Regression,1.0,1.0,0.9941096754283568,0.9923769923769924,1.0,1.0,t,161
164,164,Logistic Regression,1.0,1.0,0.9921492921492922,0.9916666666666667,1.0,1.0,t,161
165,165,Logistic Regression,1.0,1.0,0.9923838311996207,0.9909909909909911,1.0,1.0,t,161
166,166,Logistic Regression,1.0,1.0,0.9939828431372549,0.9916666666666667,1.0,1.0,t,161
167,167,Logistic Regression,1.0,1.0,0.9938250230840259,0.9923822714681441,1.0,1.0,t,161
168,168,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9682539682539681,0.9642857142857143,t,161
169,169,Logistic Regression,1.0,1.0,0.9935476254291585,0.9916666666666667,1.0,1.0,t,161
170,170,Logistic Regression,1.0,1.0,0.9938385598141696,0.9916376306620209,1.0,1.0,t,161
171,171,Logistic Regression,1.0,1.0,0.9935570479420304,0.9923822714681441,1.0,1.0,t,161
172,172,Logistic Regression,1.0,1.0,0.992538877550319,0.9916839916839917,1.0,1.0,t,161
173,173,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9583333333333334,0.962962962962963,t,161
174,174,Logistic Regression,1.0,1.0,0.9944647350052753,0.9937629937629938,1.0,1.0,t,161
175,175,Logistic Regression,1.0,1.0,0.9945348454963839,0.9930699930699931,0.9999999999999998,1.0,t,161
176,176,Logistic Regression,1.0,1.0,0.9924504561182762,0.9922969187675069,1.0,1.0,t,161
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9111111111111112,0.92,t,161
178,178,Logistic Regression,1.0,1.0,0.9931394621638525,0.9909722222222221,1.0,1.0,t,161
179,179,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,161
180,180,Logistic Regression,1.0,1.0,0.9927428461263048,0.9909972299168975,0.9999999999999998,1.0,t,161
181,181,Logistic Regression,1.0,1.0,0.992538877550319,0.9916839916839917,1.0,1.0,t,161
182,182,Logistic Regression,1.0,1.0,0.994375,0.992361111111111,1.0,1.0,t,161
183,183,Logistic Regression,1.0,1.0,0.9932354925775979,0.9916839916839917,0.9999999999999998,1.0,t,161
184,184,Logistic Regression,1.0,1.0,0.9952083333333333,0.9937499999999999,1.0,1.0,t,161
185,185,Logistic Regression,1.0,1.0,0.9942682854953732,0.9930747922437673,1.0,1.0,t,161
186,186,Logistic Regression,1.0,1.0,0.9929000410523364,0.9916897506925209,0.9999999999999998,1.0,t,161
187,187,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.975,0.9642857142857143,t,161
188,188,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,1.0,1.0,t,161
189,189,Logistic Regression,1.0,1.0,1.0,1.0,0.9833333333333333,0.96,t,161
190,190,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9480519480519478,0.9285714285714286,t,161
191,191,Logistic Regression,1.0,1.0,0.9927272130286315,0.9916666666666667,1.0,1.0,t,161
192,192,Logistic Regression,1.0,1.0,0.9928791887125221,0.9923611111111111,1.0,1.0,t,161
193,193,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9821428571428572,0.9821428571428571,t,161
194,194,Logistic Regression,1.0,1.0,0.993230892467085,0.9923769923769923,1.0,1.0,t,161
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,161
196,196,Logistic Regression,1.0,1.0,0.9935476254291585,0.9916666666666667,1.0,1.0,t,161
197,197,Logistic Regression,1.0,1.0,0.993339517625232,0.9930313588850175,1.0,1.0,t,161
198,198,Logistic Regression,1.0,1.0,0.9921492921492922,0.9916666666666667,1.0,1.0,t,161
199,199,Logistic Regression,1.0,1.0,0.995651595744681,0.9944444444444445,1.0,1.0,t,161
