,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7752409682485757,t,399
1,Logistic Regression,roc_auc,1,0.7779266958546097,t,399
2,Logistic Regression,roc_auc,2,0.7886954616424274,t,399
3,Logistic Regression,roc_auc,3,0.7715854868301286,t,399
4,Logistic Regression,roc_auc,4,0.7740450665926354,t,399
5,Logistic Regression,roc_auc,5,0.7830344586576582,t,399
6,Logistic Regression,roc_auc,6,0.7868303809530581,t,399
7,Logistic Regression,roc_auc,7,0.7781467358911303,t,399
8,Logistic Regression,roc_auc,8,0.7945834815078237,t,399
9,Logistic Regression,roc_auc,9,0.7897513720716681,t,399
10,Logistic Regression,roc_auc,10,0.7792711308696859,t,399
11,Logistic Regression,roc_auc,11,0.7875560667663408,t,399
12,Logistic Regression,roc_auc,12,0.7836535789970175,t,399
13,Logistic Regression,roc_auc,13,0.7865771841909355,t,399
14,Logistic Regression,roc_auc,14,0.7888640443450663,t,399
15,Logistic Regression,roc_auc,15,0.7817997977755308,t,399
16,Logistic Regression,roc_auc,16,0.7665683559264111,t,399
17,Logistic Regression,roc_auc,17,0.7665002667140826,t,399
18,Logistic Regression,roc_auc,18,0.7763617423223526,t,399
19,Logistic Regression,roc_auc,19,0.7571997107091404,t,399
20,Logistic Regression,roc_auc,20,0.7751828057812843,t,399
21,Logistic Regression,roc_auc,21,0.782351981050301,t,399
22,Logistic Regression,roc_auc,22,0.7938527186051939,t,399
23,Logistic Regression,roc_auc,23,0.7835167206040993,t,399
24,Logistic Regression,roc_auc,24,0.7786880582579507,t,399
25,Logistic Regression,roc_auc,25,0.7809030716383731,t,399
26,Logistic Regression,roc_auc,26,0.7856104214485717,t,399
27,Logistic Regression,roc_auc,27,0.7780531071000445,t,399
28,Logistic Regression,roc_auc,28,0.7705319710167731,t,399
29,Logistic Regression,roc_auc,29,0.7775554986520994,t,399
30,Logistic Regression,roc_auc,30,0.7847822038429622,t,399
31,Logistic Regression,roc_auc,31,0.7756714797288258,t,399
32,Logistic Regression,roc_auc,32,0.7849717145856518,t,399
33,Logistic Regression,roc_auc,33,0.778447636280177,t,399
34,Logistic Regression,roc_auc,34,0.7973619994166233,t,399
35,Logistic Regression,roc_auc,35,0.7771971179505426,t,399
36,Logistic Regression,roc_auc,36,0.781898419564088,t,399
37,Logistic Regression,roc_auc,37,0.7773719010541783,t,399
38,Logistic Regression,roc_auc,38,0.78119825708061,t,399
39,Logistic Regression,roc_auc,39,0.7941738433620402,t,399
40,Logistic Regression,roc_auc,40,0.7886934775165615,t,399
41,Logistic Regression,roc_auc,41,0.7589392269908273,t,399
42,Logistic Regression,roc_auc,42,0.7672843040842492,t,399
43,Logistic Regression,roc_auc,43,0.7719455295138888,t,399
44,Logistic Regression,roc_auc,44,0.7734873218740312,t,399
45,Logistic Regression,roc_auc,45,0.78089066109794,t,399
46,Logistic Regression,roc_auc,46,0.7725898928841282,t,399
47,Logistic Regression,roc_auc,47,0.7860058252021553,t,399
48,Logistic Regression,roc_auc,48,0.7990963491295937,t,399
49,Logistic Regression,roc_auc,49,0.7864279050790688,t,399
50,Logistic Regression,average_precision,0,0.77381319788918,t,399
51,Logistic Regression,average_precision,1,0.7613392516817221,t,399
52,Logistic Regression,average_precision,2,0.7707570647066133,t,399
53,Logistic Regression,average_precision,3,0.7576199111846891,t,399
54,Logistic Regression,average_precision,4,0.7701145859774496,t,399
55,Logistic Regression,average_precision,5,0.7811406450801657,t,399
56,Logistic Regression,average_precision,6,0.7658850528960575,t,399
57,Logistic Regression,average_precision,7,0.7775752468982289,t,399
58,Logistic Regression,average_precision,8,0.7766444660214804,t,399
59,Logistic Regression,average_precision,9,0.7650612618590703,t,399
60,Logistic Regression,average_precision,10,0.7721166770358652,t,399
61,Logistic Regression,average_precision,11,0.7707111794138508,t,399
62,Logistic Regression,average_precision,12,0.760423067351033,t,399
63,Logistic Regression,average_precision,13,0.768395755301532,t,399
64,Logistic Regression,average_precision,14,0.7662764474821199,t,399
65,Logistic Regression,average_precision,15,0.7692903043940986,t,399
66,Logistic Regression,average_precision,16,0.774538420207731,t,399
67,Logistic Regression,average_precision,17,0.7622096769064928,t,399
68,Logistic Regression,average_precision,18,0.7637428466771068,t,399
69,Logistic Regression,average_precision,19,0.7391511281938238,t,399
70,Logistic Regression,average_precision,20,0.7807011712418613,t,399
71,Logistic Regression,average_precision,21,0.7766078081117458,t,399
72,Logistic Regression,average_precision,22,0.7845284586079555,t,399
73,Logistic Regression,average_precision,23,0.7868642262235274,t,399
74,Logistic Regression,average_precision,24,0.7652974322523516,t,399
75,Logistic Regression,average_precision,25,0.7818861351782166,t,399
76,Logistic Regression,average_precision,26,0.7838711287121971,t,399
77,Logistic Regression,average_precision,27,0.7702839606718035,t,399
78,Logistic Regression,average_precision,28,0.7629255925899561,t,399
79,Logistic Regression,average_precision,29,0.7638983355947704,t,399
80,Logistic Regression,average_precision,30,0.7796490152862802,t,399
81,Logistic Regression,average_precision,31,0.7615245753622484,t,399
82,Logistic Regression,average_precision,32,0.7813810851338905,t,399
83,Logistic Regression,average_precision,33,0.7750320547375913,t,399
84,Logistic Regression,average_precision,34,0.7930203100332429,t,399
85,Logistic Regression,average_precision,35,0.7778033965596456,t,399
86,Logistic Regression,average_precision,36,0.7801096666921953,t,399
87,Logistic Regression,average_precision,37,0.7593955639770633,t,399
88,Logistic Regression,average_precision,38,0.7820665825226603,t,399
89,Logistic Regression,average_precision,39,0.7730092078797409,t,399
90,Logistic Regression,average_precision,40,0.7843788571029172,t,399
91,Logistic Regression,average_precision,41,0.7500057827964433,t,399
92,Logistic Regression,average_precision,42,0.7386793176886544,t,399
93,Logistic Regression,average_precision,43,0.7664550491001317,t,399
94,Logistic Regression,average_precision,44,0.772759763513191,t,399
95,Logistic Regression,average_precision,45,0.7753411094730978,t,399
96,Logistic Regression,average_precision,46,0.7610951427575647,t,399
97,Logistic Regression,average_precision,47,0.7758254896722951,t,399
98,Logistic Regression,average_precision,48,0.7907221497291143,t,399
99,Logistic Regression,average_precision,49,0.7777016365525184,t,399
