,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.997367536387584,t,420
1,Logistic Regression,roc_auc,1,0.997984938381256,t,420
2,Logistic Regression,roc_auc,2,0.9968444430419747,t,420
3,Logistic Regression,roc_auc,3,0.9978355401638411,t,420
4,Logistic Regression,roc_auc,4,0.9981452118080025,t,420
5,Logistic Regression,roc_auc,5,0.9981699826468471,t,420
6,Logistic Regression,roc_auc,6,0.9978808286102361,t,420
7,Logistic Regression,roc_auc,7,0.9971851819586742,t,420
8,Logistic Regression,roc_auc,8,0.9963629089615932,t,420
9,Logistic Regression,roc_auc,9,0.9970921334557699,t,420
10,Logistic Regression,roc_auc,10,0.9980354542928592,t,420
11,Logistic Regression,roc_auc,11,0.9969897724262621,t,420
12,Logistic Regression,roc_auc,12,0.9975456451761324,t,420
13,Logistic Regression,roc_auc,13,0.9975684174268604,t,420
14,Logistic Regression,roc_auc,14,0.9976524350541847,t,420
15,Logistic Regression,roc_auc,15,0.9976519739108212,t,420
16,Logistic Regression,roc_auc,16,0.9980069381158512,t,420
17,Logistic Regression,roc_auc,17,0.9977662695590327,t,420
18,Logistic Regression,roc_auc,18,0.997186059322618,t,420
19,Logistic Regression,roc_auc,19,0.9965647821717173,t,420
20,Logistic Regression,roc_auc,20,0.9980544011501007,t,420
21,Logistic Regression,roc_auc,21,0.9976601960703213,t,420
22,Logistic Regression,roc_auc,22,0.998238046026825,t,420
23,Logistic Regression,roc_auc,23,0.9978046908884662,t,420
24,Logistic Regression,roc_auc,24,0.997309161119645,t,420
25,Logistic Regression,roc_auc,25,0.9971859020404099,t,420
26,Logistic Regression,roc_auc,26,0.9979788592505355,t,420
27,Logistic Regression,roc_auc,27,0.9984616622315188,t,420
28,Logistic Regression,roc_auc,28,0.9982951042915282,t,420
29,Logistic Regression,roc_auc,29,0.9982768922177411,t,420
30,Logistic Regression,roc_auc,30,0.9974420846632197,t,420
31,Logistic Regression,roc_auc,31,0.9970212260974729,t,420
32,Logistic Regression,roc_auc,32,0.9974042246488389,t,420
33,Logistic Regression,roc_auc,33,0.9977319996655156,t,420
34,Logistic Regression,roc_auc,34,0.996547762181544,t,420
35,Logistic Regression,roc_auc,35,0.9978980608432664,t,420
36,Logistic Regression,roc_auc,36,0.9979085411919,t,420
37,Logistic Regression,roc_auc,37,0.9983253325890368,t,420
38,Logistic Regression,roc_auc,38,0.9966648881774933,t,420
39,Logistic Regression,roc_auc,39,0.9980173254026349,t,420
40,Logistic Regression,roc_auc,40,0.9980374269099581,t,420
41,Logistic Regression,roc_auc,41,0.9967410885528736,t,420
42,Logistic Regression,roc_auc,42,0.9970724537683321,t,420
43,Logistic Regression,roc_auc,43,0.9959563375170765,t,420
44,Logistic Regression,roc_auc,44,0.996732457808145,t,420
45,Logistic Regression,roc_auc,45,0.9959453525705904,t,420
46,Logistic Regression,roc_auc,46,0.9975101115605138,t,420
47,Logistic Regression,roc_auc,47,0.9973825259047264,t,420
48,Logistic Regression,roc_auc,48,0.9966293093639778,t,420
49,Logistic Regression,roc_auc,49,0.9978422212632094,t,420
50,Logistic Regression,average_precision,0,0.9971635709926738,t,420
51,Logistic Regression,average_precision,1,0.9980622240773893,t,420
52,Logistic Regression,average_precision,2,0.996210815138072,t,420
53,Logistic Regression,average_precision,3,0.997611793213854,t,420
54,Logistic Regression,average_precision,4,0.9982505973954304,t,420
55,Logistic Regression,average_precision,5,0.9982214165428598,t,420
56,Logistic Regression,average_precision,6,0.9977606355909194,t,420
57,Logistic Regression,average_precision,7,0.9969286561978867,t,420
58,Logistic Regression,average_precision,8,0.9958671782654378,t,420
59,Logistic Regression,average_precision,9,0.9968031793892693,t,420
60,Logistic Regression,average_precision,10,0.9978887460528317,t,420
61,Logistic Regression,average_precision,11,0.9968502612819204,t,420
62,Logistic Regression,average_precision,12,0.9973406312653226,t,420
63,Logistic Regression,average_precision,13,0.9972484381809736,t,420
64,Logistic Regression,average_precision,14,0.9973436957120602,t,420
65,Logistic Regression,average_precision,15,0.9972670679833467,t,420
66,Logistic Regression,average_precision,16,0.9980833249438572,t,420
67,Logistic Regression,average_precision,17,0.997951317215716,t,420
68,Logistic Regression,average_precision,18,0.9964821351347696,t,420
69,Logistic Regression,average_precision,19,0.9961007503942416,t,420
70,Logistic Regression,average_precision,20,0.9982061771209592,t,420
71,Logistic Regression,average_precision,21,0.9975877382774063,t,420
72,Logistic Regression,average_precision,22,0.9981753517175567,t,420
73,Logistic Regression,average_precision,23,0.9978338193307644,t,420
74,Logistic Regression,average_precision,24,0.9969168896954119,t,420
75,Logistic Regression,average_precision,25,0.9970503608140572,t,420
76,Logistic Regression,average_precision,26,0.9980937607788627,t,420
77,Logistic Regression,average_precision,27,0.9984378347450769,t,420
78,Logistic Regression,average_precision,28,0.9982914933341833,t,420
79,Logistic Regression,average_precision,29,0.9982378874341877,t,420
80,Logistic Regression,average_precision,30,0.9971976042948906,t,420
81,Logistic Regression,average_precision,31,0.9968024981679027,t,420
82,Logistic Regression,average_precision,32,0.9973431262690846,t,420
83,Logistic Regression,average_precision,33,0.997652451080329,t,420
84,Logistic Regression,average_precision,34,0.9961108207938296,t,420
85,Logistic Regression,average_precision,35,0.99784332919035,t,420
86,Logistic Regression,average_precision,36,0.9979308871694947,t,420
87,Logistic Regression,average_precision,37,0.998239316416075,t,420
88,Logistic Regression,average_precision,38,0.9964759396568321,t,420
89,Logistic Regression,average_precision,39,0.997917331710275,t,420
90,Logistic Regression,average_precision,40,0.9980110992040145,t,420
91,Logistic Regression,average_precision,41,0.9962785072460314,t,420
92,Logistic Regression,average_precision,42,0.9965644677821012,t,420
93,Logistic Regression,average_precision,43,0.9956976327291043,t,420
94,Logistic Regression,average_precision,44,0.9967477318804232,t,420
95,Logistic Regression,average_precision,45,0.995533694391675,t,420
96,Logistic Regression,average_precision,46,0.9972129868500914,t,420
97,Logistic Regression,average_precision,47,0.9970939947163082,t,420
98,Logistic Regression,average_precision,48,0.9956389477187242,t,420
99,Logistic Regression,average_precision,49,0.997559041874432,t,420
