,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,15.681823880754658,Logistic Regression,t,324
1,0,Intercept,-7.656645832989505,Logistic Regression,t,324
0,1,biomarker,14.737750940033258,Logistic Regression,t,324
1,1,Intercept,-7.127796589346707,Logistic Regression,t,324
0,2,biomarker,14.542427223686051,Logistic Regression,t,324
1,2,Intercept,-7.307098413240013,Logistic Regression,t,324
0,3,biomarker,14.860128408943984,Logistic Regression,t,324
1,3,Intercept,-7.233743259160497,Logistic Regression,t,324
0,4,biomarker,15.546489497223975,Logistic Regression,t,324
1,4,Intercept,-7.855546152417651,Logistic Regression,t,324
0,5,biomarker,16.27218591384561,Logistic Regression,t,324
1,5,Intercept,-7.991700260531668,Logistic Regression,t,324
0,6,biomarker,15.716307024516855,Logistic Regression,t,324
1,6,Intercept,-7.936411004817391,Logistic Regression,t,324
0,7,biomarker,15.187428435968746,Logistic Regression,t,324
1,7,Intercept,-7.718179482268909,Logistic Regression,t,324
0,8,biomarker,14.630094073436608,Logistic Regression,t,324
1,8,Intercept,-7.476376062737104,Logistic Regression,t,324
0,9,biomarker,16.286728684938332,Logistic Regression,t,324
1,9,Intercept,-8.141623156545224,Logistic Regression,t,324
0,10,biomarker,17.62552299076652,Logistic Regression,t,324
1,10,Intercept,-9.009692839100307,Logistic Regression,t,324
0,11,biomarker,14.820858429598982,Logistic Regression,t,324
1,11,Intercept,-7.309406229885046,Logistic Regression,t,324
0,12,biomarker,16.782234473379823,Logistic Regression,t,324
1,12,Intercept,-8.420682879323149,Logistic Regression,t,324
0,13,biomarker,15.461223396214054,Logistic Regression,t,324
1,13,Intercept,-7.666724967887164,Logistic Regression,t,324
0,14,biomarker,14.803259486642215,Logistic Regression,t,324
1,14,Intercept,-7.369913744371241,Logistic Regression,t,324
0,15,biomarker,17.97805398016167,Logistic Regression,t,324
1,15,Intercept,-9.009842409157718,Logistic Regression,t,324
0,16,biomarker,16.366876350601444,Logistic Regression,t,324
1,16,Intercept,-8.243236917289204,Logistic Regression,t,324
0,17,biomarker,17.32003152887356,Logistic Regression,t,324
1,17,Intercept,-8.878897242843589,Logistic Regression,t,324
0,18,biomarker,15.50492279972386,Logistic Regression,t,324
1,18,Intercept,-7.801257068430652,Logistic Regression,t,324
0,19,biomarker,20.62062398770332,Logistic Regression,t,324
1,19,Intercept,-10.799520051593799,Logistic Regression,t,324
0,20,biomarker,14.54631982283027,Logistic Regression,t,324
1,20,Intercept,-7.188487123328383,Logistic Regression,t,324
0,21,biomarker,14.655039289393457,Logistic Regression,t,324
1,21,Intercept,-7.193397752831764,Logistic Regression,t,324
0,22,biomarker,18.304017121771487,Logistic Regression,t,324
1,22,Intercept,-8.757012314933853,Logistic Regression,t,324
0,23,biomarker,16.508143539872023,Logistic Regression,t,324
1,23,Intercept,-8.069532860401155,Logistic Regression,t,324
0,24,biomarker,18.01659426486458,Logistic Regression,t,324
1,24,Intercept,-8.963096126252092,Logistic Regression,t,324
0,25,biomarker,14.912131019415808,Logistic Regression,t,324
1,25,Intercept,-7.044276126952373,Logistic Regression,t,324
0,26,biomarker,16.231590662130227,Logistic Regression,t,324
1,26,Intercept,-8.050120386728045,Logistic Regression,t,324
0,27,biomarker,15.503566006183846,Logistic Regression,t,324
1,27,Intercept,-7.414407292562787,Logistic Regression,t,324
0,28,biomarker,14.363424889666401,Logistic Regression,t,324
1,28,Intercept,-7.187346124019104,Logistic Regression,t,324
0,29,biomarker,18.232834332542456,Logistic Regression,t,324
1,29,Intercept,-9.310886828041815,Logistic Regression,t,324
0,30,biomarker,18.93122856360953,Logistic Regression,t,324
1,30,Intercept,-9.461721104260015,Logistic Regression,t,324
0,31,biomarker,18.501536353377794,Logistic Regression,t,324
1,31,Intercept,-9.6244255735339,Logistic Regression,t,324
0,32,biomarker,14.528673276677006,Logistic Regression,t,324
1,32,Intercept,-7.283395808972603,Logistic Regression,t,324
0,33,biomarker,14.963392219827,Logistic Regression,t,324
1,33,Intercept,-7.153517672062875,Logistic Regression,t,324
0,34,biomarker,17.101873607485125,Logistic Regression,t,324
1,34,Intercept,-8.229775203944776,Logistic Regression,t,324
0,35,biomarker,15.228077596815412,Logistic Regression,t,324
1,35,Intercept,-7.447263297090005,Logistic Regression,t,324
0,36,biomarker,17.906666658792915,Logistic Regression,t,324
1,36,Intercept,-8.819071372820238,Logistic Regression,t,324
0,37,biomarker,17.634601443680385,Logistic Regression,t,324
1,37,Intercept,-8.742317871571236,Logistic Regression,t,324
0,38,biomarker,16.42865258700053,Logistic Regression,t,324
1,38,Intercept,-8.23226807387576,Logistic Regression,t,324
0,39,biomarker,13.862937903222083,Logistic Regression,t,324
1,39,Intercept,-5.916190671505836,Logistic Regression,t,324
0,40,biomarker,20.5187692043195,Logistic Regression,t,324
1,40,Intercept,-10.36521192536413,Logistic Regression,t,324
0,41,biomarker,16.05293163634669,Logistic Regression,t,324
1,41,Intercept,-7.967495832948214,Logistic Regression,t,324
0,42,biomarker,14.531490607545411,Logistic Regression,t,324
1,42,Intercept,-7.393891336447887,Logistic Regression,t,324
0,43,biomarker,16.489493769236976,Logistic Regression,t,324
1,43,Intercept,-8.246973884663705,Logistic Regression,t,324
0,44,biomarker,15.637252381674061,Logistic Regression,t,324
1,44,Intercept,-8.012533776053195,Logistic Regression,t,324
0,45,biomarker,17.697244769538152,Logistic Regression,t,324
1,45,Intercept,-8.98574704419347,Logistic Regression,t,324
0,46,biomarker,16.266010825277,Logistic Regression,t,324
1,46,Intercept,-8.205259300650285,Logistic Regression,t,324
0,47,biomarker,17.10575456504003,Logistic Regression,t,324
1,47,Intercept,-8.56669107415532,Logistic Regression,t,324
0,48,biomarker,16.353520125688842,Logistic Regression,t,324
1,48,Intercept,-8.143182829516613,Logistic Regression,t,324
0,49,biomarker,17.230592944120517,Logistic Regression,t,324
1,49,Intercept,-8.595011729470794,Logistic Regression,t,324
0,50,biomarker,16.052051783445286,Logistic Regression,t,324
1,50,Intercept,-7.88864355615707,Logistic Regression,t,324
0,51,biomarker,16.482325312074778,Logistic Regression,t,324
1,51,Intercept,-8.019220409485518,Logistic Regression,t,324
0,52,biomarker,18.228411684226955,Logistic Regression,t,324
1,52,Intercept,-9.277407386516622,Logistic Regression,t,324
0,53,biomarker,14.578624271376906,Logistic Regression,t,324
1,53,Intercept,-7.160211585044116,Logistic Regression,t,324
0,54,biomarker,15.59252314536878,Logistic Regression,t,324
1,54,Intercept,-7.948652109765233,Logistic Regression,t,324
0,55,biomarker,16.402505223481228,Logistic Regression,t,324
1,55,Intercept,-8.043078182808415,Logistic Regression,t,324
0,56,biomarker,16.25396219671064,Logistic Regression,t,324
1,56,Intercept,-8.167434731014975,Logistic Regression,t,324
0,57,biomarker,16.601332827622734,Logistic Regression,t,324
1,57,Intercept,-8.159458401579924,Logistic Regression,t,324
0,58,biomarker,16.959487325023318,Logistic Regression,t,324
1,58,Intercept,-8.34543006524103,Logistic Regression,t,324
0,59,biomarker,15.089774603360304,Logistic Regression,t,324
1,59,Intercept,-7.535059326615716,Logistic Regression,t,324
0,60,biomarker,14.749288259724413,Logistic Regression,t,324
1,60,Intercept,-7.400786161163963,Logistic Regression,t,324
0,61,biomarker,14.842579013272315,Logistic Regression,t,324
1,61,Intercept,-7.2574633710895515,Logistic Regression,t,324
0,62,biomarker,15.14476162450937,Logistic Regression,t,324
1,62,Intercept,-7.1667729067001495,Logistic Regression,t,324
0,63,biomarker,17.95190841518633,Logistic Regression,t,324
1,63,Intercept,-8.467026561382863,Logistic Regression,t,324
0,64,biomarker,15.264728594172094,Logistic Regression,t,324
1,64,Intercept,-7.4156831926069655,Logistic Regression,t,324
0,65,biomarker,16.041941586788322,Logistic Regression,t,324
1,65,Intercept,-8.016275141821914,Logistic Regression,t,324
0,66,biomarker,15.0581893235875,Logistic Regression,t,324
1,66,Intercept,-8.069887141635329,Logistic Regression,t,324
0,67,biomarker,14.47307537215067,Logistic Regression,t,324
1,67,Intercept,-7.211451888646807,Logistic Regression,t,324
0,68,biomarker,15.653522275104603,Logistic Regression,t,324
1,68,Intercept,-7.896987573276626,Logistic Regression,t,324
0,69,biomarker,16.729254486649147,Logistic Regression,t,324
1,69,Intercept,-8.277818923657927,Logistic Regression,t,324
0,70,biomarker,15.252944341111652,Logistic Regression,t,324
1,70,Intercept,-7.407359232067712,Logistic Regression,t,324
0,71,biomarker,17.00435117745078,Logistic Regression,t,324
1,71,Intercept,-8.068995577401054,Logistic Regression,t,324
0,72,biomarker,14.416184206759855,Logistic Regression,t,324
1,72,Intercept,-6.986863517783207,Logistic Regression,t,324
0,73,biomarker,14.83489893302037,Logistic Regression,t,324
1,73,Intercept,-7.398900929230688,Logistic Regression,t,324
0,74,biomarker,18.544749184587126,Logistic Regression,t,324
1,74,Intercept,-9.5939010198145,Logistic Regression,t,324
0,75,biomarker,16.098996692897302,Logistic Regression,t,324
1,75,Intercept,-8.05512745425433,Logistic Regression,t,324
0,76,biomarker,21.06624768155116,Logistic Regression,t,324
1,76,Intercept,-10.740207316257015,Logistic Regression,t,324
0,77,biomarker,16.575083690766743,Logistic Regression,t,324
1,77,Intercept,-8.066317194158275,Logistic Regression,t,324
0,78,biomarker,15.007195484754462,Logistic Regression,t,324
1,78,Intercept,-7.414819291179512,Logistic Regression,t,324
0,79,biomarker,16.637643391276313,Logistic Regression,t,324
1,79,Intercept,-8.288248889269614,Logistic Regression,t,324
0,80,biomarker,15.382397796119548,Logistic Regression,t,324
1,80,Intercept,-7.784420559932266,Logistic Regression,t,324
0,81,biomarker,16.219544071447405,Logistic Regression,t,324
1,81,Intercept,-8.257179135895969,Logistic Regression,t,324
0,82,biomarker,17.082596952590354,Logistic Regression,t,324
1,82,Intercept,-8.305605208405682,Logistic Regression,t,324
0,83,biomarker,16.625771231192832,Logistic Regression,t,324
1,83,Intercept,-7.903530172964306,Logistic Regression,t,324
0,84,biomarker,16.521588643718587,Logistic Regression,t,324
1,84,Intercept,-8.35457202120981,Logistic Regression,t,324
0,85,biomarker,15.70845983876981,Logistic Regression,t,324
1,85,Intercept,-7.336459602007367,Logistic Regression,t,324
0,86,biomarker,16.382258747951273,Logistic Regression,t,324
1,86,Intercept,-8.154594727277049,Logistic Regression,t,324
0,87,biomarker,14.564562955386984,Logistic Regression,t,324
1,87,Intercept,-7.320785864119497,Logistic Regression,t,324
0,88,biomarker,14.808709135524303,Logistic Regression,t,324
1,88,Intercept,-7.063707081284367,Logistic Regression,t,324
0,89,biomarker,15.52706821287484,Logistic Regression,t,324
1,89,Intercept,-7.51560733620608,Logistic Regression,t,324
0,90,biomarker,15.243879691570543,Logistic Regression,t,324
1,90,Intercept,-7.280261774394661,Logistic Regression,t,324
0,91,biomarker,17.303357357818218,Logistic Regression,t,324
1,91,Intercept,-8.645002417205562,Logistic Regression,t,324
0,92,biomarker,16.890792502875353,Logistic Regression,t,324
1,92,Intercept,-8.195522738206524,Logistic Regression,t,324
0,93,biomarker,16.3456344631927,Logistic Regression,t,324
1,93,Intercept,-7.83751464162921,Logistic Regression,t,324
0,94,biomarker,16.444036404205736,Logistic Regression,t,324
1,94,Intercept,-8.2065977689059,Logistic Regression,t,324
0,95,biomarker,14.831685237905164,Logistic Regression,t,324
1,95,Intercept,-7.381291698887853,Logistic Regression,t,324
0,96,biomarker,16.224109987886425,Logistic Regression,t,324
1,96,Intercept,-7.728622899150621,Logistic Regression,t,324
0,97,biomarker,15.898738434386399,Logistic Regression,t,324
1,97,Intercept,-7.719926444614227,Logistic Regression,t,324
0,98,biomarker,15.898685653858735,Logistic Regression,t,324
1,98,Intercept,-7.901641346834851,Logistic Regression,t,324
0,99,biomarker,17.276546817302044,Logistic Regression,t,324
1,99,Intercept,-9.017658404372396,Logistic Regression,t,324
0,100,biomarker,16.551975535001038,Logistic Regression,t,324
1,100,Intercept,-8.177033786756324,Logistic Regression,t,324
0,101,biomarker,16.196764039111475,Logistic Regression,t,324
1,101,Intercept,-8.042163787241758,Logistic Regression,t,324
0,102,biomarker,15.927573084019388,Logistic Regression,t,324
1,102,Intercept,-7.757278401482125,Logistic Regression,t,324
0,103,biomarker,15.544913042179143,Logistic Regression,t,324
1,103,Intercept,-7.299482683174435,Logistic Regression,t,324
0,104,biomarker,17.605844461403063,Logistic Regression,t,324
1,104,Intercept,-8.506444338757676,Logistic Regression,t,324
0,105,biomarker,14.62495279192108,Logistic Regression,t,324
1,105,Intercept,-7.083316341511856,Logistic Regression,t,324
0,106,biomarker,16.352051376318258,Logistic Regression,t,324
1,106,Intercept,-8.210153495384562,Logistic Regression,t,324
0,107,biomarker,15.038040461691743,Logistic Regression,t,324
1,107,Intercept,-7.141807481704861,Logistic Regression,t,324
