,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,400
36,36,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,400
37,37,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,400
38,38,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,400
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
40,40,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,400
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,400
42,42,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,400
43,43,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,400
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,400
45,45,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,400
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,400
47,47,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,400
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
49,49,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,400
50,50,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,400
51,51,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,400
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,400
53,53,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,400
54,54,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,400
55,55,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,400
56,56,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,400
57,57,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,400
58,58,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,400
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,400
60,60,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,400
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,400
62,62,Logistic Regression,1.0,1.0,0.9983370288248339,0.9979094076655052,1.0,1.0,t,400
63,63,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,400
64,64,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,400
65,65,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,400
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,400
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,400
68,68,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,400
69,69,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,400
70,70,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,400
71,71,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,400
72,72,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,t,400
73,73,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,400
74,74,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,400
75,75,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,400
76,76,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,400
77,77,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,400
78,78,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,t,400
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,400
80,80,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,400
81,81,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,400
82,82,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,400
83,83,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,400
84,84,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,400
85,85,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,400
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,400
87,87,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,400
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
89,89,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,400
90,90,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,400
91,91,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,400
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,400
93,93,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,400
94,94,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,t,400
95,95,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,400
96,96,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,400
97,97,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,400
98,98,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,400
99,99,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,400
100,100,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,400
101,101,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,400
102,102,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,400
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
104,104,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,400
105,105,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,400
106,106,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,400
107,107,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,400
108,108,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,1.0,1.0,t,400
109,109,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,t,400
110,110,Logistic Regression,1.0,1.0,1.0,1.0,0.9797979797979799,0.962962962962963,t,400
111,111,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,400
112,112,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,400
113,113,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,400
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,400
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
116,116,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,400
117,117,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,400
118,118,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,400
119,119,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,400
120,120,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,400
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,400
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,400
125,125,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,400
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
129,129,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,400
130,130,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,400
131,131,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,400
132,132,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,400
133,133,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,400
134,134,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,400
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
137,137,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,400
138,138,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,t,400
139,139,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,400
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
141,141,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,400
142,142,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,400
143,143,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,400
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,400
145,145,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,400
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
147,147,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,400
148,148,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,400
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
150,150,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,400
151,151,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,400
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,400
154,154,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,400
155,155,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,400
156,156,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,400
157,157,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,400
158,158,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,400
159,159,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,400
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,400
161,161,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,400
162,162,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,400
163,163,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,400
164,164,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,400
165,165,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,400
166,166,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,400
167,167,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,400
168,168,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,400
169,169,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,400
170,170,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,400
171,171,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,400
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,400
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,400
174,174,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,400
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,400
176,176,Logistic Regression,1.0,1.0,0.9976152623211447,0.9978991596638656,1.0,1.0,t,400
177,177,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,400
178,178,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,400
179,179,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,400
180,180,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,400
181,181,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,400
182,182,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,400
183,183,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,400
184,184,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,400
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,400
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,400
187,187,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,400
188,188,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,400
189,189,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,400
190,190,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,400
191,191,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,400
192,192,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,400
193,193,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,400
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,400
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,400
196,196,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,400
197,197,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,1.0,1.0,t,400
198,198,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,400
199,199,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,400
