,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,286
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,286
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,286
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,286
