,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,269
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,269
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,269
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,269
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,269
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,269
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,269
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,269
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,269
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,269
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,269
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,269
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,269
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,269
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,269
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,269
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,269
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,269
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,269
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,269
