,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9985436962279286,t,1
1,Logistic Regression,roc_auc,1,0.9983636792811392,t,1
2,Logistic Regression,roc_auc,2,0.9987271105453824,t,1
3,Logistic Regression,roc_auc,3,0.9986204346342018,t,1
4,Logistic Regression,roc_auc,4,0.9984855603248838,t,1
5,Logistic Regression,roc_auc,5,0.9986105917811947,t,1
6,Logistic Regression,roc_auc,6,0.9986021824620789,t,1
7,Logistic Regression,roc_auc,7,0.9986608168705962,t,1
8,Logistic Regression,roc_auc,8,0.9988295697012803,t,1
9,Logistic Regression,roc_auc,9,0.9976362461827578,t,1
10,Logistic Regression,roc_auc,10,0.9985395943317588,t,1
11,Logistic Regression,roc_auc,11,0.9979893297588085,t,1
12,Logistic Regression,roc_auc,12,0.998869956536448,t,1
13,Logistic Regression,roc_auc,13,0.9986137623751375,t,1
14,Logistic Regression,roc_auc,14,0.9984035491697523,t,1
15,Logistic Regression,roc_auc,15,0.9983599817775752,t,1
16,Logistic Regression,roc_auc,16,0.9985244489377457,t,1
17,Logistic Regression,roc_auc,17,0.9979725284495021,t,1
18,Logistic Regression,roc_auc,18,0.9980348210153218,t,1
19,Logistic Regression,roc_auc,19,0.9982014892167144,t,1
20,Logistic Regression,roc_auc,20,0.9979125067666719,t,1
21,Logistic Regression,roc_auc,21,0.9979559515565856,t,1
22,Logistic Regression,roc_auc,22,0.9983016079385717,t,1
23,Logistic Regression,roc_auc,23,0.9984332565976045,t,1
24,Logistic Regression,roc_auc,24,0.9981523261933208,t,1
25,Logistic Regression,roc_auc,25,0.9985736154869176,t,1
26,Logistic Regression,roc_auc,26,0.9987270507501722,t,1
27,Logistic Regression,roc_auc,27,0.9982896493114372,t,1
28,Logistic Regression,roc_auc,28,0.9985457719608657,t,1
29,Logistic Regression,roc_auc,29,0.9985507401005769,t,1
30,Logistic Regression,roc_auc,30,0.9988572718799543,t,1
31,Logistic Regression,roc_auc,31,0.9985563924745736,t,1
32,Logistic Regression,roc_auc,32,0.9988355026302345,t,1
33,Logistic Regression,roc_auc,33,0.9986140245063242,t,1
34,Logistic Regression,roc_auc,34,0.9986127019585802,t,1
35,Logistic Regression,roc_auc,35,0.9985376267568049,t,1
36,Logistic Regression,roc_auc,36,0.9982237291093404,t,1
37,Logistic Regression,roc_auc,37,0.9985933327081479,t,1
38,Logistic Regression,roc_auc,38,0.9985647592370281,t,1
39,Logistic Regression,roc_auc,39,0.9988835510897598,t,1
40,Logistic Regression,roc_auc,40,0.9989229890415582,t,1
41,Logistic Regression,roc_auc,41,0.9983389863505303,t,1
42,Logistic Regression,roc_auc,42,0.998066085632839,t,1
43,Logistic Regression,roc_auc,43,0.9983897391564207,t,1
44,Logistic Regression,roc_auc,44,0.9984985405689801,t,1
45,Logistic Regression,roc_auc,45,0.9981497390104329,t,1
46,Logistic Regression,roc_auc,46,0.998496377616783,t,1
47,Logistic Regression,roc_auc,47,0.9984452497223184,t,1
48,Logistic Regression,roc_auc,48,0.9983955441460917,t,1
49,Logistic Regression,roc_auc,49,0.9987399994399998,t,1
