,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-39.5965116460063,Logistic Regression,t,140
0,54,biomarker,165.07354893760768,Logistic Regression,t,140
1,54,Intercept,-69.93374010622392,Logistic Regression,t,140
0,55,biomarker,165.13377209615746,Logistic Regression,t,140
1,55,Intercept,-69.9591405772289,Logistic Regression,t,140
0,56,biomarker,167.586424272069,Logistic Regression,t,140
1,56,Intercept,-68.57149807708528,Logistic Regression,t,140
0,57,biomarker,116.67361248079547,Logistic Regression,t,140
1,57,Intercept,-48.7790489868426,Logistic Regression,t,140
0,58,biomarker,166.2178560014517,Logistic Regression,t,140
1,58,Intercept,-68.03028460936687,Logistic Regression,t,140
0,59,biomarker,165.7490415268677,Logistic Regression,t,140
1,59,Intercept,-67.83115902419321,Logistic Regression,t,140
0,60,biomarker,111.0907335357378,Logistic Regression,t,140
1,60,Intercept,-46.52979646798279,Logistic Regression,t,140
0,61,biomarker,170.45149514089425,Logistic Regression,t,140
1,61,Intercept,-69.73818987147894,Logistic Regression,t,140
0,62,biomarker,86.76288487115261,Logistic Regression,t,140
1,62,Intercept,-32.86044740904919,Logistic Regression,t,140
0,63,biomarker,78.58863051949706,Logistic Regression,t,140
1,63,Intercept,-25.829157180482312,Logistic Regression,t,140
0,64,biomarker,116.1456485704239,Logistic Regression,t,140
1,64,Intercept,-48.60878490044076,Logistic Regression,t,140
0,65,biomarker,166.0131553226828,Logistic Regression,t,140
1,65,Intercept,-67.94809402509286,Logistic Regression,t,140
0,66,biomarker,167.05218879436137,Logistic Regression,t,140
1,66,Intercept,-68.35675918386481,Logistic Regression,t,140
0,67,biomarker,90.75058896089678,Logistic Regression,t,140
1,67,Intercept,-37.95438278813319,Logistic Regression,t,140
0,68,biomarker,167.50101355683108,Logistic Regression,t,140
1,68,Intercept,-68.53727315339525,Logistic Regression,t,140
0,69,biomarker,166.76920358828673,Logistic Regression,t,140
1,69,Intercept,-68.24103605078258,Logistic Regression,t,140
0,70,biomarker,167.41814655001772,Logistic Regression,t,140
1,70,Intercept,-68.50403292853625,Logistic Regression,t,140
0,71,biomarker,169.0343555276206,Logistic Regression,t,140
1,71,Intercept,-69.16516913055531,Logistic Regression,t,140
0,72,biomarker,169.77699715385154,Logistic Regression,t,140
1,72,Intercept,-69.461193737762,Logistic Regression,t,140
0,73,biomarker,83.05996466447483,Logistic Regression,t,140
1,73,Intercept,-34.099029273837836,Logistic Regression,t,140
0,74,biomarker,108.51237779017403,Logistic Regression,t,140
1,74,Intercept,-43.05966010471978,Logistic Regression,t,140
0,75,biomarker,167.19563631390184,Logistic Regression,t,140
1,75,Intercept,-68.40510174038897,Logistic Regression,t,140
0,76,biomarker,167.55451532969676,Logistic Regression,t,140
1,76,Intercept,-68.55143540176657,Logistic Regression,t,140
0,77,biomarker,167.85237071816312,Logistic Regression,t,140
1,77,Intercept,-68.6872427478821,Logistic Regression,t,140
0,78,biomarker,165.19981436574298,Logistic Regression,t,140
1,78,Intercept,-69.97996342346214,Logistic Regression,t,140
0,79,biomarker,168.0993964806342,Logistic Regression,t,140
1,79,Intercept,-68.77618724729238,Logistic Regression,t,140
0,80,biomarker,165.14196266294053,Logistic Regression,t,140
1,80,Intercept,-69.97326612966411,Logistic Regression,t,140
0,81,biomarker,153.8660608550792,Logistic Regression,t,140
1,81,Intercept,-55.639080216189356,Logistic Regression,t,140
0,82,biomarker,167.55127593646165,Logistic Regression,t,140
1,82,Intercept,-68.54844891712445,Logistic Regression,t,140
0,83,biomarker,167.2409577485618,Logistic Regression,t,140
1,83,Intercept,-68.4629660419063,Logistic Regression,t,140
0,84,biomarker,87.24730047938772,Logistic Regression,t,140
1,84,Intercept,-34.541496867783074,Logistic Regression,t,140
0,85,biomarker,168.4575083976208,Logistic Regression,t,140
1,85,Intercept,-68.92216214659095,Logistic Regression,t,140
0,86,biomarker,111.70319771142366,Logistic Regression,t,140
1,86,Intercept,-48.33681974244165,Logistic Regression,t,140
0,87,biomarker,167.4012242427424,Logistic Regression,t,140
1,87,Intercept,-68.49915637439041,Logistic Regression,t,140
0,88,biomarker,167.49118164862074,Logistic Regression,t,140
1,88,Intercept,-68.54006323725987,Logistic Regression,t,140
0,89,biomarker,167.10859028203362,Logistic Regression,t,140
1,89,Intercept,-68.36401043551008,Logistic Regression,t,140
0,90,biomarker,168.1535187908244,Logistic Regression,t,140
1,90,Intercept,-68.80217057195358,Logistic Regression,t,140
0,91,biomarker,89.33970390593598,Logistic Regression,t,140
1,91,Intercept,-37.48560821409612,Logistic Regression,t,140
0,92,biomarker,168.50516874674057,Logistic Regression,t,140
1,92,Intercept,-68.94063219801257,Logistic Regression,t,140
0,93,biomarker,169.86386423311052,Logistic Regression,t,140
1,93,Intercept,-69.50743043841099,Logistic Regression,t,140
0,94,biomarker,168.0622694189562,Logistic Regression,t,140
1,94,Intercept,-68.74822220563807,Logistic Regression,t,140
0,95,biomarker,168.67465992854312,Logistic Regression,t,140
1,95,Intercept,-69.02327877926889,Logistic Regression,t,140
0,96,biomarker,167.71699722644547,Logistic Regression,t,140
1,96,Intercept,-68.61288071513987,Logistic Regression,t,140
0,97,biomarker,134.25781040103035,Logistic Regression,t,140
1,97,Intercept,-71.27724703767781,Logistic Regression,t,140
0,98,biomarker,167.55849737654552,Logistic Regression,t,140
1,98,Intercept,-68.54384782400544,Logistic Regression,t,140
0,99,biomarker,164.04527611314577,Logistic Regression,t,140
1,99,Intercept,-69.50072193552955,Logistic Regression,t,140
0,100,biomarker,165.54422249928257,Logistic Regression,t,140
1,100,Intercept,-67.75398753080606,Logistic Regression,t,140
0,101,biomarker,158.15649991815093,Logistic Regression,t,140
1,101,Intercept,-57.17223533568067,Logistic Regression,t,140
0,102,biomarker,156.184125423892,Logistic Regression,t,140
1,102,Intercept,-56.470039305891504,Logistic Regression,t,140
0,103,biomarker,169.42891114264705,Logistic Regression,t,140
1,103,Intercept,-69.32800309942334,Logistic Regression,t,140
0,104,biomarker,167.43775649266695,Logistic Regression,t,140
1,104,Intercept,-68.49731532897624,Logistic Regression,t,140
0,105,biomarker,110.88893694442581,Logistic Regression,t,140
1,105,Intercept,-46.67998509101791,Logistic Regression,t,140
0,106,biomarker,134.07588593251532,Logistic Regression,t,140
1,106,Intercept,-71.1884774454545,Logistic Regression,t,140
0,107,biomarker,107.89704822742843,Logistic Regression,t,140
1,107,Intercept,-40.027772675346895,Logistic Regression,t,140
0,108,biomarker,164.42605710638577,Logistic Regression,t,140
1,108,Intercept,-69.6571657912708,Logistic Regression,t,140
0,109,biomarker,81.06699888821032,Logistic Regression,t,140
1,109,Intercept,-32.674950362979004,Logistic Regression,t,140
0,110,biomarker,111.41497987616327,Logistic Regression,t,140
1,110,Intercept,-46.759898595873025,Logistic Regression,t,140
0,111,biomarker,168.97556104992407,Logistic Regression,t,140
1,111,Intercept,-69.13274245474422,Logistic Regression,t,140
0,112,biomarker,87.08778358233842,Logistic Regression,t,140
1,112,Intercept,-34.47420733183365,Logistic Regression,t,140
0,113,biomarker,167.96928301409721,Logistic Regression,t,140
1,113,Intercept,-68.72803211832239,Logistic Regression,t,140
0,114,biomarker,167.5370587667394,Logistic Regression,t,140
1,114,Intercept,-68.54238201220979,Logistic Regression,t,140
0,115,biomarker,163.44239270600679,Logistic Regression,t,140
1,115,Intercept,-69.2696348483905,Logistic Regression,t,140
0,116,biomarker,163.40185396814968,Logistic Regression,t,140
1,116,Intercept,-69.24883732574038,Logistic Regression,t,140
0,117,biomarker,169.8724078673175,Logistic Regression,t,140
1,117,Intercept,-69.4901501308814,Logistic Regression,t,140
0,118,biomarker,165.39238695969237,Logistic Regression,t,140
1,118,Intercept,-70.07805648274538,Logistic Regression,t,140
0,119,biomarker,153.24820952942062,Logistic Regression,t,140
1,119,Intercept,-52.56472948775976,Logistic Regression,t,140
0,120,biomarker,97.46363476615785,Logistic Regression,t,140
1,120,Intercept,-39.47559335075233,Logistic Regression,t,140
0,121,biomarker,168.098003484821,Logistic Regression,t,140
1,121,Intercept,-68.7642294851475,Logistic Regression,t,140
0,122,biomarker,111.51720840847918,Logistic Regression,t,140
1,122,Intercept,-48.331248534241375,Logistic Regression,t,140
0,123,biomarker,168.35613931726502,Logistic Regression,t,140
1,123,Intercept,-68.87845909229577,Logistic Regression,t,140
0,124,biomarker,163.9134093574786,Logistic Regression,t,140
1,124,Intercept,-69.44916251337445,Logistic Regression,t,140
0,125,biomarker,168.26971438381588,Logistic Regression,t,140
1,125,Intercept,-68.84711119116001,Logistic Regression,t,140
0,126,biomarker,166.68774361637725,Logistic Regression,t,140
1,126,Intercept,-68.20774752586341,Logistic Regression,t,140
0,127,biomarker,167.92915126747567,Logistic Regression,t,140
1,127,Intercept,-68.69954589420772,Logistic Regression,t,140
0,128,biomarker,168.4538168502707,Logistic Regression,t,140
1,128,Intercept,-68.91804757423304,Logistic Regression,t,140
0,129,biomarker,117.02828535990018,Logistic Regression,t,140
1,129,Intercept,-48.93419895667269,Logistic Regression,t,140
0,130,biomarker,116.57205990600869,Logistic Regression,t,140
1,130,Intercept,-48.74518574784733,Logistic Regression,t,140
0,131,biomarker,163.70877167900514,Logistic Regression,t,140
1,131,Intercept,-69.35592823960256,Logistic Regression,t,140
0,132,biomarker,168.23763661109632,Logistic Regression,t,140
1,132,Intercept,-68.83183584964875,Logistic Regression,t,140
0,133,biomarker,85.98276656232167,Logistic Regression,t,140
1,133,Intercept,-34.02548950682146,Logistic Regression,t,140
0,134,biomarker,167.63389921531544,Logistic Regression,t,140
1,134,Intercept,-68.57600178716964,Logistic Regression,t,140
0,135,biomarker,156.3469271171195,Logistic Regression,t,140
1,135,Intercept,-56.51616435049837,Logistic Regression,t,140
0,136,biomarker,168.19034987598613,Logistic Regression,t,140
1,136,Intercept,-68.82153919185592,Logistic Regression,t,140
0,137,biomarker,168.53257061107433,Logistic Regression,t,140
1,137,Intercept,-68.95686912846904,Logistic Regression,t,140
0,138,biomarker,167.083129002914,Logistic Regression,t,140
1,138,Intercept,-68.35071140296353,Logistic Regression,t,140
0,139,biomarker,167.36785632884153,Logistic Regression,t,140
1,139,Intercept,-68.47225656174587,Logistic Regression,t,140
0,140,biomarker,169.54131827425948,Logistic Regression,t,140
1,140,Intercept,-69.35553066150852,Logistic Regression,t,140
0,141,biomarker,159.1645873078939,Logistic Regression,t,140
1,141,Intercept,-57.53571219476378,Logistic Regression,t,140
0,142,biomarker,115.88113288469867,Logistic Regression,t,140
1,142,Intercept,-48.44749178516715,Logistic Regression,t,140
0,143,biomarker,168.5809086084158,Logistic Regression,t,140
1,143,Intercept,-68.96990275914837,Logistic Regression,t,140
0,144,biomarker,157.44349698797743,Logistic Regression,t,140
1,144,Intercept,-56.91497444287839,Logistic Regression,t,140
0,145,biomarker,85.92058079694783,Logistic Regression,t,140
1,145,Intercept,-34.02723362183882,Logistic Regression,t,140
0,146,biomarker,92.64279609856253,Logistic Regression,t,140
1,146,Intercept,-39.9728877658265,Logistic Regression,t,140
0,147,biomarker,156.17875481886756,Logistic Regression,t,140
1,147,Intercept,-56.461123331265725,Logistic Regression,t,140
0,148,biomarker,167.38255437362187,Logistic Regression,t,140
1,148,Intercept,-68.47728108181268,Logistic Regression,t,140
0,149,biomarker,157.01736847519686,Logistic Regression,t,140
1,149,Intercept,-56.76592441044976,Logistic Regression,t,140
0,150,biomarker,166.68627366630332,Logistic Regression,t,140
1,150,Intercept,-68.21645345879473,Logistic Regression,t,140
0,151,biomarker,170.12650263599676,Logistic Regression,t,140
1,151,Intercept,-69.6027695208347,Logistic Regression,t,140
0,152,biomarker,167.07409675355862,Logistic Regression,t,140
1,152,Intercept,-68.37816304948538,Logistic Regression,t,140
0,153,biomarker,79.97062908550316,Logistic Regression,t,140
1,153,Intercept,-27.771706526688494,Logistic Regression,t,140
0,154,biomarker,167.8318396883038,Logistic Regression,t,140
1,154,Intercept,-68.67055293719902,Logistic Regression,t,140
0,155,biomarker,87.65125546375666,Logistic Regression,t,140
1,155,Intercept,-34.71251224229635,Logistic Regression,t,140
0,156,biomarker,84.71458422723259,Logistic Regression,t,140
1,156,Intercept,-33.541778548043496,Logistic Regression,t,140
0,157,biomarker,168.50179417563658,Logistic Regression,t,140
1,157,Intercept,-68.94907431804135,Logistic Regression,t,140
0,158,biomarker,168.46626021232254,Logistic Regression,t,140
1,158,Intercept,-68.93048170611871,Logistic Regression,t,140
0,159,biomarker,168.8030629445824,Logistic Regression,t,140
1,159,Intercept,-69.06097383429015,Logistic Regression,t,140
0,160,biomarker,168.32130756523563,Logistic Regression,t,140
1,160,Intercept,-68.87380842657194,Logistic Regression,t,140
0,161,biomarker,167.47265800865,Logistic Regression,t,140
1,161,Intercept,-68.51769010000535,Logistic Regression,t,140
0,162,biomarker,169.0351053310516,Logistic Regression,t,140
1,162,Intercept,-69.15686237096705,Logistic Regression,t,140
0,163,biomarker,167.52453900757462,Logistic Regression,t,140
1,163,Intercept,-68.54407965717003,Logistic Regression,t,140
0,164,biomarker,96.12167897862136,Logistic Regression,t,140
1,164,Intercept,-38.94645625065717,Logistic Regression,t,140
0,165,biomarker,165.54223328040428,Logistic Regression,t,140
1,165,Intercept,-67.73592262015073,Logistic Regression,t,140
0,166,biomarker,168.68238201846117,Logistic Regression,t,140
1,166,Intercept,-69.02010329116332,Logistic Regression,t,140
0,167,biomarker,166.56772914522276,Logistic Regression,t,140
1,167,Intercept,-68.16172907394947,Logistic Regression,t,140
0,168,biomarker,84.98832318935806,Logistic Regression,t,140
1,168,Intercept,-33.67899434723226,Logistic Regression,t,140
0,169,biomarker,165.29051931306097,Logistic Regression,t,140
1,169,Intercept,-67.66569743086545,Logistic Regression,t,140
0,170,biomarker,167.8986608767235,Logistic Regression,t,140
1,170,Intercept,-68.70267055408323,Logistic Regression,t,140
0,171,biomarker,169.07958188842963,Logistic Regression,t,140
1,171,Intercept,-69.17052834061928,Logistic Regression,t,140
0,172,biomarker,167.58933984018304,Logistic Regression,t,140
1,172,Intercept,-68.55953507331745,Logistic Regression,t,140
0,173,biomarker,88.07373606881531,Logistic Regression,t,140
1,173,Intercept,-34.88274056958518,Logistic Regression,t,140
0,174,biomarker,153.36397818170732,Logistic Regression,t,140
1,174,Intercept,-57.57433428545084,Logistic Regression,t,140
0,175,biomarker,78.01791086462995,Logistic Regression,t,140
1,175,Intercept,-27.098400805903808,Logistic Regression,t,140
0,176,biomarker,166.65834377856226,Logistic Regression,t,140
1,176,Intercept,-68.17720414411943,Logistic Regression,t,140
0,177,biomarker,86.72737782677827,Logistic Regression,t,140
1,177,Intercept,-34.339439800549904,Logistic Regression,t,140
0,178,biomarker,169.89694458576224,Logistic Regression,t,140
1,178,Intercept,-69.51571045171455,Logistic Regression,t,140
0,179,biomarker,85.8107104374159,Logistic Regression,t,140
1,179,Intercept,-33.96311514002209,Logistic Regression,t,140
0,180,biomarker,168.4515057870267,Logistic Regression,t,140
1,180,Intercept,-68.92175363007075,Logistic Regression,t,140
0,181,biomarker,166.73528470824834,Logistic Regression,t,140
1,181,Intercept,-68.22243187241324,Logistic Regression,t,140
0,182,biomarker,167.48106875531664,Logistic Regression,t,140
1,182,Intercept,-68.53434557261829,Logistic Regression,t,140
0,183,biomarker,161.17365393342567,Logistic Regression,t,140
1,183,Intercept,-68.34066448241917,Logistic Regression,t,140
0,184,biomarker,154.9675887136144,Logistic Regression,t,140
1,184,Intercept,-58.184734077133285,Logistic Regression,t,140
0,185,biomarker,167.56398912812236,Logistic Regression,t,140
1,185,Intercept,-68.56204993318553,Logistic Regression,t,140
0,186,biomarker,167.95648730689783,Logistic Regression,t,140
1,186,Intercept,-68.72385038133042,Logistic Regression,t,140
0,187,biomarker,167.5315352463503,Logistic Regression,t,140
1,187,Intercept,-68.54460709152838,Logistic Regression,t,140
0,188,biomarker,168.79724516943804,Logistic Regression,t,140
1,188,Intercept,-69.06959662304246,Logistic Regression,t,140
0,189,biomarker,164.99013219910753,Logistic Regression,t,140
1,189,Intercept,-67.51152035719922,Logistic Regression,t,140
0,190,biomarker,166.92908534466054,Logistic Regression,t,140
1,190,Intercept,-68.30376867159819,Logistic Regression,t,140
0,191,biomarker,164.44664547460582,Logistic Regression,t,140
1,191,Intercept,-69.66366548873678,Logistic Regression,t,140
0,192,biomarker,167.96740199603238,Logistic Regression,t,140
1,192,Intercept,-68.71444700193189,Logistic Regression,t,140
0,193,biomarker,75.35622682131454,Logistic Regression,t,140
1,193,Intercept,-25.75767198571601,Logistic Regression,t,140
0,194,biomarker,168.01530021400163,Logistic Regression,t,140
1,194,Intercept,-68.73730154384532,Logistic Regression,t,140
0,195,biomarker,153.3218684503807,Logistic Regression,t,140
1,195,Intercept,-57.55512038201823,Logistic Regression,t,140
0,196,biomarker,85.20232427417534,Logistic Regression,t,140
1,196,Intercept,-34.9500925386303,Logistic Regression,t,140
0,197,biomarker,167.37869505512433,Logistic Regression,t,140
1,197,Intercept,-68.47715179235306,Logistic Regression,t,140
0,198,biomarker,168.29926127440103,Logistic Regression,t,140
1,198,Intercept,-68.8548869186074,Logistic Regression,t,140
0,199,biomarker,157.31833394833848,Logistic Regression,t,140
1,199,Intercept,-56.875421091082075,Logistic Regression,t,140
