,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,7.540459927221846,Logistic Regression,t,358
0,31,biomarker,-21.490288958601845,Logistic Regression,t,358
1,31,Intercept,8.594164785723343,Logistic Regression,t,358
0,32,biomarker,-20.7682835462007,Logistic Regression,t,358
1,32,Intercept,8.120251108595745,Logistic Regression,t,358
0,33,biomarker,-24.678868527487865,Logistic Regression,t,358
1,33,Intercept,10.308521991363953,Logistic Regression,t,358
0,34,biomarker,-19.166853009849362,Logistic Regression,t,358
1,34,Intercept,7.7115158672959545,Logistic Regression,t,358
0,35,biomarker,-24.851913232480662,Logistic Regression,t,358
1,35,Intercept,9.28654312294855,Logistic Regression,t,358
0,36,biomarker,-14.98053850360218,Logistic Regression,t,358
1,36,Intercept,7.285326551360856,Logistic Regression,t,358
0,37,biomarker,-23.998682919609053,Logistic Regression,t,358
1,37,Intercept,9.966781421899615,Logistic Regression,t,358
0,38,biomarker,-22.13112967394339,Logistic Regression,t,358
1,38,Intercept,8.821873706920343,Logistic Regression,t,358
0,39,biomarker,-21.200561284938466,Logistic Regression,t,358
1,39,Intercept,8.516407804155634,Logistic Regression,t,358
0,40,biomarker,-26.176989263742737,Logistic Regression,t,358
1,40,Intercept,10.382343314120867,Logistic Regression,t,358
0,41,biomarker,-18.117708140524595,Logistic Regression,t,358
1,41,Intercept,8.969363159374836,Logistic Regression,t,358
0,42,biomarker,-19.95562525860875,Logistic Regression,t,358
1,42,Intercept,7.874651155959479,Logistic Regression,t,358
0,43,biomarker,-19.591961725724527,Logistic Regression,t,358
1,43,Intercept,7.623974008158837,Logistic Regression,t,358
0,44,biomarker,-21.83835219598439,Logistic Regression,t,358
1,44,Intercept,8.71124296073785,Logistic Regression,t,358
0,45,biomarker,-21.708582603353435,Logistic Regression,t,358
1,45,Intercept,8.52086200147381,Logistic Regression,t,358
0,46,biomarker,-21.404959648229998,Logistic Regression,t,358
1,46,Intercept,8.235876622960925,Logistic Regression,t,358
0,47,biomarker,-21.482197276844513,Logistic Regression,t,358
1,47,Intercept,8.359879060704863,Logistic Regression,t,358
0,48,biomarker,-19.209963640742266,Logistic Regression,t,358
1,48,Intercept,7.661071449302811,Logistic Regression,t,358
0,49,biomarker,-22.653902690677175,Logistic Regression,t,358
1,49,Intercept,9.107286966492898,Logistic Regression,t,358
0,50,biomarker,-21.988584478552117,Logistic Regression,t,358
1,50,Intercept,8.652355753257995,Logistic Regression,t,358
0,51,biomarker,-19.143683199955674,Logistic Regression,t,358
1,51,Intercept,7.643613055544447,Logistic Regression,t,358
0,52,biomarker,-19.793393602724144,Logistic Regression,t,358
1,52,Intercept,7.83505569470279,Logistic Regression,t,358
0,53,biomarker,-17.84405939710466,Logistic Regression,t,358
1,53,Intercept,9.13207520698838,Logistic Regression,t,358
0,54,biomarker,-22.30776307621038,Logistic Regression,t,358
1,54,Intercept,8.737370994031673,Logistic Regression,t,358
0,55,biomarker,-19.000458233730946,Logistic Regression,t,358
1,55,Intercept,7.403064445910738,Logistic Regression,t,358
0,56,biomarker,-15.526170537461539,Logistic Regression,t,358
1,56,Intercept,7.680282304052147,Logistic Regression,t,358
0,57,biomarker,-18.854467607826212,Logistic Regression,t,358
1,57,Intercept,7.677591900372342,Logistic Regression,t,358
0,58,biomarker,-22.489326521501052,Logistic Regression,t,358
1,58,Intercept,9.114608144047853,Logistic Regression,t,358
0,59,biomarker,-19.629801770094282,Logistic Regression,t,358
1,59,Intercept,7.678889832702977,Logistic Regression,t,358
0,60,biomarker,-19.016604508986862,Logistic Regression,t,358
1,60,Intercept,7.537939657479387,Logistic Regression,t,358
0,61,biomarker,-20.895948013504995,Logistic Regression,t,358
1,61,Intercept,8.225034763371264,Logistic Regression,t,358
0,62,biomarker,-20.73303055609376,Logistic Regression,t,358
1,62,Intercept,8.402595218755868,Logistic Regression,t,358
0,63,biomarker,-19.258900143748566,Logistic Regression,t,358
1,63,Intercept,7.885326329537609,Logistic Regression,t,358
0,64,biomarker,-24.171711436967584,Logistic Regression,t,358
1,64,Intercept,9.625609070801826,Logistic Regression,t,358
0,65,biomarker,-22.442768473099704,Logistic Regression,t,358
1,65,Intercept,8.039468935291767,Logistic Regression,t,358
0,66,biomarker,-15.955046030668841,Logistic Regression,t,358
1,66,Intercept,7.838157292046408,Logistic Regression,t,358
0,67,biomarker,-19.101819952550557,Logistic Regression,t,358
1,67,Intercept,7.630582568980353,Logistic Regression,t,358
0,68,biomarker,-19.192833580790733,Logistic Regression,t,358
1,68,Intercept,7.593408880386369,Logistic Regression,t,358
0,69,biomarker,-20.248902256621772,Logistic Regression,t,358
1,69,Intercept,8.033293215818512,Logistic Regression,t,358
0,70,biomarker,-22.23984123733696,Logistic Regression,t,358
1,70,Intercept,9.033342298279903,Logistic Regression,t,358
0,71,biomarker,-21.030929307055903,Logistic Regression,t,358
1,71,Intercept,8.576973978551099,Logistic Regression,t,358
0,72,biomarker,-21.943416110652212,Logistic Regression,t,358
1,72,Intercept,8.949171830109753,Logistic Regression,t,358
0,73,biomarker,-15.368446924058178,Logistic Regression,t,358
1,73,Intercept,7.480569844339768,Logistic Regression,t,358
0,74,biomarker,-19.196493612996917,Logistic Regression,t,358
1,74,Intercept,7.533478695817561,Logistic Regression,t,358
0,75,biomarker,-15.51981640127969,Logistic Regression,t,358
1,75,Intercept,7.687541584800756,Logistic Regression,t,358
0,76,biomarker,-19.642715345222445,Logistic Regression,t,358
1,76,Intercept,7.751445238288209,Logistic Regression,t,358
0,77,biomarker,-22.183020655271168,Logistic Regression,t,358
1,77,Intercept,9.077843588048966,Logistic Regression,t,358
0,78,biomarker,-18.917656085182742,Logistic Regression,t,358
1,78,Intercept,7.310227699197558,Logistic Regression,t,358
0,79,biomarker,-17.127442058207485,Logistic Regression,t,358
1,79,Intercept,8.419355437273142,Logistic Regression,t,358
0,80,biomarker,-19.954866759694657,Logistic Regression,t,358
1,80,Intercept,7.855814730753808,Logistic Regression,t,358
0,81,biomarker,-18.45165064269472,Logistic Regression,t,358
1,81,Intercept,7.351795661583104,Logistic Regression,t,358
0,82,biomarker,-20.630081607064543,Logistic Regression,t,358
1,82,Intercept,7.070183396803667,Logistic Regression,t,358
0,83,biomarker,-19.607970894817825,Logistic Regression,t,358
1,83,Intercept,7.724906121132048,Logistic Regression,t,358
0,84,biomarker,-18.47589561973198,Logistic Regression,t,358
1,84,Intercept,7.190644628086275,Logistic Regression,t,358
0,85,biomarker,-27.067100291385565,Logistic Regression,t,358
1,85,Intercept,11.094612978991933,Logistic Regression,t,358
0,86,biomarker,-18.582040602958354,Logistic Regression,t,358
1,86,Intercept,9.265908663518923,Logistic Regression,t,358
0,87,biomarker,-22.140055912844094,Logistic Regression,t,358
1,87,Intercept,8.901636741326016,Logistic Regression,t,358
0,88,biomarker,-19.644878285942113,Logistic Regression,t,358
1,88,Intercept,7.938591133782431,Logistic Regression,t,358
0,89,biomarker,-20.371299424703228,Logistic Regression,t,358
1,89,Intercept,8.15330804578851,Logistic Regression,t,358
0,90,biomarker,-20.484014665736137,Logistic Regression,t,358
1,90,Intercept,8.074594541624375,Logistic Regression,t,358
0,91,biomarker,-19.647245483215233,Logistic Regression,t,358
1,91,Intercept,7.751375762618499,Logistic Regression,t,358
0,92,biomarker,-20.548315907643822,Logistic Regression,t,358
1,92,Intercept,8.203179471442114,Logistic Regression,t,358
0,93,biomarker,-19.852530402311192,Logistic Regression,t,358
1,93,Intercept,7.946393809959832,Logistic Regression,t,358
0,94,biomarker,-19.902162251550365,Logistic Regression,t,358
1,94,Intercept,7.5555262547190845,Logistic Regression,t,358
0,95,biomarker,-23.96995473552557,Logistic Regression,t,358
1,95,Intercept,9.391324754549807,Logistic Regression,t,358
0,96,biomarker,-21.821461192142145,Logistic Regression,t,358
1,96,Intercept,8.610593661904398,Logistic Regression,t,358
0,97,biomarker,-18.9085648554791,Logistic Regression,t,358
1,97,Intercept,7.62242360144156,Logistic Regression,t,358
0,98,biomarker,-22.022354172716177,Logistic Regression,t,358
1,98,Intercept,8.851698552279645,Logistic Regression,t,358
0,99,biomarker,-19.08625686839192,Logistic Regression,t,358
1,99,Intercept,7.445712297076148,Logistic Regression,t,358
0,100,biomarker,-18.97331477844629,Logistic Regression,t,358
1,100,Intercept,7.306560095740656,Logistic Regression,t,358
0,101,biomarker,-15.36420247829393,Logistic Regression,t,358
1,101,Intercept,7.643838961510568,Logistic Regression,t,358
0,102,biomarker,-19.134708324106192,Logistic Regression,t,358
1,102,Intercept,7.733002235698098,Logistic Regression,t,358
0,103,biomarker,-23.225801364085097,Logistic Regression,t,358
1,103,Intercept,9.65388456612429,Logistic Regression,t,358
0,104,biomarker,-19.01029973095658,Logistic Regression,t,358
1,104,Intercept,7.592205356591862,Logistic Regression,t,358
0,105,biomarker,-23.761934031557306,Logistic Regression,t,358
1,105,Intercept,9.219900068046904,Logistic Regression,t,358
0,106,biomarker,-19.07604698601834,Logistic Regression,t,358
1,106,Intercept,7.300799313956154,Logistic Regression,t,358
0,107,biomarker,-18.676217990747954,Logistic Regression,t,358
1,107,Intercept,7.237448266819722,Logistic Regression,t,358
0,108,biomarker,-20.5539671279283,Logistic Regression,t,358
1,108,Intercept,7.888384036447208,Logistic Regression,t,358
0,109,biomarker,-16.38673338352094,Logistic Regression,t,358
1,109,Intercept,8.39286409539868,Logistic Regression,t,358
0,110,biomarker,-19.615684397138256,Logistic Regression,t,358
1,110,Intercept,7.74478442732214,Logistic Regression,t,358
0,111,biomarker,-18.701938202691313,Logistic Regression,t,358
1,111,Intercept,7.409165380199374,Logistic Regression,t,358
0,112,biomarker,-21.05778174030251,Logistic Regression,t,358
1,112,Intercept,8.402992548314877,Logistic Regression,t,358
0,113,biomarker,-20.14767774510246,Logistic Regression,t,358
1,113,Intercept,7.960607688004701,Logistic Regression,t,358
0,114,biomarker,-19.300050761096514,Logistic Regression,t,358
1,114,Intercept,7.546786798796951,Logistic Regression,t,358
0,115,biomarker,-24.520257761652317,Logistic Regression,t,358
1,115,Intercept,9.946224405095604,Logistic Regression,t,358
0,116,biomarker,-15.054319523680563,Logistic Regression,t,358
1,116,Intercept,7.452964488602928,Logistic Regression,t,358
0,117,biomarker,-20.04297073500916,Logistic Regression,t,358
1,117,Intercept,7.865358236907874,Logistic Regression,t,358
0,118,biomarker,-25.889619879455214,Logistic Regression,t,358
1,118,Intercept,10.237440514527334,Logistic Regression,t,358
0,119,biomarker,-20.659953712991168,Logistic Regression,t,358
1,119,Intercept,7.988938024508619,Logistic Regression,t,358
0,120,biomarker,-20.03871915201678,Logistic Regression,t,358
1,120,Intercept,7.918453043593696,Logistic Regression,t,358
0,121,biomarker,-18.961975557761566,Logistic Regression,t,358
1,121,Intercept,7.385947657715285,Logistic Regression,t,358
0,122,biomarker,-19.80741693557542,Logistic Regression,t,358
1,122,Intercept,7.680516953676114,Logistic Regression,t,358
0,123,biomarker,-25.948114812286622,Logistic Regression,t,358
1,123,Intercept,10.43267835945138,Logistic Regression,t,358
0,124,biomarker,-20.79566087824884,Logistic Regression,t,358
1,124,Intercept,8.097195582275459,Logistic Regression,t,358
0,125,biomarker,-19.210425344344788,Logistic Regression,t,358
1,125,Intercept,7.781984180383504,Logistic Regression,t,358
0,126,biomarker,-21.942776173862956,Logistic Regression,t,358
1,126,Intercept,8.54791896779135,Logistic Regression,t,358
0,127,biomarker,-22.916860895096836,Logistic Regression,t,358
1,127,Intercept,8.82310252032627,Logistic Regression,t,358
0,128,biomarker,-21.375578114972136,Logistic Regression,t,358
1,128,Intercept,8.362629401376298,Logistic Regression,t,358
0,129,biomarker,-15.63951911259164,Logistic Regression,t,358
1,129,Intercept,7.6857099512712965,Logistic Regression,t,358
0,130,biomarker,-19.01574754917259,Logistic Regression,t,358
1,130,Intercept,7.556637181403117,Logistic Regression,t,358
0,131,biomarker,-23.549151399097852,Logistic Regression,t,358
1,131,Intercept,9.283402392266762,Logistic Regression,t,358
0,132,biomarker,-18.94831587703801,Logistic Regression,t,358
1,132,Intercept,7.422448896204932,Logistic Regression,t,358
0,133,biomarker,-19.673277520838184,Logistic Regression,t,358
1,133,Intercept,7.676742014127135,Logistic Regression,t,358
0,134,biomarker,-15.98702602172004,Logistic Regression,t,358
1,134,Intercept,7.954871253172354,Logistic Regression,t,358
0,135,biomarker,-19.170189010235205,Logistic Regression,t,358
1,135,Intercept,7.437221043093011,Logistic Regression,t,358
0,136,biomarker,-15.767669521044098,Logistic Regression,t,358
1,136,Intercept,7.842762995549266,Logistic Regression,t,358
0,137,biomarker,-21.331579293939946,Logistic Regression,t,358
1,137,Intercept,8.27112633095543,Logistic Regression,t,358
0,138,biomarker,-19.70337932724568,Logistic Regression,t,358
1,138,Intercept,7.619403399773333,Logistic Regression,t,358
0,139,biomarker,-17.43335321706659,Logistic Regression,t,358
1,139,Intercept,8.621289027888682,Logistic Regression,t,358
0,140,biomarker,-20.592810570201316,Logistic Regression,t,358
1,140,Intercept,8.236281144148094,Logistic Regression,t,358
0,141,biomarker,-18.518015274737312,Logistic Regression,t,358
1,141,Intercept,7.358407356550631,Logistic Regression,t,358
0,142,biomarker,-20.608768800179565,Logistic Regression,t,358
1,142,Intercept,10.659216213073785,Logistic Regression,t,358
0,143,biomarker,-19.580756779307134,Logistic Regression,t,358
1,143,Intercept,7.925633186312758,Logistic Regression,t,358
0,144,biomarker,-19.29294048338401,Logistic Regression,t,358
1,144,Intercept,7.455913306692267,Logistic Regression,t,358
0,145,biomarker,-20.30546897391325,Logistic Regression,t,358
1,145,Intercept,8.004216220633342,Logistic Regression,t,358
0,146,biomarker,-15.36684360976244,Logistic Regression,t,358
1,146,Intercept,7.857981418893208,Logistic Regression,t,358
0,147,biomarker,-24.207723091705574,Logistic Regression,t,358
1,147,Intercept,9.6640338201488,Logistic Regression,t,358
0,148,biomarker,-18.923772971858,Logistic Regression,t,358
1,148,Intercept,6.5508292048215795,Logistic Regression,t,358
0,149,biomarker,-20.75815264165369,Logistic Regression,t,358
1,149,Intercept,8.036845929702325,Logistic Regression,t,358
0,150,biomarker,-18.12382299937944,Logistic Regression,t,358
1,150,Intercept,6.399257334226512,Logistic Regression,t,358
0,151,biomarker,-30.631085948059553,Logistic Regression,t,358
1,151,Intercept,12.188102194137464,Logistic Regression,t,358
0,152,biomarker,-16.143392797565514,Logistic Regression,t,358
1,152,Intercept,7.928778194954483,Logistic Regression,t,358
0,153,biomarker,-19.9333690548518,Logistic Regression,t,358
1,153,Intercept,7.9721239063193,Logistic Regression,t,358
0,154,biomarker,-20.13746266179714,Logistic Regression,t,358
1,154,Intercept,7.927256503178589,Logistic Regression,t,358
0,155,biomarker,-24.108406225878582,Logistic Regression,t,358
1,155,Intercept,9.566800298199919,Logistic Regression,t,358
0,156,biomarker,-15.53236816843467,Logistic Regression,t,358
1,156,Intercept,7.732026859322309,Logistic Regression,t,358
0,157,biomarker,-23.42725924881769,Logistic Regression,t,358
1,157,Intercept,9.392158615220234,Logistic Regression,t,358
0,158,biomarker,-19.35823073256449,Logistic Regression,t,358
1,158,Intercept,7.536084414212614,Logistic Regression,t,358
0,159,biomarker,-18.828983135120723,Logistic Regression,t,358
1,159,Intercept,7.519587762752973,Logistic Regression,t,358
0,160,biomarker,-19.297750412545827,Logistic Regression,t,358
1,160,Intercept,7.61980452080943,Logistic Regression,t,358
0,161,biomarker,-20.676065791419266,Logistic Regression,t,358
1,161,Intercept,7.957751919388179,Logistic Regression,t,358
0,162,biomarker,-23.05133074482991,Logistic Regression,t,358
1,162,Intercept,8.951790055064839,Logistic Regression,t,358
0,163,biomarker,-20.54588729136554,Logistic Regression,t,358
1,163,Intercept,8.240223187519163,Logistic Regression,t,358
0,164,biomarker,-20.76271224540289,Logistic Regression,t,358
1,164,Intercept,8.356214909226633,Logistic Regression,t,358
0,165,biomarker,-21.675365913166555,Logistic Regression,t,358
1,165,Intercept,8.478113623112204,Logistic Regression,t,358
0,166,biomarker,-21.030323345726213,Logistic Regression,t,358
1,166,Intercept,8.664638326709374,Logistic Regression,t,358
0,167,biomarker,-22.852429391299804,Logistic Regression,t,358
1,167,Intercept,8.777238447957933,Logistic Regression,t,358
0,168,biomarker,-16.93479492041487,Logistic Regression,t,358
1,168,Intercept,8.576964648974597,Logistic Regression,t,358
0,169,biomarker,-23.976809294947056,Logistic Regression,t,358
1,169,Intercept,9.36549495972321,Logistic Regression,t,358
0,170,biomarker,-15.403301048714036,Logistic Regression,t,358
1,170,Intercept,7.68185618651389,Logistic Regression,t,358
0,171,biomarker,-15.728002047982956,Logistic Regression,t,358
1,171,Intercept,7.692728429904156,Logistic Regression,t,358
0,172,biomarker,-24.833937231177234,Logistic Regression,t,358
1,172,Intercept,8.987017301704258,Logistic Regression,t,358
0,173,biomarker,-16.3433304189251,Logistic Regression,t,358
1,173,Intercept,8.103732896518625,Logistic Regression,t,358
0,174,biomarker,-20.129274087051403,Logistic Regression,t,358
1,174,Intercept,7.92826399619116,Logistic Regression,t,358
0,175,biomarker,-19.43426684671372,Logistic Regression,t,358
1,175,Intercept,7.743864643429044,Logistic Regression,t,358
0,176,biomarker,-17.928222742428684,Logistic Regression,t,358
1,176,Intercept,6.098472142141969,Logistic Regression,t,358
0,177,biomarker,-19.75773154468865,Logistic Regression,t,358
1,177,Intercept,7.947459023024721,Logistic Regression,t,358
0,178,biomarker,-21.393240251772777,Logistic Regression,t,358
1,178,Intercept,8.45672967010687,Logistic Regression,t,358
0,179,biomarker,-22.369699386455228,Logistic Regression,t,358
1,179,Intercept,8.553026959984871,Logistic Regression,t,358
0,180,biomarker,-20.350218417528882,Logistic Regression,t,358
1,180,Intercept,8.369288865283526,Logistic Regression,t,358
0,181,biomarker,-27.235051567028542,Logistic Regression,t,358
1,181,Intercept,10.700119790940192,Logistic Regression,t,358
0,182,biomarker,-26.131610116698678,Logistic Regression,t,358
1,182,Intercept,10.384759499187233,Logistic Regression,t,358
0,183,biomarker,-22.362361087374616,Logistic Regression,t,358
1,183,Intercept,9.020426357841979,Logistic Regression,t,358
0,184,biomarker,-19.594101326673037,Logistic Regression,t,358
1,184,Intercept,10.145988125413517,Logistic Regression,t,358
0,185,biomarker,-22.15941583363747,Logistic Regression,t,358
1,185,Intercept,9.016802054225256,Logistic Regression,t,358
0,186,biomarker,-15.174474349658178,Logistic Regression,t,358
1,186,Intercept,7.638799861285421,Logistic Regression,t,358
0,187,biomarker,-23.747591090730012,Logistic Regression,t,358
1,187,Intercept,9.407624178233739,Logistic Regression,t,358
0,188,biomarker,-18.752266710923536,Logistic Regression,t,358
1,188,Intercept,9.833192281076352,Logistic Regression,t,358
0,189,biomarker,-18.914239262752197,Logistic Regression,t,358
1,189,Intercept,7.496669800791,Logistic Regression,t,358
0,190,biomarker,-22.00422099026253,Logistic Regression,t,358
1,190,Intercept,8.897166701689134,Logistic Regression,t,358
0,191,biomarker,-21.621456776212256,Logistic Regression,t,358
1,191,Intercept,8.489077315137843,Logistic Regression,t,358
0,192,biomarker,-18.653511596936216,Logistic Regression,t,358
1,192,Intercept,7.2515657602984955,Logistic Regression,t,358
0,193,biomarker,-19.205556871641292,Logistic Regression,t,358
1,193,Intercept,7.6051393382154675,Logistic Regression,t,358
0,194,biomarker,-18.966449152885502,Logistic Regression,t,358
1,194,Intercept,9.044736303719457,Logistic Regression,t,358
0,195,biomarker,-21.275817654278125,Logistic Regression,t,358
1,195,Intercept,8.456711608319386,Logistic Regression,t,358
0,196,biomarker,-19.702886453519323,Logistic Regression,t,358
1,196,Intercept,7.9079927238632175,Logistic Regression,t,358
0,197,biomarker,-20.866313416359752,Logistic Regression,t,358
1,197,Intercept,7.955225013205972,Logistic Regression,t,358
0,198,biomarker,-25.120740958637114,Logistic Regression,t,358
1,198,Intercept,9.555052813699481,Logistic Regression,t,358
0,199,biomarker,-18.64452535684349,Logistic Regression,t,358
1,199,Intercept,7.458089867035428,Logistic Regression,t,358
