,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.975646154201892,t,50
1,Logistic Regression,roc_auc,1,0.97937818034557,t,50
2,Logistic Regression,roc_auc,2,0.977799990133329,t,50
3,Logistic Regression,roc_auc,3,0.9804949724086927,t,50
4,Logistic Regression,roc_auc,4,0.9806717634413195,t,50
5,Logistic Regression,roc_auc,5,0.9793958541837194,t,50
6,Logistic Regression,roc_auc,6,0.9792225201072386,t,50
7,Logistic Regression,roc_auc,7,0.9796584616328257,t,50
8,Logistic Regression,roc_auc,8,0.9822283961593171,t,50
9,Logistic Regression,roc_auc,9,0.9747679401484898,t,50
10,Logistic Regression,roc_auc,10,0.9825026951931093,t,50
11,Logistic Regression,roc_auc,11,0.9785761841354382,t,50
12,Logistic Regression,roc_auc,12,0.9785911887728269,t,50
13,Logistic Regression,roc_auc,13,0.9802411137901532,t,50
14,Logistic Regression,roc_auc,14,0.9828012645383916,t,50
15,Logistic Regression,roc_auc,15,0.9812433471483015,t,50
16,Logistic Regression,roc_auc,16,0.9763600344591901,t,50
17,Logistic Regression,roc_auc,17,0.978841571834993,t,50
18,Logistic Regression,roc_auc,18,0.9801672536268,t,50
19,Logistic Regression,roc_auc,19,0.9835286906032479,t,50
20,Logistic Regression,roc_auc,20,0.9851457931428984,t,50
21,Logistic Regression,roc_auc,21,0.976503227292761,t,50
22,Logistic Regression,roc_auc,22,0.9818115144847818,t,50
23,Logistic Regression,roc_auc,23,0.9811143362359458,t,50
24,Logistic Regression,roc_auc,24,0.9807032094498492,t,50
25,Logistic Regression,roc_auc,25,0.977520997944655,t,50
26,Logistic Regression,roc_auc,26,0.9801428818769858,t,50
27,Logistic Regression,roc_auc,27,0.9811272491133778,t,50
28,Logistic Regression,roc_auc,28,0.9793832508663368,t,50
29,Logistic Regression,roc_auc,29,0.9873827699891171,t,50
30,Logistic Regression,roc_auc,30,0.9819781419356329,t,50
31,Logistic Regression,roc_auc,31,0.9796188218331415,t,50
32,Logistic Regression,roc_auc,32,0.9801597482302441,t,50
33,Logistic Regression,roc_auc,33,0.9821784723667799,t,50
34,Logistic Regression,roc_auc,34,0.9762763141981061,t,50
35,Logistic Regression,roc_auc,35,0.9812179772282512,t,50
36,Logistic Regression,roc_auc,36,0.9792563612979509,t,50
37,Logistic Regression,roc_auc,37,0.9831222147209844,t,50
38,Logistic Regression,roc_auc,38,0.9776926326085991,t,50
39,Logistic Regression,roc_auc,39,0.9775136878325291,t,50
40,Logistic Regression,roc_auc,40,0.9793315408380384,t,50
41,Logistic Regression,roc_auc,41,0.9852955622000052,t,50
42,Logistic Regression,roc_auc,42,0.9810089609144792,t,50
43,Logistic Regression,roc_auc,43,0.9829001504866803,t,50
44,Logistic Regression,roc_auc,44,0.9829066671292015,t,50
45,Logistic Regression,roc_auc,45,0.9772080678319293,t,50
46,Logistic Regression,roc_auc,46,0.9824689986221612,t,50
47,Logistic Regression,roc_auc,47,0.9780525974952431,t,50
48,Logistic Regression,roc_auc,48,0.9811289769171692,t,50
49,Logistic Regression,roc_auc,49,0.9781022124898723,t,50
50,Logistic Regression,average_precision,0,0.9508202501949489,t,50
51,Logistic Regression,average_precision,1,0.955846347956315,t,50
52,Logistic Regression,average_precision,2,0.9405620241784192,t,50
53,Logistic Regression,average_precision,3,0.9531281590820103,t,50
54,Logistic Regression,average_precision,4,0.9591356320499946,t,50
55,Logistic Regression,average_precision,5,0.9599710785836578,t,50
56,Logistic Regression,average_precision,6,0.9513439974542196,t,50
57,Logistic Regression,average_precision,7,0.9524345720149965,t,50
58,Logistic Regression,average_precision,8,0.9537330640805868,t,50
59,Logistic Regression,average_precision,9,0.9322835021217097,t,50
60,Logistic Regression,average_precision,10,0.9590316727365044,t,50
61,Logistic Regression,average_precision,11,0.951887214907525,t,50
62,Logistic Regression,average_precision,12,0.9497297149578218,t,50
63,Logistic Regression,average_precision,13,0.9440423043147722,t,50
64,Logistic Regression,average_precision,14,0.9585146640380882,t,50
65,Logistic Regression,average_precision,15,0.951572344719149,t,50
66,Logistic Regression,average_precision,16,0.9456850863544393,t,50
67,Logistic Regression,average_precision,17,0.9488117445621681,t,50
68,Logistic Regression,average_precision,18,0.9603620640210633,t,50
69,Logistic Regression,average_precision,19,0.9552488329293027,t,50
70,Logistic Regression,average_precision,20,0.964924199905142,t,50
71,Logistic Regression,average_precision,21,0.9521363590446638,t,50
72,Logistic Regression,average_precision,22,0.956276604310812,t,50
73,Logistic Regression,average_precision,23,0.9619097291168772,t,50
74,Logistic Regression,average_precision,24,0.9485229739742849,t,50
75,Logistic Regression,average_precision,25,0.9438765536941628,t,50
76,Logistic Regression,average_precision,26,0.9511683159405738,t,50
77,Logistic Regression,average_precision,27,0.9480722211200268,t,50
78,Logistic Regression,average_precision,28,0.9497777337014701,t,50
79,Logistic Regression,average_precision,29,0.9720509764161529,t,50
80,Logistic Regression,average_precision,30,0.9551974437277635,t,50
81,Logistic Regression,average_precision,31,0.9548863854333607,t,50
82,Logistic Regression,average_precision,32,0.9581631109429721,t,50
83,Logistic Regression,average_precision,33,0.9593073825358095,t,50
84,Logistic Regression,average_precision,34,0.9413558011592827,t,50
85,Logistic Regression,average_precision,35,0.9545577367710543,t,50
86,Logistic Regression,average_precision,36,0.954301777223064,t,50
87,Logistic Regression,average_precision,37,0.9568382288480755,t,50
88,Logistic Regression,average_precision,38,0.9467027537748622,t,50
89,Logistic Regression,average_precision,39,0.9435680133978327,t,50
90,Logistic Regression,average_precision,40,0.9575856684657146,t,50
91,Logistic Regression,average_precision,41,0.9683623068279439,t,50
92,Logistic Regression,average_precision,42,0.9509461448373295,t,50
93,Logistic Regression,average_precision,43,0.9618087706764684,t,50
94,Logistic Regression,average_precision,44,0.9634229451868418,t,50
95,Logistic Regression,average_precision,45,0.942721172016666,t,50
96,Logistic Regression,average_precision,46,0.9611522377346368,t,50
97,Logistic Regression,average_precision,47,0.9459784712377858,t,50
98,Logistic Regression,average_precision,48,0.9574186066171771,t,50
99,Logistic Regression,average_precision,49,0.9559570617589157,t,50
