,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-19.285423959502324,Logistic Regression,t,476
1,0,Intercept,8.861536276819779,Logistic Regression,t,476
0,1,biomarker,-16.885051416869402,Logistic Regression,t,476
1,1,Intercept,7.470528726745789,Logistic Regression,t,476
0,2,biomarker,-17.944256405542585,Logistic Regression,t,476
1,2,Intercept,7.625368894216727,Logistic Regression,t,476
0,3,biomarker,-16.588107535330764,Logistic Regression,t,476
1,3,Intercept,7.1151548406601,Logistic Regression,t,476
0,4,biomarker,-22.333779171333724,Logistic Regression,t,476
1,4,Intercept,9.2550803332083,Logistic Regression,t,476
0,5,biomarker,-20.20340370726531,Logistic Regression,t,476
1,5,Intercept,8.77827695374312,Logistic Regression,t,476
0,6,biomarker,-18.288705383722657,Logistic Regression,t,476
1,6,Intercept,7.79044066663613,Logistic Regression,t,476
0,7,biomarker,-16.290024647935518,Logistic Regression,t,476
1,7,Intercept,7.091860221960457,Logistic Regression,t,476
0,8,biomarker,-15.94555606422714,Logistic Regression,t,476
1,8,Intercept,6.670177214097924,Logistic Regression,t,476
0,9,biomarker,-17.72325170858846,Logistic Regression,t,476
1,9,Intercept,7.464258559856142,Logistic Regression,t,476
0,10,biomarker,-21.970114802764314,Logistic Regression,t,476
1,10,Intercept,9.487797740946712,Logistic Regression,t,476
0,11,biomarker,-16.186378199726022,Logistic Regression,t,476
1,11,Intercept,6.8949454485156085,Logistic Regression,t,476
0,12,biomarker,-17.412104695639666,Logistic Regression,t,476
1,12,Intercept,7.311451838410689,Logistic Regression,t,476
0,13,biomarker,-16.82566910750382,Logistic Regression,t,476
1,13,Intercept,7.0998587763880066,Logistic Regression,t,476
0,14,biomarker,-18.427420817848112,Logistic Regression,t,476
1,14,Intercept,7.755112916052278,Logistic Regression,t,476
0,15,biomarker,-16.508308037039836,Logistic Regression,t,476
1,15,Intercept,7.036445299335427,Logistic Regression,t,476
0,16,biomarker,-17.195356933062744,Logistic Regression,t,476
1,16,Intercept,7.242112754394982,Logistic Regression,t,476
0,17,biomarker,-18.47369383775433,Logistic Regression,t,476
1,17,Intercept,7.772941112334637,Logistic Regression,t,476
0,18,biomarker,-18.473232396654403,Logistic Regression,t,476
1,18,Intercept,8.395428807499945,Logistic Regression,t,476
0,19,biomarker,-18.700651904922374,Logistic Regression,t,476
1,19,Intercept,7.805378401205266,Logistic Regression,t,476
0,20,biomarker,-17.438154014627305,Logistic Regression,t,476
1,20,Intercept,7.519175570043958,Logistic Regression,t,476
0,21,biomarker,-17.58509943171366,Logistic Regression,t,476
1,21,Intercept,7.578081982719462,Logistic Regression,t,476
0,22,biomarker,-18.141152301715394,Logistic Regression,t,476
1,22,Intercept,7.8423915633285475,Logistic Regression,t,476
0,23,biomarker,-19.307804163329422,Logistic Regression,t,476
1,23,Intercept,8.345670075552302,Logistic Regression,t,476
0,24,biomarker,-16.4784581181027,Logistic Regression,t,476
1,24,Intercept,7.2817593468806345,Logistic Regression,t,476
0,25,biomarker,-17.19595513307172,Logistic Regression,t,476
1,25,Intercept,7.560306912377493,Logistic Regression,t,476
0,26,biomarker,-17.453856818094593,Logistic Regression,t,476
1,26,Intercept,7.35950814621425,Logistic Regression,t,476
0,27,biomarker,-15.979834169548722,Logistic Regression,t,476
1,27,Intercept,6.852038958694782,Logistic Regression,t,476
0,28,biomarker,-16.00529423525579,Logistic Regression,t,476
1,28,Intercept,6.903999036877614,Logistic Regression,t,476
0,29,biomarker,-16.291899195114098,Logistic Regression,t,476
1,29,Intercept,6.867519591206533,Logistic Regression,t,476
0,30,biomarker,-20.13023724371224,Logistic Regression,t,476
1,30,Intercept,8.528128197063271,Logistic Regression,t,476
0,31,biomarker,-16.803761332475556,Logistic Regression,t,476
1,31,Intercept,7.444009075062595,Logistic Regression,t,476
0,32,biomarker,-17.34976385332204,Logistic Regression,t,476
1,32,Intercept,7.521452404413058,Logistic Regression,t,476
0,33,biomarker,-18.29781816330958,Logistic Regression,t,476
1,33,Intercept,7.843123333998057,Logistic Regression,t,476
0,34,biomarker,-17.64512690652602,Logistic Regression,t,476
1,34,Intercept,8.010277764292956,Logistic Regression,t,476
0,35,biomarker,-16.042510356723454,Logistic Regression,t,476
1,35,Intercept,6.87910974001985,Logistic Regression,t,476
0,36,biomarker,-18.77113670439173,Logistic Regression,t,476
1,36,Intercept,8.292668760973521,Logistic Regression,t,476
0,37,biomarker,-18.14056095007182,Logistic Regression,t,476
1,37,Intercept,7.932488536444405,Logistic Regression,t,476
0,38,biomarker,-17.70087133420627,Logistic Regression,t,476
1,38,Intercept,7.7957262139653745,Logistic Regression,t,476
0,39,biomarker,-17.744838535160298,Logistic Regression,t,476
1,39,Intercept,7.6950858490617104,Logistic Regression,t,476
0,40,biomarker,-17.975673104837178,Logistic Regression,t,476
1,40,Intercept,7.536666551358027,Logistic Regression,t,476
0,41,biomarker,-17.551363245014905,Logistic Regression,t,476
1,41,Intercept,7.831925443973267,Logistic Regression,t,476
0,42,biomarker,-18.94213520427099,Logistic Regression,t,476
1,42,Intercept,8.270061070919537,Logistic Regression,t,476
0,43,biomarker,-24.591150468161466,Logistic Regression,t,476
1,43,Intercept,9.757473046293546,Logistic Regression,t,476
0,44,biomarker,-16.017238865039328,Logistic Regression,t,476
1,44,Intercept,7.216015634632557,Logistic Regression,t,476
