,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-73.55015808150094,Logistic Regression,t,71
1,0,Intercept,38.4678843293992,Logistic Regression,t,71
0,1,biomarker,-85.36984475348072,Logistic Regression,t,71
1,1,Intercept,45.91476043250335,Logistic Regression,t,71
0,2,biomarker,-84.5918023884352,Logistic Regression,t,71
1,2,Intercept,45.52163062090324,Logistic Regression,t,71
0,3,biomarker,-64.37142510242461,Logistic Regression,t,71
1,3,Intercept,37.848011133531976,Logistic Regression,t,71
0,4,biomarker,-79.06252096466713,Logistic Regression,t,71
1,4,Intercept,46.48553730353245,Logistic Regression,t,71
0,5,biomarker,-63.02857524777262,Logistic Regression,t,71
1,5,Intercept,30.779666732972583,Logistic Regression,t,71
0,6,biomarker,-70.6109472889675,Logistic Regression,t,71
1,6,Intercept,37.949382243560066,Logistic Regression,t,71
0,7,biomarker,-68.5466365517535,Logistic Regression,t,71
1,7,Intercept,36.804219413135385,Logistic Regression,t,71
0,8,biomarker,-69.17351216073624,Logistic Regression,t,71
1,8,Intercept,37.14311564329167,Logistic Regression,t,71
0,9,biomarker,-64.70322159683393,Logistic Regression,t,71
1,9,Intercept,31.585932808297137,Logistic Regression,t,71
0,10,biomarker,-70.44560697216531,Logistic Regression,t,71
1,10,Intercept,37.86115701877148,Logistic Regression,t,71
0,11,biomarker,-64.06003002915224,Logistic Regression,t,71
1,11,Intercept,31.25375824728454,Logistic Regression,t,71
0,12,biomarker,-75.50670013737076,Logistic Regression,t,71
1,12,Intercept,39.646831777713,Logistic Regression,t,71
0,13,biomarker,-69.74384054525423,Logistic Regression,t,71
1,13,Intercept,37.4713583556746,Logistic Regression,t,71
0,14,biomarker,-68.18211503330431,Logistic Regression,t,71
1,14,Intercept,36.631264589509925,Logistic Regression,t,71
0,15,biomarker,-57.085945883482836,Logistic Regression,t,71
1,15,Intercept,28.56558042897131,Logistic Regression,t,71
0,16,biomarker,-76.88411753065354,Logistic Regression,t,71
1,16,Intercept,40.26644313270232,Logistic Regression,t,71
0,17,biomarker,-84.93564976564457,Logistic Regression,t,71
1,17,Intercept,45.693875648373975,Logistic Regression,t,71
0,18,biomarker,-69.52836975139337,Logistic Regression,t,71
1,18,Intercept,37.36068260107958,Logistic Regression,t,71
0,19,biomarker,-68.76541072034965,Logistic Regression,t,71
1,19,Intercept,36.933523735688055,Logistic Regression,t,71
0,20,biomarker,-84.85958363797471,Logistic Regression,t,71
1,20,Intercept,45.661454923364346,Logistic Regression,t,71
0,21,biomarker,-63.42358999994029,Logistic Regression,t,71
1,21,Intercept,30.90574913410714,Logistic Regression,t,71
0,22,biomarker,-70.5424013742696,Logistic Regression,t,71
1,22,Intercept,37.90819958607315,Logistic Regression,t,71
0,23,biomarker,-70.24901579695549,Logistic Regression,t,71
1,23,Intercept,37.743590101124845,Logistic Regression,t,71
0,24,biomarker,-69.39114262030668,Logistic Regression,t,71
1,24,Intercept,37.25159097385187,Logistic Regression,t,71
0,25,biomarker,-70.10488456260983,Logistic Regression,t,71
1,25,Intercept,37.661667361878784,Logistic Regression,t,71
0,26,biomarker,-70.70311176631192,Logistic Regression,t,71
1,26,Intercept,37.99820779164823,Logistic Regression,t,71
0,27,biomarker,-67.38248344336256,Logistic Regression,t,71
1,27,Intercept,36.189218256821164,Logistic Regression,t,71
0,28,biomarker,-69.02903302889845,Logistic Regression,t,71
1,28,Intercept,37.06926865460914,Logistic Regression,t,71
0,29,biomarker,-75.28617596381102,Logistic Regression,t,71
1,29,Intercept,39.51890818935567,Logistic Regression,t,71
0,30,biomarker,-70.18055955269472,Logistic Regression,t,71
1,30,Intercept,37.71471320464099,Logistic Regression,t,71
0,31,biomarker,-59.040092405040426,Logistic Regression,t,71
1,31,Intercept,31.708127323860467,Logistic Regression,t,71
0,32,biomarker,-56.208227384404296,Logistic Regression,t,71
1,32,Intercept,30.141184723670893,Logistic Regression,t,71
0,33,biomarker,-58.69713765165578,Logistic Regression,t,71
1,33,Intercept,35.20582426036202,Logistic Regression,t,71
0,34,biomarker,-63.350916551271105,Logistic Regression,t,71
1,34,Intercept,34.81449983264803,Logistic Regression,t,71
0,35,biomarker,-84.49331983477963,Logistic Regression,t,71
1,35,Intercept,45.461637848622274,Logistic Regression,t,71
0,36,biomarker,-62.9456657780718,Logistic Regression,t,71
1,36,Intercept,34.58274547597189,Logistic Regression,t,71
0,37,biomarker,-69.65652825776722,Logistic Regression,t,71
1,37,Intercept,37.42738777671538,Logistic Regression,t,71
0,38,biomarker,-70.25962353570354,Logistic Regression,t,71
1,38,Intercept,37.737450561605755,Logistic Regression,t,71
0,39,biomarker,-70.69188046393235,Logistic Regression,t,71
1,39,Intercept,37.973325963282875,Logistic Regression,t,71
0,40,biomarker,-68.79843452109827,Logistic Regression,t,71
1,40,Intercept,36.92449671954755,Logistic Regression,t,71
0,41,biomarker,-70.61864100878361,Logistic Regression,t,71
1,41,Intercept,37.95590505935864,Logistic Regression,t,71
0,42,biomarker,-70.17509345420062,Logistic Regression,t,71
1,42,Intercept,37.70760993539534,Logistic Regression,t,71
0,43,biomarker,-69.72889341578437,Logistic Regression,t,71
1,43,Intercept,37.44273210917177,Logistic Regression,t,71
0,44,biomarker,-76.01183904316257,Logistic Regression,t,71
1,44,Intercept,39.78790867259036,Logistic Regression,t,71
0,45,biomarker,-70.39900488083317,Logistic Regression,t,71
1,45,Intercept,37.83209036258389,Logistic Regression,t,71
0,46,biomarker,-69.57445827176042,Logistic Regression,t,71
1,46,Intercept,37.35987435552495,Logistic Regression,t,71
0,47,biomarker,-84.77208844514001,Logistic Regression,t,71
1,47,Intercept,45.596036129335666,Logistic Regression,t,71
0,48,biomarker,-63.39137170895932,Logistic Regression,t,71
1,48,Intercept,34.74149361320643,Logistic Regression,t,71
0,49,biomarker,-70.41941997622507,Logistic Regression,t,71
1,49,Intercept,37.85142751297116,Logistic Regression,t,71
0,50,biomarker,-70.04132257429161,Logistic Regression,t,71
1,50,Intercept,37.62387778117632,Logistic Regression,t,71
0,51,biomarker,-61.938047062454785,Logistic Regression,t,71
1,51,Intercept,30.162391614491682,Logistic Regression,t,71
0,52,biomarker,-84.79485823058067,Logistic Regression,t,71
1,52,Intercept,45.62815895682479,Logistic Regression,t,71
0,53,biomarker,-69.71619790447839,Logistic Regression,t,71
1,53,Intercept,37.475499390985725,Logistic Regression,t,71
0,54,biomarker,-77.56393285261117,Logistic Regression,t,71
1,54,Intercept,37.687209112509926,Logistic Regression,t,71
0,55,biomarker,-86.1122596247349,Logistic Regression,t,71
1,55,Intercept,46.33053125938018,Logistic Regression,t,71
0,56,biomarker,-60.451534840362946,Logistic Regression,t,71
1,56,Intercept,33.598036124373074,Logistic Regression,t,71
0,57,biomarker,-59.057634278706956,Logistic Regression,t,71
1,57,Intercept,31.722289875589595,Logistic Regression,t,71
0,58,biomarker,-70.77985042200798,Logistic Regression,t,71
1,58,Intercept,38.028194106237024,Logistic Regression,t,71
0,59,biomarker,-58.37741478085088,Logistic Regression,t,71
1,59,Intercept,31.470500549511094,Logistic Regression,t,71
0,60,biomarker,-70.58259652038329,Logistic Regression,t,71
1,60,Intercept,37.9338370751245,Logistic Regression,t,71
0,61,biomarker,-64.59796582189959,Logistic Regression,t,71
1,61,Intercept,37.963777833374856,Logistic Regression,t,71
0,62,biomarker,-63.18109070305648,Logistic Regression,t,71
1,62,Intercept,34.70601328078821,Logistic Regression,t,71
0,63,biomarker,-63.63186516690493,Logistic Regression,t,71
1,63,Intercept,34.93117047580703,Logistic Regression,t,71
0,64,biomarker,-85.11685008142612,Logistic Regression,t,71
1,64,Intercept,45.78972766767279,Logistic Regression,t,71
0,65,biomarker,-69.57466105888903,Logistic Regression,t,71
1,65,Intercept,37.37922061822552,Logistic Regression,t,71
