,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-17.11328702838226,Logistic Regression,t,230
1,0,Intercept,9.193328261074617,Logistic Regression,t,230
0,1,biomarker,-19.983304271245235,Logistic Regression,t,230
1,1,Intercept,11.035069717066996,Logistic Regression,t,230
0,2,biomarker,-18.163465130511184,Logistic Regression,t,230
1,2,Intercept,9.372524485552182,Logistic Regression,t,230
0,3,biomarker,-19.204829556809287,Logistic Regression,t,230
1,3,Intercept,10.411469900675035,Logistic Regression,t,230
0,4,biomarker,-17.811220612009677,Logistic Regression,t,230
1,4,Intercept,9.150696925099759,Logistic Regression,t,230
0,5,biomarker,-37.58344468143433,Logistic Regression,t,230
1,5,Intercept,19.59759404879983,Logistic Regression,t,230
0,6,biomarker,-36.64189015212504,Logistic Regression,t,230
1,6,Intercept,19.318664669415067,Logistic Regression,t,230
0,7,biomarker,-20.39821928799037,Logistic Regression,t,230
1,7,Intercept,11.331740734975645,Logistic Regression,t,230
0,8,biomarker,-18.537570618862333,Logistic Regression,t,230
1,8,Intercept,9.832845700185617,Logistic Regression,t,230
0,9,biomarker,-36.36931765447592,Logistic Regression,t,230
1,9,Intercept,18.886437206598053,Logistic Regression,t,230
0,10,biomarker,-18.21564222617997,Logistic Regression,t,230
1,10,Intercept,9.253126681038019,Logistic Regression,t,230
0,11,biomarker,-19.378087532528102,Logistic Regression,t,230
1,11,Intercept,10.327689661418304,Logistic Regression,t,230
0,12,biomarker,-18.684017416576328,Logistic Regression,t,230
1,12,Intercept,9.89748971302375,Logistic Regression,t,230
0,13,biomarker,-18.642869210695267,Logistic Regression,t,230
1,13,Intercept,9.855248004489928,Logistic Regression,t,230
0,14,biomarker,-22.06432514313357,Logistic Regression,t,230
1,14,Intercept,11.668921199447977,Logistic Regression,t,230
0,15,biomarker,-18.384798962234537,Logistic Regression,t,230
1,15,Intercept,9.763980810364284,Logistic Regression,t,230
0,16,biomarker,-18.110105626015027,Logistic Regression,t,230
1,16,Intercept,9.584745120988902,Logistic Regression,t,230
0,17,biomarker,-21.945019013222634,Logistic Regression,t,230
1,17,Intercept,12.000949716732443,Logistic Regression,t,230
0,18,biomarker,-17.410409885587537,Logistic Regression,t,230
1,18,Intercept,8.898778745151803,Logistic Regression,t,230
0,19,biomarker,-17.811886168208137,Logistic Regression,t,230
1,19,Intercept,9.242859689559685,Logistic Regression,t,230
0,20,biomarker,-21.304877325844576,Logistic Regression,t,230
1,20,Intercept,11.00552081295,Logistic Regression,t,230
0,21,biomarker,-18.50848069779567,Logistic Regression,t,230
1,21,Intercept,9.888603219387956,Logistic Regression,t,230
0,22,biomarker,-18.05006880729564,Logistic Regression,t,230
1,22,Intercept,9.319891367706298,Logistic Regression,t,230
0,23,biomarker,-18.973339247455755,Logistic Regression,t,230
1,23,Intercept,10.154704505492912,Logistic Regression,t,230
0,24,biomarker,-19.054899965364132,Logistic Regression,t,230
1,24,Intercept,10.212525972345606,Logistic Regression,t,230
0,25,biomarker,-19.676957665957563,Logistic Regression,t,230
1,25,Intercept,10.673504180074394,Logistic Regression,t,230
0,26,biomarker,-22.083587378028145,Logistic Regression,t,230
1,26,Intercept,11.99118172726798,Logistic Regression,t,230
0,27,biomarker,-18.380993763953384,Logistic Regression,t,230
1,27,Intercept,9.992841090237452,Logistic Regression,t,230
0,28,biomarker,-21.02323080623011,Logistic Regression,t,230
1,28,Intercept,11.407445557621651,Logistic Regression,t,230
0,29,biomarker,-20.538309545511417,Logistic Regression,t,230
1,29,Intercept,11.08305294550899,Logistic Regression,t,230
0,30,biomarker,-20.262623281730296,Logistic Regression,t,230
1,30,Intercept,10.764026357425312,Logistic Regression,t,230
0,31,biomarker,-18.91848111821828,Logistic Regression,t,230
1,31,Intercept,10.064443251911337,Logistic Regression,t,230
0,32,biomarker,-18.38234556742225,Logistic Regression,t,230
1,32,Intercept,9.753234267674237,Logistic Regression,t,230
0,33,biomarker,-22.593416176309525,Logistic Regression,t,230
1,33,Intercept,11.952514056937487,Logistic Regression,t,230
0,34,biomarker,-24.62269761077003,Logistic Regression,t,230
1,34,Intercept,12.81716685296145,Logistic Regression,t,230
0,35,biomarker,-23.057818605321962,Logistic Regression,t,230
1,35,Intercept,12.478891854701509,Logistic Regression,t,230
0,36,biomarker,-19.118115684871203,Logistic Regression,t,230
