,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9804397774145065,0.9770833333333333,1.0,1.0,t,128
1,1,Logistic Regression,1.0,1.0,0.9712586957559957,0.9658536585365853,1.0,1.0,t,128
2,2,Logistic Regression,1.0,1.0,0.9747987340342817,0.9756944444444444,1.0,1.0,t,128
3,3,Logistic Regression,1.0,1.0,0.986857943229281,0.9854166666666667,0.8617424242424241,0.8518518518518519,t,128
4,4,Logistic Regression,1.0,1.0,0.9778525816416144,0.9791666666666666,0.9697979797979798,0.9400000000000001,t,128
5,5,Logistic Regression,1.0,1.0,0.9675255188649888,0.9694444444444446,1.0,1.0,t,128
6,6,Logistic Regression,1.0,1.0,0.9771193744523209,0.9777777777777779,1.0,1.0,t,128
7,7,Logistic Regression,1.0,1.0,0.9807011794196077,0.9805959805959805,0.959375,0.9464285714285714,t,128
8,8,Logistic Regression,1.0,1.0,0.9619571142601829,0.9652777777777778,1.0,1.0,t,128
9,9,Logistic Regression,1.0,1.0,0.9673966402443795,0.9701388888888889,1.0,1.0,t,128
10,10,Logistic Regression,1.0,1.0,0.9691861875028336,0.9688149688149688,1.0,1.0,t,128
11,11,Logistic Regression,1.0,1.0,0.9843300069575475,0.9833795013850415,0.947845804988662,0.9464285714285714,t,128
12,12,Logistic Regression,1.0,1.0,0.9803498460407792,0.9825783972125436,0.9841597796143251,0.9545454545454546,t,128
13,13,Logistic Regression,1.0,1.0,0.9784068639509256,0.9798611111111111,0.9888888888888889,0.9814814814814815,t,128
14,14,Logistic Regression,1.0,1.0,0.9767306437439705,0.975051975051975,0.9821428571428572,0.9821428571428571,t,128
15,15,Logistic Regression,1.0,1.0,0.9731967237727434,0.9722991689750693,0.9999999999999998,1.0,t,128
16,16,Logistic Regression,1.0,1.0,0.9896454428546854,0.9889196675900276,0.8711670274170275,0.8392857142857142,t,128
17,17,Logistic Regression,1.0,1.0,0.9883663985415853,0.9875346260387812,0.9206845238095238,0.9107142857142857,t,128
18,18,Logistic Regression,1.0,1.0,0.9753219762896745,0.975,1.0,1.0,t,128
19,19,Logistic Regression,1.0,1.0,0.9723992655664913,0.9736111111111112,1.0,1.0,t,128
20,20,Logistic Regression,1.0,1.0,0.9700913545438858,0.9688365650969529,1.0,1.0,t,128
21,21,Logistic Regression,1.0,1.0,0.9766938553896454,0.9764379764379765,0.9888888888888889,0.9814814814814815,t,128
22,22,Logistic Regression,1.0,1.0,0.9720540594941363,0.9709141274238228,0.9999999999999998,1.0,t,128
23,23,Logistic Regression,1.0,1.0,0.9834073492185634,0.9819819819819819,1.0,1.0,t,128
24,24,Logistic Regression,1.0,1.0,0.9798498285009727,0.9778239778239778,0.9379251700680272,0.9464285714285714,t,128
25,25,Logistic Regression,1.0,1.0,0.9776479018567577,0.9743055555555555,1.0,1.0,t,128
26,26,Logistic Regression,1.0,1.0,0.9768299277188495,0.9771309771309772,0.9861111111111112,0.9821428571428572,t,128
27,27,Logistic Regression,1.0,1.0,0.9875729949528578,0.9861399861399861,0.8357142857142856,0.8888888888888888,t,128
28,28,Logistic Regression,1.0,1.0,0.9716811126897807,0.9729166666666667,1.0,1.0,t,128
29,29,Logistic Regression,1.0,1.0,0.9731448486978593,0.972972972972973,0.9888888888888889,0.9814814814814815,t,128
30,30,Logistic Regression,1.0,1.0,0.9815284605631093,0.9799029799029799,0.9821428571428572,0.9821428571428571,t,128
31,31,Logistic Regression,1.0,1.0,0.9734725106528195,0.972972972972973,0.9888888888888889,0.9814814814814815,t,128
32,32,Logistic Regression,1.0,1.0,0.9753154010106764,0.975051975051975,0.9888888888888889,0.9814814814814815,t,128
33,33,Logistic Regression,1.0,1.0,0.9844318229091961,0.9810924369747899,1.0,1.0,t,128
34,34,Logistic Regression,1.0,1.0,0.9649492832692224,0.9653499653499653,1.0,1.0,t,128
