,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.9593742118751056,0.9708333333333333,1.0,1.0,t,296
20,20,Logistic Regression,1.0,1.0,0.9527182641631234,0.9681440443213297,1.0,1.0,t,296
21,21,Logistic Regression,1.0,1.0,0.9610641640345596,0.972972972972973,1.0,1.0,t,296
22,22,Logistic Regression,1.0,1.0,0.9649370581032243,0.9722991689750693,0.9999999999999998,1.0,t,296
23,23,Logistic Regression,1.0,1.0,0.970305037430991,0.9771309771309771,0.976190476190476,0.9814814814814814,t,296
24,24,Logistic Regression,1.0,1.0,0.9631565745436471,0.9702009702009702,0.9999999999999998,1.0,t,296
25,25,Logistic Regression,1.0,1.0,0.9654635112684588,0.9708333333333333,1.0,1.0,t,296
26,26,Logistic Regression,1.0,1.0,0.9627562592417531,0.9722991689750693,1.0,1.0,t,296
27,27,Logistic Regression,1.0,1.0,0.968020747646701,0.9736659736659737,1.0,1.0,t,296
28,28,Logistic Regression,1.0,1.0,0.9594384285001074,0.9715277777777778,1.0,1.0,t,296
29,29,Logistic Regression,1.0,1.0,0.9604660439511458,0.972972972972973,1.0,1.0,t,296
30,30,Logistic Regression,1.0,1.0,0.9678845820693591,0.9757449757449757,0.9821428571428572,0.9821428571428571,t,296
31,31,Logistic Regression,1.0,1.0,0.962718296203398,0.9736659736659736,0.9888888888888889,0.9814814814814815,t,296
32,32,Logistic Regression,1.0,1.0,0.9576722930225514,0.9708939708939708,1.0,1.0,t,296
33,33,Logistic Regression,1.0,1.0,0.970590940950333,0.9747899159663864,0.8055555555555556,0.9444444444444444,t,296
34,34,Logistic Regression,1.0,1.0,0.9930758461163867,0.9916839916839917,0.852281746031746,0.8571428571428572,t,296
35,35,Logistic Regression,1.0,1.0,0.9662266056007847,0.9743055555555555,1.0,1.0,t,296
36,36,Logistic Regression,1.0,1.0,0.9650621978748873,0.9729916897506925,0.9821428571428572,0.9821428571428571,t,296
37,37,Logistic Regression,1.0,1.0,0.9649085848073914,0.9709141274238227,0.9999999999999998,1.0,t,296
38,38,Logistic Regression,1.0,1.0,0.9561223710211776,0.9695290858725762,0.9999999999999998,1.0,t,296
39,39,Logistic Regression,1.0,1.0,0.9901963504989363,0.9881944444444444,0.81,0.92,t,296
40,40,Logistic Regression,1.0,1.0,0.9624809777383089,0.9736111111111111,1.0,1.0,t,296
41,41,Logistic Regression,1.0,1.0,0.961762832947575,0.971606648199446,1.0,1.0,t,296
42,42,Logistic Regression,1.0,1.0,0.9861628169004547,0.9854166666666666,0.8782627865961199,0.8703703703703705,t,296
43,43,Logistic Regression,1.0,1.0,0.9679883258929324,0.9778239778239779,0.975,0.9642857142857143,t,296
44,44,Logistic Regression,1.0,1.0,0.9691832639011564,0.9757449757449758,0.9888888888888889,0.9814814814814815,t,296
45,45,Logistic Regression,1.0,1.0,0.9586109581496539,0.9681440443213296,0.9999999999999998,1.0,t,296
46,46,Logistic Regression,1.0,1.0,0.9931137855306831,0.9916897506925209,0.8755456349206349,0.8928571428571429,t,296
47,47,Logistic Regression,1.0,1.0,0.9618513995655883,0.9688149688149688,0.9999999999999998,1.0,t,296
48,48,Logistic Regression,1.0,1.0,0.9664500243151909,0.975,1.0,1.0,t,296
49,49,Logistic Regression,1.0,1.0,0.9593346035430709,0.9701388888888889,1.0,1.0,t,296
50,50,Logistic Regression,1.0,1.0,0.9896902287093969,0.988911988911989,0.9317956349206349,0.9285714285714286,t,296
51,51,Logistic Regression,1.0,1.0,0.964177959380836,0.9702009702009702,1.0,1.0,t,296
52,52,Logistic Regression,1.0,1.0,0.9652490104988183,0.9736659736659736,1.0,1.0,t,296
53,53,Logistic Regression,1.0,1.0,0.9675152839005885,0.9701388888888889,1.0,1.0,t,296
54,54,Logistic Regression,1.0,1.0,0.96178949678367,0.9729166666666667,1.0,1.0,t,296
55,55,Logistic Regression,1.0,1.0,0.9631644225070592,0.9729916897506925,1.0,1.0,t,296
56,56,Logistic Regression,1.0,1.0,0.9693598169817074,0.9743589743589743,0.9379251700680272,0.9464285714285714,t,296
57,57,Logistic Regression,1.0,1.0,0.9704543547376325,0.9806094182825486,0.9526289682539683,0.9464285714285715,t,296
58,58,Logistic Regression,1.0,1.0,0.9951405714563608,0.9951523545706372,0.7919294990723562,0.8392857142857142,t,296
59,59,Logistic Regression,1.0,1.0,0.9643129015580151,0.971606648199446,1.0,1.0,t,296
60,60,Logistic Regression,1.0,1.0,0.9930758461163867,0.9916839916839917,0.8755456349206349,0.8928571428571429,t,296
61,61,Logistic Regression,1.0,1.0,0.9625149488957498,0.9695290858725762,0.9999999999999998,1.0,t,296
62,62,Logistic Regression,1.0,1.0,0.9702567913447588,0.9735191637630662,0.95,0.9772727272727273,t,296
63,63,Logistic Regression,1.0,1.0,0.9688317025962594,0.9784722222222222,0.925,0.94,t,296
64,64,Logistic Regression,1.0,1.0,0.9632612570041186,0.9722799722799722,1.0,1.0,t,296
65,65,Logistic Regression,1.0,1.0,0.9708991587568195,0.9778239778239778,0.9999999999999998,1.0,t,296
66,66,Logistic Regression,1.0,1.0,0.9586596923481732,0.9715869715869716,1.0,1.0,t,296
67,67,Logistic Regression,1.0,1.0,0.9649204034626842,0.9750692520775623,0.9682539682539681,0.9642857142857143,t,296
68,68,Logistic Regression,1.0,1.0,0.9598627217369438,0.9681440443213296,0.9999999999999998,1.0,t,296
69,69,Logistic Regression,1.0,1.0,0.9597650557937241,0.9688149688149689,0.9999999999999998,1.0,t,296
70,70,Logistic Regression,1.0,1.0,0.9639568946716983,0.9715869715869716,1.0,1.0,t,296
71,71,Logistic Regression,1.0,1.0,0.9674690081243734,0.9722799722799722,1.0,1.0,t,296
72,72,Logistic Regression,1.0,1.0,0.9678845820693591,0.9757449757449757,1.0,1.0,t,296
73,73,Logistic Regression,1.0,1.0,0.9642423470204106,0.9709141274238229,1.0,1.0,t,296
74,74,Logistic Regression,1.0,1.0,0.9595016040228417,0.9729166666666667,1.0,1.0,t,296
75,75,Logistic Regression,1.0,1.0,0.9891009369157137,0.9875346260387812,0.8736394557823131,0.9107142857142857,t,296
76,76,Logistic Regression,1.0,1.0,0.9548897570216113,0.9680555555555554,1.0,1.0,t,296
77,77,Logistic Regression,1.0,1.0,0.9618174240030335,0.9694444444444444,1.0,1.0,t,296
78,78,Logistic Regression,1.0,1.0,0.9552543814966246,0.9700348432055749,1.0,1.0,t,296
79,79,Logistic Regression,1.0,1.0,0.9608682203835148,0.9708939708939709,1.0,1.0,t,296
80,80,Logistic Regression,1.0,1.0,0.9889263312905847,0.9875259875259876,0.8736394557823131,0.9107142857142857,t,296
81,81,Logistic Regression,1.0,1.0,0.9650357459378489,0.9736659736659736,1.0,1.0,t,296
82,82,Logistic Regression,1.0,1.0,0.9641265352056414,0.9736111111111111,1.0,1.0,t,296
83,83,Logistic Regression,1.0,1.0,0.9642861172339219,0.96875,1.0,1.0,t,296
84,84,Logistic Regression,1.0,1.0,0.9677422172510589,0.9750692520775623,0.9704861111111112,0.9642857142857143,t,296
85,85,Logistic Regression,1.0,1.0,0.964390991449052,0.9757617728531855,0.9821428571428572,0.9821428571428571,t,296
86,86,Logistic Regression,1.0,1.0,0.9667206944235709,0.9722799722799723,0.9999999999999998,1.0,t,296
87,87,Logistic Regression,1.0,1.0,0.9643002390619391,0.970893970893971,0.9999999999999998,1.0,t,296
88,88,Logistic Regression,1.0,1.0,0.9954230353652467,0.9937282229965156,0.8041666666666667,0.9318181818181818,t,296
89,89,Logistic Regression,1.0,1.0,0.9625136765281971,0.9743767313019391,1.0,1.0,t,296
90,90,Logistic Regression,1.0,1.0,0.9578953429755005,0.9666666666666667,1.0,1.0,t,296
91,91,Logistic Regression,1.0,1.0,0.9670444036368822,0.975051975051975,1.0,1.0,t,296
92,92,Logistic Regression,1.0,1.0,0.9582188012869087,0.9674515235457064,0.9999999999999998,1.0,t,296
93,93,Logistic Regression,1.0,1.0,0.9670341517197611,0.9729166666666667,0.976190476190476,0.9814814814814814,t,296
94,94,Logistic Regression,1.0,1.0,0.9872674302199949,0.9874564459930313,0.9536042240587697,0.8863636363636364,t,296
95,95,Logistic Regression,1.0,1.0,0.9639967206513271,0.970893970893971,1.0,1.0,t,296
96,96,Logistic Regression,1.0,1.0,0.9677891498103877,0.9756944444444444,0.9909090909090909,0.9800000000000001,t,296
97,97,Logistic Regression,1.0,1.0,0.967544007121546,0.9736659736659736,1.0,1.0,t,296
98,98,Logistic Regression,1.0,1.0,0.9610137356820323,0.9777777777777779,0.9769230769230769,0.9400000000000001,t,296
99,99,Logistic Regression,1.0,1.0,0.9665558787241754,0.9763888888888889,1.0,1.0,t,296
100,100,Logistic Regression,1.0,1.0,0.9637915446404306,0.9716066481994461,1.0,1.0,t,296
101,101,Logistic Regression,1.0,1.0,0.9641265352056414,0.9736111111111111,1.0,1.0,t,296
102,102,Logistic Regression,1.0,1.0,0.9613122723134682,0.9688149688149688,0.9999999999999998,1.0,t,296
103,103,Logistic Regression,1.0,1.0,0.9640109664768391,0.9677871148459384,1.0,1.0,t,296
104,104,Logistic Regression,1.0,1.0,0.9910976404397458,0.9896049896049897,0.8736394557823131,0.9107142857142857,t,296
105,105,Logistic Regression,1.0,1.0,0.961682662859665,0.9702216066481995,0.9999999999999998,1.0,t,296
106,106,Logistic Regression,1.0,1.0,0.9590416371480142,0.9715277777777778,1.0,1.0,t,296
107,107,Logistic Regression,1.0,1.0,0.9707143773878276,0.975051975051975,0.9999999999999998,1.0,t,296
108,108,Logistic Regression,1.0,1.0,0.9639859051975195,0.975609756097561,0.9924242424242424,0.9772727272727273,t,296
109,109,Logistic Regression,1.0,1.0,0.9708055223989702,0.975609756097561,0.95,0.9772727272727273,t,296
110,110,Logistic Regression,1.0,1.0,0.9634114705807829,0.972972972972973,1.0,1.0,t,296
111,111,Logistic Regression,1.0,1.0,0.9932100640111472,0.9937629937629937,0.932426948051948,0.9107142857142857,t,296
112,112,Logistic Regression,1.0,1.0,0.9606249040918221,0.9702216066481995,1.0,1.0,t,296
113,113,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,0.8178571428571427,0.9074074074074073,t,296
114,114,Logistic Regression,1.0,1.0,0.9539625218785697,0.9708939708939709,1.0,1.0,t,296
115,115,Logistic Regression,1.0,1.0,0.9677298387738075,0.9729166666666667,1.0,1.0,t,296
116,116,Logistic Regression,1.0,1.0,0.9708944668795687,0.9805959805959806,0.9861111111111112,0.9821428571428572,t,296
117,117,Logistic Regression,1.0,1.0,0.9652405606937473,0.975051975051975,1.0,1.0,t,296
118,118,Logistic Regression,1.0,1.0,0.9687591501931685,0.9785169785169786,0.975,0.9642857142857143,t,296
119,119,Logistic Regression,1.0,1.0,0.9948736594247427,0.9951489951489951,0.8227678571428572,0.8571428571428572,t,296
120,120,Logistic Regression,1.0,1.0,0.9607076979749256,0.9709141274238228,0.9999999999999998,1.0,t,296
121,121,Logistic Regression,1.0,1.0,0.9639818453174669,0.978397212543554,0.9924242424242424,0.9772727272727273,t,296
122,122,Logistic Regression,1.0,1.0,0.9886768658103923,0.9881944444444444,0.9063455988455987,0.8600000000000001,t,296
123,123,Logistic Regression,1.0,1.0,0.9571685151437433,0.9681440443213296,0.9999999999999998,1.0,t,296
124,124,Logistic Regression,1.0,1.0,0.9686448528652488,0.9785169785169786,1.0,1.0,t,296
125,125,Logistic Regression,1.0,1.0,0.9655172278429739,0.9736659736659736,1.0,1.0,t,296
126,126,Logistic Regression,1.0,1.0,0.9642461208077998,0.9777777777777779,1.0,1.0,t,296
127,127,Logistic Regression,1.0,1.0,0.9599294596917413,0.9715277777777778,1.0,1.0,t,296
128,128,Logistic Regression,1.0,1.0,0.9576127351017324,0.9694444444444446,1.0,1.0,t,296
129,129,Logistic Regression,1.0,1.0,0.9737182574679268,0.9792099792099791,0.9821428571428572,0.9821428571428571,t,296
130,130,Logistic Regression,1.0,1.0,0.9916214969251407,0.9896049896049895,0.8260204081632654,0.8928571428571429,t,296
131,131,Logistic Regression,1.0,1.0,0.9576411138176663,0.9701388888888889,1.0,1.0,t,296
132,132,Logistic Regression,1.0,1.0,0.9624696435718422,0.9729916897506925,1.0,1.0,t,296
133,133,Logistic Regression,1.0,1.0,0.960000747546613,0.9695290858725762,1.0,1.0,t,296
134,134,Logistic Regression,1.0,1.0,0.9578384302389681,0.9674515235457064,1.0,1.0,t,296
135,135,Logistic Regression,1.0,1.0,0.9658538030220997,0.9791666666666667,0.9797979797979799,0.962962962962963,t,296
136,136,Logistic Regression,1.0,1.0,0.9911114473068903,0.9888888888888889,0.8766666666666667,0.9400000000000001,t,296
137,137,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,0.8956845238095239,0.8928571428571429,t,296
138,138,Logistic Regression,1.0,1.0,0.9608904929117307,0.975,1.0,1.0,t,296
139,139,Logistic Regression,1.0,1.0,0.968234664219766,0.9792099792099793,1.0,1.0,t,296
140,140,Logistic Regression,1.0,1.0,0.9613269620935683,0.9722222222222222,1.0,1.0,t,296
141,141,Logistic Regression,1.0,1.0,0.9679883258929324,0.9778239778239779,0.9888888888888889,0.9814814814814815,t,296
142,142,Logistic Regression,1.0,1.0,0.9665352561730455,0.9743767313019391,0.9999999999999998,1.0,t,296
143,143,Logistic Regression,1.0,1.0,0.9647496461836644,0.9771309771309772,1.0,1.0,t,296
144,144,Logistic Regression,1.0,1.0,0.9670684132531552,0.9743767313019391,1.0,1.0,t,296
145,145,Logistic Regression,1.0,1.0,0.962829292387358,0.970893970893971,1.0,1.0,t,296
146,146,Logistic Regression,1.0,1.0,0.9627356108796639,0.9688149688149688,1.0,1.0,t,296
147,147,Logistic Regression,1.0,1.0,0.966955564113679,0.9729166666666667,1.0,1.0,t,296
148,148,Logistic Regression,1.0,1.0,0.9656138840730621,0.9743767313019391,1.0,1.0,t,296
149,149,Logistic Regression,1.0,1.0,0.9898862264493163,0.9881944444444444,0.9266666666666665,0.96,t,296
150,150,Logistic Regression,1.0,1.0,0.9949209711164141,0.9944444444444445,0.7749999999999999,0.8518518518518519,t,296
151,151,Logistic Regression,1.0,1.0,0.9903822436261631,0.9896049896049897,0.8412257495590829,0.8518518518518519,t,296
152,152,Logistic Regression,1.0,1.0,0.9612432470343589,0.9681219681219682,1.0,1.0,t,296
153,153,Logistic Regression,1.0,1.0,0.966234522925154,0.9701388888888889,1.0,1.0,t,296
154,154,Logistic Regression,1.0,1.0,0.9910897130034126,0.9895833333333333,0.8766666666666667,0.9400000000000001,t,296
155,155,Logistic Regression,1.0,1.0,0.9709435655519357,0.9778393351800554,0.9682539682539681,0.9642857142857143,t,296
156,156,Logistic Regression,1.0,1.0,0.9693254821906487,0.975,1.0,1.0,t,296
157,157,Logistic Regression,1.0,1.0,0.9667458846035454,0.9729729729729729,1.0,1.0,t,296
158,158,Logistic Regression,1.0,1.0,0.9609822234927923,0.9695079695079695,1.0,1.0,t,296
159,159,Logistic Regression,1.0,1.0,0.9595016040228417,0.9729166666666667,0.9888888888888889,0.9814814814814815,t,296
160,160,Logistic Regression,1.0,1.0,0.9642693348606621,0.9702216066481995,0.9999999999999998,1.0,t,296
161,161,Logistic Regression,1.0,1.0,0.9692858785062741,0.9792099792099792,0.9722222222222223,0.9444444444444444,t,296
162,162,Logistic Regression,1.0,1.0,0.9670576367772105,0.9791666666666666,0.9833333333333333,0.96,t,296
163,163,Logistic Regression,1.0,1.0,0.9638750689939118,0.9702009702009702,1.0,1.0,t,296
164,164,Logistic Regression,1.0,1.0,0.9604686821890782,0.9715869715869716,1.0,1.0,t,296
165,165,Logistic Regression,1.0,1.0,0.9678812322533379,0.9764379764379765,0.9467813051146385,0.9259259259259259,t,296
166,166,Logistic Regression,1.0,1.0,0.9937339743589744,0.9916666666666667,0.7861904761904761,0.9,t,296
167,167,Logistic Regression,1.0,1.0,0.9599351700642399,0.9702216066481995,1.0,1.0,t,296
168,168,Logistic Regression,1.0,1.0,0.965178752881615,0.9722799722799722,0.9999999999999998,1.0,t,296
169,169,Logistic Regression,1.0,1.0,0.9693254821906487,0.975,1.0,1.0,t,296
170,170,Logistic Regression,1.0,1.0,0.9646008069021665,0.9686411149825784,1.0,1.0,t,296
171,171,Logistic Regression,1.0,1.0,0.9631644225070592,0.9729916897506925,0.9861111111111112,0.9821428571428572,t,296
172,172,Logistic Regression,1.0,1.0,0.9609119446004253,0.9722799722799723,1.0,1.0,t,296
173,173,Logistic Regression,1.0,1.0,0.9638298365843079,0.9757449757449758,0.976190476190476,0.9814814814814814,t,296
174,174,Logistic Regression,1.0,1.0,0.9608682203835148,0.9708939708939709,1.0,1.0,t,296
175,175,Logistic Regression,1.0,1.0,0.9522390034147307,0.9653499653499653,0.9999999999999998,1.0,t,296
176,176,Logistic Regression,1.0,1.0,0.9520786002036732,0.9705882352941176,1.0,1.0,t,296
177,177,Logistic Regression,1.0,1.0,0.9671928818784914,0.9715277777777778,0.9666666666666666,0.98,t,296
178,178,Logistic Regression,1.0,1.0,0.9709921488573154,0.9756944444444444,1.0,1.0,t,296
179,179,Logistic Regression,1.0,1.0,0.9736577832353823,0.9806094182825486,0.959375,0.9464285714285714,t,296
180,180,Logistic Regression,1.0,1.0,0.9635125814299638,0.9702216066481996,0.9999999999999998,1.0,t,296
181,181,Logistic Regression,1.0,1.0,0.9703750489719056,0.9778239778239779,1.0,1.0,t,296
182,182,Logistic Regression,1.0,1.0,0.9677265206651531,0.9799029799029799,0.9166666666666666,0.888888888888889,t,296
183,183,Logistic Regression,1.0,1.0,0.9679811453976297,0.9722799722799722,0.9999999999999998,1.0,t,296
184,184,Logistic Regression,1.0,1.0,0.9632696337174383,0.9694444444444444,1.0,1.0,t,296
185,185,Logistic Regression,1.0,1.0,0.9632654883459797,0.9702216066481995,1.0,1.0,t,296
186,186,Logistic Regression,1.0,1.0,0.9652586604283648,0.9722991689750693,0.9999999999999998,1.0,t,296
187,187,Logistic Regression,1.0,1.0,0.9659813724153905,0.975051975051975,1.0,1.0,t,296
188,188,Logistic Regression,1.0,1.0,0.9648232673660196,0.9715277777777778,1.0,1.0,t,296
189,189,Logistic Regression,1.0,1.0,0.9639531709744087,0.9743055555555555,1.0,1.0,t,296
190,190,Logistic Regression,1.0,1.0,0.9683755941975941,0.9750692520775623,0.9999999999999998,1.0,t,296
191,191,Logistic Regression,1.0,1.0,0.9569763514975892,0.9722222222222221,1.0,1.0,t,296
192,192,Logistic Regression,1.0,1.0,0.9608591579186563,0.9729166666666667,1.0,1.0,t,296
193,193,Logistic Regression,1.0,1.0,0.9671874143133679,0.9722799722799722,0.9999999999999998,1.0,t,296
194,194,Logistic Regression,1.0,1.0,0.9613307550736165,0.9715869715869716,1.0,1.0,t,296
195,195,Logistic Regression,1.0,1.0,0.9897747409136174,0.9882271468144044,0.9067956349206349,0.9107142857142858,t,296
196,196,Logistic Regression,1.0,1.0,0.9636115140593187,0.9680555555555557,1.0,1.0,t,296
197,197,Logistic Regression,1.0,1.0,0.9514610049708723,0.9686411149825783,1.0,1.0,t,296
198,198,Logistic Regression,1.0,1.0,0.9870312493798296,0.9868055555555555,0.9060405643738978,0.888888888888889,t,296
199,199,Logistic Regression,1.0,1.0,0.9647889080938555,0.9701388888888889,1.0,1.0,t,296
