,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999635368215848,t,176
1,Logistic Regression,roc_auc,1,0.9999546577795915,t,176
2,Logistic Regression,roc_auc,2,0.9999831111036048,t,176
3,Logistic Regression,roc_auc,3,0.9999822220958017,t,176
4,Logistic Regression,roc_auc,4,0.9999773100988746,t,176
5,Logistic Regression,roc_auc,5,0.999975991025979,t,176
6,Logistic Regression,roc_auc,6,0.9999573321196692,t,176
7,Logistic Regression,roc_auc,7,0.9999711095574474,t,176
8,Logistic Regression,roc_auc,8,0.9999182076813655,t,176
9,Logistic Regression,roc_auc,9,0.9999768651988525,t,176
10,Logistic Regression,roc_auc,10,0.9999906640733537,t,176
11,Logistic Regression,roc_auc,11,0.9999973333285925,t,176
12,Logistic Regression,roc_auc,12,0.9999862189821519,t,176
13,Logistic Regression,roc_auc,13,0.9999551106123402,t,176
14,Logistic Regression,roc_auc,14,0.9999964444302222,t,176
15,Logistic Regression,roc_auc,15,0.9999599995555508,t,176
16,Logistic Regression,roc_auc,16,0.9999679614968389,t,176
17,Logistic Regression,roc_auc,17,0.9999831081081081,t,176
18,Logistic Regression,roc_auc,18,0.9999879955129894,t,176
19,Logistic Regression,roc_auc,19,0.9999679948649538,t,176
20,Logistic Regression,roc_auc,20,0.9999959967101855,t,176
21,Logistic Regression,roc_auc,21,0.9999728705493803,t,176
22,Logistic Regression,roc_auc,22,0.99997599759976,t,176
23,Logistic Regression,roc_auc,23,0.9999506222266706,t,176
24,Logistic Regression,roc_auc,24,0.9999897771235137,t,176
25,Logistic Regression,roc_auc,25,0.9999822201992761,t,176
26,Logistic Regression,roc_auc,26,0.9999608323307745,t,176
27,Logistic Regression,roc_auc,27,0.9999662196849453,t,176
28,Logistic Regression,roc_auc,28,0.999959110947555,t,176
29,Logistic Regression,roc_auc,29,0.9999648798981428,t,176
30,Logistic Regression,roc_auc,30,0.9999706650891004,t,176
31,Logistic Regression,roc_auc,31,0.9999719989919637,t,176
32,Logistic Regression,roc_auc,32,0.9999866609694186,t,176
33,Logistic Regression,roc_auc,33,0.9999964416547017,t,176
34,Logistic Regression,roc_auc,34,0.9999928856510696,t,176
35,Logistic Regression,roc_auc,35,0.9999724248354386,t,176
36,Logistic Regression,roc_auc,36,0.9999861993990952,t,176
37,Logistic Regression,roc_auc,37,0.9999799999911111,t,176
38,Logistic Regression,roc_auc,38,0.9999786581299186,t,176
39,Logistic Regression,roc_auc,39,0.9999822221511109,t,176
40,Logistic Regression,roc_auc,40,0.999979964657656,t,176
41,Logistic Regression,roc_auc,41,0.9999431068378025,t,176
42,Logistic Regression,roc_auc,42,0.9999866626595367,t,176
43,Logistic Regression,roc_auc,43,0.9999759861680328,t,176
44,Logistic Regression,roc_auc,44,0.9999461858438526,t,176
45,Logistic Regression,roc_auc,45,0.9999875433258698,t,176
46,Logistic Regression,roc_auc,46,0.9999848882172542,t,176
47,Logistic Regression,roc_auc,47,0.9999804433927335,t,176
48,Logistic Regression,roc_auc,48,0.9999586663727386,t,176
49,Logistic Regression,roc_auc,49,0.9999764444339753,t,176
50,Logistic Regression,average_precision,0,0.9999649826444896,t,176
51,Logistic Regression,average_precision,1,0.9999556809530503,t,176
52,Logistic Regression,average_precision,2,0.9999830213430612,t,176
53,Logistic Regression,average_precision,3,0.9999820678514861,t,176
54,Logistic Regression,average_precision,4,0.9999785344778792,t,176
55,Logistic Regression,average_precision,5,0.9999769402281948,t,176
56,Logistic Regression,average_precision,6,0.9999575769940273,t,176
57,Logistic Regression,average_precision,7,0.9999714283897574,t,176
58,Logistic Regression,average_precision,8,0.9999153053645568,t,176
59,Logistic Regression,average_precision,9,0.9999752494456313,t,176
60,Logistic Regression,average_precision,10,0.9999909704067103,t,176
61,Logistic Regression,average_precision,11,0.9999973448493124,t,176
62,Logistic Regression,average_precision,12,0.9999857319990855,t,176
63,Logistic Regression,average_precision,13,0.9999551017196094,t,176
64,Logistic Regression,average_precision,14,0.9999964597998665,t,176
65,Logistic Regression,average_precision,15,0.9999595665148115,t,176
66,Logistic Regression,average_precision,16,0.9999700685086854,t,176
67,Logistic Regression,average_precision,17,0.9999835382887738,t,176
68,Logistic Regression,average_precision,18,0.9999884483258683,t,176
69,Logistic Regression,average_precision,19,0.999967036647996,t,176
70,Logistic Regression,average_precision,20,0.9999962130088722,t,176
71,Logistic Regression,average_precision,21,0.9999741101848227,t,176
72,Logistic Regression,average_precision,22,0.9999764965955729,t,176
73,Logistic Regression,average_precision,23,0.9999535208170498,t,176
74,Logistic Regression,average_precision,24,0.9999895752109063,t,176
75,Logistic Regression,average_precision,25,0.9999825715222531,t,176
76,Logistic Regression,average_precision,26,0.9999637828425816,t,176
77,Logistic Regression,average_precision,27,0.9999667034735366,t,176
78,Logistic Regression,average_precision,28,0.9999591112255171,t,176
79,Logistic Regression,average_precision,29,0.9999637074545511,t,176
80,Logistic Regression,average_precision,30,0.9999710048661349,t,176
81,Logistic Regression,average_precision,31,0.9999721963188779,t,176
82,Logistic Regression,average_precision,32,0.9999871284924199,t,176
83,Logistic Regression,average_precision,33,0.9999966431135633,t,176
84,Logistic Regression,average_precision,34,0.9999931828380975,t,176
85,Logistic Regression,average_precision,35,0.9999738856258715,t,176
86,Logistic Regression,average_precision,36,0.9999872487517855,t,176
87,Logistic Regression,average_precision,37,0.9999800339626586,t,176
88,Logistic Regression,average_precision,38,0.9999794578470986,t,176
89,Logistic Regression,average_precision,39,0.9999821717013138,t,176
90,Logistic Regression,average_precision,40,0.9999814959966136,t,176
91,Logistic Regression,average_precision,41,0.9999439351949495,t,176
92,Logistic Regression,average_precision,42,0.9999861808430365,t,176
93,Logistic Regression,average_precision,43,0.99997700117472,t,176
94,Logistic Regression,average_precision,44,0.9999488305397759,t,176
95,Logistic Regression,average_precision,45,0.9999882075947893,t,176
96,Logistic Regression,average_precision,46,0.999985009736861,t,176
97,Logistic Regression,average_precision,47,0.999980645041175,t,176
98,Logistic Regression,average_precision,48,0.9999584456741011,t,176
99,Logistic Regression,average_precision,49,0.999976299108516,t,176
