,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,276
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,276
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,276
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,276
