,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5628679660260532,0.5149051490514905,0.26677655677655676,0.24,t,220
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5485940425164275,0.5061224489795919,0.3154040404040404,0.38636363636363635,t,220
2,2,Logistic Regression,0.8166666666666667,0.75,0.5145674659929573,0.5176151761517616,0.6084226884226884,0.36,t,220
3,3,Logistic Regression,0.8261904761904761,0.75,0.5413645715148354,0.5017325017325017,0.3445498945498946,0.2962962962962963,t,220
4,4,Logistic Regression,0.5277777777777777,0.5,0.5109716247711183,0.5097222222222222,0.7434920634920634,0.5399999999999999,t,220
5,5,Logistic Regression,0.6215277777777778,0.45,0.5094259363662108,0.5277777777777778,0.6538003663003663,0.33999999999999997,t,220
6,6,Logistic Regression,0.9166666666666666,0.875,0.4984858738782427,0.5,0.65243672993673,0.33999999999999997,t,220
7,7,Logistic Regression,0.5666666666666667,0.6,0.5284827407523273,0.4889196675900277,0.6276057276057276,0.41071428571428575,t,220
8,8,Logistic Regression,0.525,0.55,0.5290973370169224,0.5166666666666666,0.6809623709623709,0.43999999999999995,t,220
9,9,Logistic Regression,0.7321428571428572,0.5,0.4886299462129228,0.4898373983739837,0.58243672993673,0.3,t,220
10,10,Logistic Regression,0.8166666666666667,0.8,0.544300509189775,0.5183645183645184,0.48979138145804807,0.22222222222222218,t,220
11,11,Logistic Regression,0.65,0.5,0.5514282236629672,0.5134952766531714,0.46969696969696967,0.4642857142857143,t,220
12,12,Logistic Regression,0.8041666666666667,0.8125,0.4742579693530614,0.508843537414966,0.7569026932663295,0.4545454545454546,t,220
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5374255605594591,0.5398648648648648,0.4497520997520998,0.1111111111111111,t,220
14,14,Logistic Regression,0.8350000000000001,0.75,0.5358941354401398,0.5145429362880887,0.5737786023500309,0.4464285714285714,t,220
15,15,Logistic Regression,0.7678571428571428,0.7,0.5307135117437851,0.49618849618849614,0.5989486703772418,0.5357142857142857,t,220
16,16,Logistic Regression,0.5902777777777777,0.6000000000000001,0.511485166562619,0.4882271468144044,0.7227910977910978,0.5714285714285714,t,220
17,17,Logistic Regression,0.6926190476190477,0.55,0.5205413599895927,0.5218295218295218,0.6455544455544455,0.4642857142857143,t,220
18,18,Logistic Regression,0.6791666666666667,0.75,0.524194951052964,0.4952702702702703,0.5973951973951974,0.3148148148148148,t,220
19,19,Logistic Regression,0.8166666666666667,0.75,0.5153452177152649,0.5060810810810811,0.6240438573771907,0.46296296296296297,t,220
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5314771653612265,0.5229419703103914,0.6588557276057276,0.4464285714285714,t,220
21,21,Logistic Regression,0.6071428571428572,0.375,0.5249504088394517,0.5162162162162162,0.5808922558922558,0.46296296296296297,t,220
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5265005839307028,0.5121457489878543,0.44430807287950147,0.2857142857142857,t,220
23,23,Logistic Regression,0.8041666666666667,0.8125,0.5717944897300934,0.5222972972972972,0.36881313131313137,0.38888888888888895,t,220
24,24,Logistic Regression,0.6083333333333333,0.625,0.5654082937896193,0.49325236167341435,0.46725496725496724,0.46428571428571425,t,220
25,25,Logistic Regression,0.6041666666666666,0.5625,0.5782916490382034,0.49390243902439024,0.43015873015873013,0.64,t,220
26,26,Logistic Regression,0.6488095238095237,0.55,0.5270300057925502,0.5145429362880887,0.5416208791208791,0.4107142857142857,t,220
27,27,Logistic Regression,0.7333333333333333,0.6875,0.5597652921232841,0.5202702702702703,0.3478428978428978,0.2222222222222222,t,220
28,28,Logistic Regression,0.775,0.625,0.5098510644101304,0.5033783783783784,0.6268799102132436,0.5,t,220
29,29,Logistic Regression,0.6458333333333333,0.6875,0.516439659826164,0.5101351351351351,0.7693528693528695,0.5185185185185186,t,220
30,30,Logistic Regression,0.5726190476190476,0.45,0.5406639132508394,0.5180055401662049,0.5982683982683983,0.5,t,220
31,31,Logistic Regression,0.8125,0.75,0.5144705189652448,0.5128205128205129,0.5765197765197765,0.3703703703703703,t,220
32,32,Logistic Regression,0.525,0.6,0.54209738139953,0.5121275121275121,0.611271444604778,0.42592592592592593,t,220
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5733085646675896,0.5047879616963065,0.37142857142857144,0.5833333333333334,t,220
34,34,Logistic Regression,0.5428571428571428,0.6,0.552255452738763,0.502770083102493,0.5882215007215007,0.44642857142857145,t,220
35,35,Logistic Regression,0.6428571428571428,0.5,0.5173760649399983,0.5027027027027027,0.6279507529507529,0.462962962962963,t,220
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5512271658391081,0.5093555093555093,0.3793420864849436,0.24999999999999997,t,220
37,37,Logistic Regression,0.7961904761904761,0.7,0.5451813520363654,0.5193905817174516,0.4406506192220478,0.39285714285714285,t,220
38,38,Logistic Regression,0.8083333333333333,0.7,0.5338020540069635,0.5159279778393352,0.44569597069597067,0.3571428571428571,t,220
39,39,Logistic Regression,0.7892857142857144,0.65,0.5688160351782444,0.5229166666666666,0.31476190476190474,0.36,t,220
40,40,Logistic Regression,0.7182539682539683,0.55,0.5323703585533537,0.516978516978517,0.5319563152896487,0.35185185185185186,t,220
41,41,Logistic Regression,0.8303571428571428,0.8,0.5487127795805578,0.5069252077562327,0.4369730963480963,0.2678571428571429,t,220
42,42,Logistic Regression,0.8253968253968254,0.6499999999999999,0.48577280100079157,0.48541666666666666,0.7338023088023089,0.5185185185185185,t,220
43,43,Logistic Regression,0.5666666666666667,0.5625,0.5418743031315566,0.5026990553306343,0.5466540404040404,0.4464285714285714,t,220
44,44,Logistic Regression,0.6220238095238095,0.7,0.5569389306928634,0.5634095634095633,0.4945566778900112,0.2592592592592593,t,220
45,45,Logistic Regression,0.7333333333333333,0.6875,0.5569708078551224,0.5060728744939271,0.42823565323565327,0.33928571428571425,t,220
46,46,Logistic Regression,0.775,0.7,0.5349490599635308,0.5083102493074793,0.46810897435897436,0.30357142857142855,t,220
47,47,Logistic Regression,0.48333333333333334,0.5,0.5511106733477403,0.5003465003465003,0.6642024642024642,0.5535714285714285,t,220
48,48,Logistic Regression,0.525,0.5,0.6197278528006275,0.48712737127371275,0.3608225108225108,0.42000000000000004,t,220
49,49,Logistic Regression,0.7470238095238095,0.6875,0.5493091920629785,0.5148648648648649,0.5523707773707773,0.42592592592592593,t,220
50,50,Logistic Regression,0.5644444444444444,0.45,0.4881732886407485,0.5003465003465004,0.6243589743589744,0.4285714285714286,t,220
51,51,Logistic Regression,0.75,0.5625,0.5580442513426921,0.520945945945946,0.39108669108669103,0.35185185185185186,t,220
52,52,Logistic Regression,0.6083333333333333,0.7,0.5454091804461347,0.5343035343035343,0.5493524993524994,0.35185185185185186,t,220
53,53,Logistic Regression,0.6458333333333333,0.6875,0.5956988326113785,0.5298102981029811,0.2734432234432234,0.26,t,220
54,54,Logistic Regression,0.6041666666666666,0.65,0.5331748301198753,0.5051975051975052,0.5382413882413883,0.3333333333333333,t,220
55,55,Logistic Regression,0.7470238095238095,0.6875,0.512366410176815,0.49662618083670707,0.5989125457875457,0.4464285714285714,t,220
56,56,Logistic Regression,0.5416666666666666,0.4375,0.5245725418860222,0.49662618083670707,0.4463282748997035,0.3571428571428571,t,220
57,57,Logistic Regression,0.95,0.9375,0.5351980275294266,0.5033738191632928,0.5173881673881674,0.4285714285714286,t,220
58,58,Logistic Regression,0.8303571428571428,0.75,0.5592715997514753,0.5269905533063428,0.3912468483897055,0.26785714285714285,t,220
59,59,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5249908448849829,0.510387811634349,0.5396367521367521,0.41071428571428575,t,220
60,60,Logistic Regression,0.7611111111111111,0.5499999999999999,0.521549078956459,0.516978516978517,0.5444104506604506,0.4642857142857143,t,220
61,61,Logistic Regression,0.875,0.75,0.5384891590642172,0.50944669365722,0.49773242630385484,0.5178571428571428,t,220
