,bootstrap,feature,importance,model,distribution,seed
1,95,Intercept,10.718404370890125,Logistic Regression,t,161
0,96,biomarker,-21.366158954764078,Logistic Regression,t,161
1,96,Intercept,12.336274578321467,Logistic Regression,t,161
0,97,biomarker,-96.47860706942049,Logistic Regression,t,161
1,97,Intercept,58.86724821802001,Logistic Regression,t,161
0,98,biomarker,-24.687687849906276,Logistic Regression,t,161
1,98,Intercept,16.063847322331615,Logistic Regression,t,161
0,99,biomarker,-25.116395908028643,Logistic Regression,t,161
1,99,Intercept,16.310650418149212,Logistic Regression,t,161
0,100,biomarker,-24.499113720402967,Logistic Regression,t,161
1,100,Intercept,16.702896670732034,Logistic Regression,t,161
0,101,biomarker,-23.133951234422263,Logistic Regression,t,161
1,101,Intercept,13.609417986959244,Logistic Regression,t,161
0,102,biomarker,-27.15179721682091,Logistic Regression,t,161
1,102,Intercept,18.290724059659098,Logistic Regression,t,161
0,103,biomarker,-23.948508106042468,Logistic Regression,t,161
1,103,Intercept,16.424240448917296,Logistic Regression,t,161
0,104,biomarker,-40.31169604227752,Logistic Regression,t,161
1,104,Intercept,25.51197437026664,Logistic Regression,t,161
0,105,biomarker,-40.89630209204289,Logistic Regression,t,161
1,105,Intercept,27.41641279698999,Logistic Regression,t,161
0,106,biomarker,-25.15230061342782,Logistic Regression,t,161
1,106,Intercept,16.37567181424344,Logistic Regression,t,161
0,107,biomarker,-32.21696269294018,Logistic Regression,t,161
1,107,Intercept,22.233540187836745,Logistic Regression,t,161
0,108,biomarker,-25.409948177331653,Logistic Regression,t,161
1,108,Intercept,16.542855685880575,Logistic Regression,t,161
0,109,biomarker,-26.931738852526582,Logistic Regression,t,161
1,109,Intercept,17.88568851898057,Logistic Regression,t,161
0,110,biomarker,-25.456537919423948,Logistic Regression,t,161
1,110,Intercept,16.493670816549567,Logistic Regression,t,161
0,111,biomarker,-25.792263594025535,Logistic Regression,t,161
1,111,Intercept,17.760140341221206,Logistic Regression,t,161
0,112,biomarker,-20.362474068325884,Logistic Regression,t,161
1,112,Intercept,11.841529340284769,Logistic Regression,t,161
0,113,biomarker,-91.30913450602382,Logistic Regression,t,161
1,113,Intercept,55.83606713432443,Logistic Regression,t,161
0,114,biomarker,-25.633649917418253,Logistic Regression,t,161
1,114,Intercept,17.028409046607766,Logistic Regression,t,161
0,115,biomarker,-25.658078459680365,Logistic Regression,t,161
1,115,Intercept,16.84442901854002,Logistic Regression,t,161
0,116,biomarker,-25.469855457981186,Logistic Regression,t,161
1,116,Intercept,16.735420893580773,Logistic Regression,t,161
0,117,biomarker,-25.350887192134117,Logistic Regression,t,161
1,117,Intercept,16.70553965090269,Logistic Regression,t,161
0,118,biomarker,-24.760907521911605,Logistic Regression,t,161
1,118,Intercept,16.813898820374177,Logistic Regression,t,161
0,119,biomarker,-27.190123051567692,Logistic Regression,t,161
1,119,Intercept,18.007428194548382,Logistic Regression,t,161
0,120,biomarker,-25.073188028461875,Logistic Regression,t,161
1,120,Intercept,16.517819122029877,Logistic Regression,t,161
0,121,biomarker,-25.441103297993166,Logistic Regression,t,161
1,121,Intercept,16.682570057839268,Logistic Regression,t,161
0,122,biomarker,-41.4863660590089,Logistic Regression,t,161
1,122,Intercept,26.742997646897873,Logistic Regression,t,161
0,123,biomarker,-24.573124099110004,Logistic Regression,t,161
1,123,Intercept,16.08814462848414,Logistic Regression,t,161
0,124,biomarker,-35.2644683471246,Logistic Regression,t,161
1,124,Intercept,19.633970642055,Logistic Regression,t,161
0,125,biomarker,-24.33317463476439,Logistic Regression,t,161
1,125,Intercept,16.54501650966341,Logistic Regression,t,161
0,126,biomarker,-96.63465840293804,Logistic Regression,t,161
1,126,Intercept,58.97756788490052,Logistic Regression,t,161
0,127,biomarker,-21.301909640953003,Logistic Regression,t,161
1,127,Intercept,12.333855667213303,Logistic Regression,t,161
0,128,biomarker,-25.08314969296683,Logistic Regression,t,161
1,128,Intercept,16.40760265887219,Logistic Regression,t,161
0,129,biomarker,-24.796055660624866,Logistic Regression,t,161
1,129,Intercept,16.35249823058323,Logistic Regression,t,161
0,130,biomarker,-26.593280159602195,Logistic Regression,t,161
1,130,Intercept,17.553568537614073,Logistic Regression,t,161
0,131,biomarker,-25.52035021554148,Logistic Regression,t,161
1,131,Intercept,16.630329878692326,Logistic Regression,t,161
0,132,biomarker,-38.92935941770888,Logistic Regression,t,161
1,132,Intercept,25.630995497195514,Logistic Regression,t,161
0,133,biomarker,-40.758681724558215,Logistic Regression,t,161
1,133,Intercept,25.825748009184878,Logistic Regression,t,161
0,134,biomarker,-21.502556066070845,Logistic Regression,t,161
1,134,Intercept,12.659471865891206,Logistic Regression,t,161
0,135,biomarker,-28.775976642958998,Logistic Regression,t,161
1,135,Intercept,19.29607352054732,Logistic Regression,t,161
0,136,biomarker,-25.02308775651922,Logistic Regression,t,161
1,136,Intercept,16.496119041250445,Logistic Regression,t,161
0,137,biomarker,-26.51032371661031,Logistic Regression,t,161
1,137,Intercept,17.540115678111903,Logistic Regression,t,161
0,138,biomarker,-18.04820925071548,Logistic Regression,t,161
1,138,Intercept,9.63314989672513,Logistic Regression,t,161
0,139,biomarker,-20.49041054093274,Logistic Regression,t,161
1,139,Intercept,11.714143938616317,Logistic Regression,t,161
0,140,biomarker,-26.369962275794986,Logistic Regression,t,161
1,140,Intercept,17.281018587197803,Logistic Regression,t,161
0,141,biomarker,-28.899354364354366,Logistic Regression,t,161
1,141,Intercept,19.231123625834694,Logistic Regression,t,161
0,142,biomarker,-25.53949031174006,Logistic Regression,t,161
1,142,Intercept,16.627239560440167,Logistic Regression,t,161
0,143,biomarker,-25.606952531614404,Logistic Regression,t,161
1,143,Intercept,16.515223634561366,Logistic Regression,t,161
0,144,biomarker,-31.930183227775775,Logistic Regression,t,161
1,144,Intercept,21.694918624814456,Logistic Regression,t,161
0,145,biomarker,-21.392448693644656,Logistic Regression,t,161
1,145,Intercept,12.062987066926343,Logistic Regression,t,161
0,146,biomarker,-20.824925492854003,Logistic Regression,t,161
1,146,Intercept,12.165684697954337,Logistic Regression,t,161
0,147,biomarker,-27.958655759673164,Logistic Regression,t,161
1,147,Intercept,18.64585846356056,Logistic Regression,t,161
0,148,biomarker,-25.62791778922474,Logistic Regression,t,161
1,148,Intercept,16.90035380162439,Logistic Regression,t,161
0,149,biomarker,-28.463677200035008,Logistic Regression,t,161
1,149,Intercept,18.959797184980097,Logistic Regression,t,161
0,150,biomarker,-25.873769729766188,Logistic Regression,t,161
1,150,Intercept,17.241948192811194,Logistic Regression,t,161
0,151,biomarker,-25.366593577209134,Logistic Regression,t,161
1,151,Intercept,16.543965444328858,Logistic Regression,t,161
0,152,biomarker,-24.79667970084309,Logistic Regression,t,161
1,152,Intercept,16.47235884556567,Logistic Regression,t,161
0,153,biomarker,-52.63829382093209,Logistic Regression,t,161
1,153,Intercept,34.16898602935592,Logistic Regression,t,161
0,154,biomarker,-26.407137856895652,Logistic Regression,t,161
1,154,Intercept,17.61715472792864,Logistic Regression,t,161
0,155,biomarker,-21.750649256394563,Logistic Regression,t,161
1,155,Intercept,12.829494588201786,Logistic Regression,t,161
0,156,biomarker,-26.11188446918889,Logistic Regression,t,161
1,156,Intercept,17.39340372424942,Logistic Regression,t,161
0,157,biomarker,-24.948636610823602,Logistic Regression,t,161
1,157,Intercept,17.2487719852318,Logistic Regression,t,161
0,158,biomarker,-40.790646293442585,Logistic Regression,t,161
1,158,Intercept,25.911037641405727,Logistic Regression,t,161
0,159,biomarker,-21.466570019643196,Logistic Regression,t,161
1,159,Intercept,12.071995687788993,Logistic Regression,t,161
0,160,biomarker,-25.012458801112015,Logistic Regression,t,161
1,160,Intercept,16.2853530097034,Logistic Regression,t,161
0,161,biomarker,-25.542309275365817,Logistic Regression,t,161
1,161,Intercept,16.69409796096594,Logistic Regression,t,161
0,162,biomarker,-26.56773132717835,Logistic Regression,t,161
1,162,Intercept,17.280893503521074,Logistic Regression,t,161
0,163,biomarker,-24.494624856133303,Logistic Regression,t,161
1,163,Intercept,16.607827273120442,Logistic Regression,t,161
0,164,biomarker,-24.149362115969975,Logistic Regression,t,161
1,164,Intercept,16.457280674631594,Logistic Regression,t,161
0,165,biomarker,-25.163021912526652,Logistic Regression,t,161
1,165,Intercept,16.277603752180024,Logistic Regression,t,161
0,166,biomarker,-20.528340708478684,Logistic Regression,t,161
1,166,Intercept,12.245747720492451,Logistic Regression,t,161
0,167,biomarker,-25.652470112485723,Logistic Regression,t,161
1,167,Intercept,16.765839957263186,Logistic Regression,t,161
0,168,biomarker,-41.956471933985405,Logistic Regression,t,161
1,168,Intercept,26.485662654579954,Logistic Regression,t,161
0,169,biomarker,-25.36671922672184,Logistic Regression,t,161
1,169,Intercept,16.68726674554874,Logistic Regression,t,161
0,170,biomarker,-24.36174979676632,Logistic Regression,t,161
1,170,Intercept,15.90790058899114,Logistic Regression,t,161
0,171,biomarker,-26.490516054356107,Logistic Regression,t,161
1,171,Intercept,17.510546329180023,Logistic Regression,t,161
0,172,biomarker,-20.672357176569626,Logistic Regression,t,161
1,172,Intercept,11.937660956571646,Logistic Regression,t,161
0,173,biomarker,-40.843489928873844,Logistic Regression,t,161
1,173,Intercept,26.345022830199404,Logistic Regression,t,161
0,174,biomarker,-27.082289464549273,Logistic Regression,t,161
1,174,Intercept,18.70975245534035,Logistic Regression,t,161
0,175,biomarker,-29.170410512396483,Logistic Regression,t,161
1,175,Intercept,19.424055111133484,Logistic Regression,t,161
0,176,biomarker,-25.88859152477448,Logistic Regression,t,161
1,176,Intercept,16.6169259955784,Logistic Regression,t,161
0,177,biomarker,-101.53408350022691,Logistic Regression,t,161
1,177,Intercept,61.99634485308365,Logistic Regression,t,161
0,178,biomarker,-26.154813598397084,Logistic Regression,t,161
1,178,Intercept,17.119947173165787,Logistic Regression,t,161
0,179,biomarker,-43.2398001060362,Logistic Regression,t,161
1,179,Intercept,27.46458602693714,Logistic Regression,t,161
0,180,biomarker,-25.025501498287028,Logistic Regression,t,161
1,180,Intercept,16.23551965227706,Logistic Regression,t,161
0,181,biomarker,-20.276904753397933,Logistic Regression,t,161
1,181,Intercept,11.828963535218964,Logistic Regression,t,161
0,182,biomarker,-25.973797546528658,Logistic Regression,t,161
1,182,Intercept,16.87668716055661,Logistic Regression,t,161
0,183,biomarker,-20.676145059737042,Logistic Regression,t,161
1,183,Intercept,12.173977701646727,Logistic Regression,t,161
0,184,biomarker,-28.310278551841442,Logistic Regression,t,161
1,184,Intercept,18.937145302344895,Logistic Regression,t,161
0,185,biomarker,-25.955694739770323,Logistic Regression,t,161
1,185,Intercept,16.81907569523523,Logistic Regression,t,161
0,186,biomarker,-25.721835204513983,Logistic Regression,t,161
1,186,Intercept,16.843065945712713,Logistic Regression,t,161
0,187,biomarker,-37.89116912312699,Logistic Regression,t,161
1,187,Intercept,25.075938939945196,Logistic Regression,t,161
0,188,biomarker,-25.419939185768477,Logistic Regression,t,161
1,188,Intercept,16.758736659734925,Logistic Regression,t,161
0,189,biomarker,-276.6941871388196,Logistic Regression,t,161
1,189,Intercept,165.1172622921913,Logistic Regression,t,161
0,190,biomarker,-32.95502198816499,Logistic Regression,t,161
1,190,Intercept,18.476902371622558,Logistic Regression,t,161
0,191,biomarker,-25.53891146237279,Logistic Regression,t,161
1,191,Intercept,16.628087974677527,Logistic Regression,t,161
0,192,biomarker,-26.0456283130761,Logistic Regression,t,161
1,192,Intercept,17.30448175443164,Logistic Regression,t,161
0,193,biomarker,-25.339639633865783,Logistic Regression,t,161
1,193,Intercept,15.410943937468996,Logistic Regression,t,161
0,194,biomarker,-26.880190215904847,Logistic Regression,t,161
1,194,Intercept,17.83341093455648,Logistic Regression,t,161
0,195,biomarker,-31.138044453617233,Logistic Regression,t,161
1,195,Intercept,21.23464238516062,Logistic Regression,t,161
0,196,biomarker,-25.36266231928191,Logistic Regression,t,161
1,196,Intercept,16.71735964285157,Logistic Regression,t,161
0,197,biomarker,-24.03120528292306,Logistic Regression,t,161
1,197,Intercept,15.503105750229087,Logistic Regression,t,161
0,198,biomarker,-24.764608864070173,Logistic Regression,t,161
1,198,Intercept,16.108153506317347,Logistic Regression,t,161
0,199,biomarker,-27.641568475508592,Logistic Regression,t,161
1,199,Intercept,18.57943532496229,Logistic Regression,t,161
