,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9028750773665799,0.8875,0.8766666666666667,0.9400000000000001,t,15
1,1,Logistic Regression,1.0,1.0,0.9196135608622827,0.8961672473867596,0.8166666666666667,0.9090909090909091,t,15
2,2,Logistic Regression,1.0,1.0,0.8599964633619414,0.86875,0.9909090909090909,0.9800000000000001,t,15
3,3,Logistic Regression,1.0,1.0,0.911238860338399,0.8944444444444445,0.7079365079365079,0.7962962962962963,t,15
4,4,Logistic Regression,1.0,1.0,0.8654212446752321,0.8743055555555556,0.9809090909090908,0.9600000000000001,t,15
5,5,Logistic Regression,1.0,1.0,0.9106898665723676,0.90625,0.886024531024531,0.76,t,15
6,6,Logistic Regression,1.0,1.0,0.8737957254922496,0.8847222222222222,0.9614285714285714,0.9000000000000001,t,15
7,7,Logistic Regression,1.0,1.0,0.8940237023909591,0.8801939058171746,0.8553436147186148,0.8571428571428571,t,15
8,8,Logistic Regression,1.0,1.0,0.8642097103005381,0.8715277777777778,0.9833333333333333,0.96,t,15
9,9,Logistic Regression,1.0,1.0,0.881708271860229,0.8841463414634146,0.9769230769230769,0.9400000000000001,t,15
10,10,Logistic Regression,1.0,1.0,0.867342051854048,0.8745668745668745,0.9534662867996202,0.9074074074074074,t,15
11,11,Logistic Regression,1.0,1.0,0.9164796642283212,0.9078947368421052,0.8214285714285714,0.8392857142857143,t,15
12,12,Logistic Regression,1.0,1.0,0.8798178471536569,0.8864111498257841,0.9722550177095632,0.9090909090909091,t,15
13,13,Logistic Regression,1.0,1.0,0.8688272498173596,0.8694444444444445,1.0,1.0,t,15
14,14,Logistic Regression,1.0,1.0,0.8936245759723324,0.8905817174515236,0.9276437847866419,0.9107142857142857,t,15
15,15,Logistic Regression,1.0,1.0,0.9198493980249567,0.9085872576177285,0.7916666666666665,0.7678571428571428,t,15
16,16,Logistic Regression,1.0,1.0,0.8638489227752728,0.8593208593208593,1.0,1.0,t,15
17,17,Logistic Regression,1.0,1.0,0.8847504549123082,0.8828828828828829,0.9115936147186148,0.8928571428571428,t,15
18,18,Logistic Regression,1.0,1.0,0.8742670368007501,0.8835758835758836,0.9626543209876544,0.9444444444444444,t,15
19,19,Logistic Regression,1.0,1.0,0.8789108275305673,0.8851351351351351,0.9722222222222223,0.9444444444444444,t,15
20,20,Logistic Regression,1.0,1.0,0.8937848665086345,0.8864265927977839,0.9159722222222222,0.8928571428571428,t,15
21,21,Logistic Regression,1.0,1.0,0.9082547784187349,0.9064449064449065,0.86500629000629,0.7962962962962964,t,15
22,22,Logistic Regression,1.0,1.0,0.8794863287912205,0.8649584487534625,0.9682539682539681,0.9642857142857143,t,15
23,23,Logistic Regression,1.0,1.0,0.8834625949548414,0.875,0.9333333333333332,0.9259259259259259,t,15
24,24,Logistic Regression,1.0,1.0,0.8826262432377114,0.8745668745668747,0.9999999999999998,1.0,t,15
25,25,Logistic Regression,1.0,1.0,0.8931606005523229,0.8722222222222222,0.8766666666666667,0.9400000000000001,t,15
26,26,Logistic Regression,1.0,1.0,0.8959983508708603,0.8898891966759003,0.9427083333333333,0.9107142857142858,t,15
27,27,Logistic Regression,1.0,1.0,0.9042960332539908,0.8945945945945946,0.8069444444444444,0.8518518518518519,t,15
28,28,Logistic Regression,1.0,1.0,0.8847343228965925,0.8851351351351352,0.9535634118967453,0.925925925925926,t,15
29,29,Logistic Regression,1.0,1.0,0.8875393716360658,0.8863478863478864,0.9888888888888889,0.9814814814814815,t,15
30,30,Logistic Regression,1.0,1.0,0.9172274788300541,0.911988911988912,0.8028138528138526,0.8035714285714286,t,15
31,31,Logistic Regression,1.0,1.0,0.8895261822962859,0.8974358974358975,0.9085858585858588,0.8333333333333333,t,15
32,32,Logistic Regression,1.0,1.0,0.9047288858951268,0.8974358974358974,0.8714165464165466,0.8148148148148149,t,15
33,33,Logistic Regression,1.0,1.0,0.8927125861872823,0.8851540616246498,1.0,1.0,t,15
34,34,Logistic Regression,1.0,1.0,0.8899605009235445,0.8898128898128899,0.8956845238095239,0.8928571428571429,t,15
35,35,Logistic Regression,1.0,1.0,0.887201748109929,0.8881944444444444,0.9376903960237295,0.9074074074074074,t,15
36,36,Logistic Regression,1.0,1.0,0.9211156847699088,0.9189750692520775,0.7398268398268397,0.6964285714285714,t,15
37,37,Logistic Regression,1.0,1.0,0.8858698005614093,0.875952875952876,0.9480519480519478,0.9285714285714286,t,15
