,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,41.32768397149476,Logistic Regression,t,262
1,0,Intercept,-21.159923264976413,Logistic Regression,t,262
0,1,biomarker,40.60316000880037,Logistic Regression,t,262
1,1,Intercept,-20.441305750979883,Logistic Regression,t,262
0,2,biomarker,41.09361463749531,Logistic Regression,t,262
1,2,Intercept,-20.97971303921378,Logistic Regression,t,262
0,3,biomarker,40.31501987661092,Logistic Regression,t,262
1,3,Intercept,-20.573962840271008,Logistic Regression,t,262
0,4,biomarker,41.202063248391205,Logistic Regression,t,262
1,4,Intercept,-21.049283835146426,Logistic Regression,t,262
0,5,biomarker,41.941656597221574,Logistic Regression,t,262
1,5,Intercept,-21.26832241523787,Logistic Regression,t,262
0,6,biomarker,41.19193902139216,Logistic Regression,t,262
1,6,Intercept,-20.968552647187526,Logistic Regression,t,262
0,7,biomarker,38.16146981408897,Logistic Regression,t,262
1,7,Intercept,-19.0164372259935,Logistic Regression,t,262
0,8,biomarker,41.05933614032271,Logistic Regression,t,262
1,8,Intercept,-20.949677409081417,Logistic Regression,t,262
0,9,biomarker,41.655306544766944,Logistic Regression,t,262
1,9,Intercept,-21.09514823815163,Logistic Regression,t,262
0,10,biomarker,41.69261862648135,Logistic Regression,t,262
1,10,Intercept,-21.138973128814513,Logistic Regression,t,262
0,11,biomarker,40.20865385889827,Logistic Regression,t,262
1,11,Intercept,-20.720849875818267,Logistic Regression,t,262
0,12,biomarker,40.75491315592919,Logistic Regression,t,262
1,12,Intercept,-20.815434872542614,Logistic Regression,t,262
0,13,biomarker,38.87116140993069,Logistic Regression,t,262
1,13,Intercept,-18.972331896492335,Logistic Regression,t,262
0,14,biomarker,38.92885130322184,Logistic Regression,t,262
1,14,Intercept,-19.050277087801554,Logistic Regression,t,262
0,15,biomarker,40.958363385005775,Logistic Regression,t,262
1,15,Intercept,-20.58580662788727,Logistic Regression,t,262
0,16,biomarker,41.13072436957677,Logistic Regression,t,262
1,16,Intercept,-20.789774895651735,Logistic Regression,t,262
0,17,biomarker,38.80482034948719,Logistic Regression,t,262
1,17,Intercept,-20.941151367842266,Logistic Regression,t,262
0,18,biomarker,39.85170977579416,Logistic Regression,t,262
1,18,Intercept,-19.662676556739232,Logistic Regression,t,262
0,19,biomarker,38.303523125954,Logistic Regression,t,262
1,19,Intercept,-18.897716163694806,Logistic Regression,t,262
0,20,biomarker,41.33480510354402,Logistic Regression,t,262
1,20,Intercept,-21.082570014890944,Logistic Regression,t,262
0,21,biomarker,41.158523126967545,Logistic Regression,t,262
1,21,Intercept,-20.997112048090344,Logistic Regression,t,262
0,22,biomarker,40.88491038976969,Logistic Regression,t,262
1,22,Intercept,-20.850123530796477,Logistic Regression,t,262
0,23,biomarker,40.476453094620716,Logistic Regression,t,262
1,23,Intercept,-20.37619672516719,Logistic Regression,t,262
0,24,biomarker,40.82233016917935,Logistic Regression,t,262
1,24,Intercept,-20.58356824845579,Logistic Regression,t,262
0,25,biomarker,41.69169054550891,Logistic Regression,t,262
1,25,Intercept,-21.161843617197448,Logistic Regression,t,262
0,26,biomarker,38.27471971011128,Logistic Regression,t,262
1,26,Intercept,-20.590686861201302,Logistic Regression,t,262
0,27,biomarker,40.50024790475387,Logistic Regression,t,262
1,27,Intercept,-20.806395521337535,Logistic Regression,t,262
0,28,biomarker,41.8166436521161,Logistic Regression,t,262
1,28,Intercept,-21.228625157501483,Logistic Regression,t,262
0,29,biomarker,41.40176149026102,Logistic Regression,t,262
1,29,Intercept,-20.92203558066227,Logistic Regression,t,262
0,30,biomarker,40.7014799169998,Logistic Regression,t,262
1,30,Intercept,-19.97339862659851,Logistic Regression,t,262
0,31,biomarker,41.82389541125796,Logistic Regression,t,262
1,31,Intercept,-21.206082218120265,Logistic Regression,t,262
0,32,biomarker,40.38861371723851,Logistic Regression,t,262
1,32,Intercept,-20.743323752908005,Logistic Regression,t,262
0,33,biomarker,39.90059957742895,Logistic Regression,t,262
1,33,Intercept,-19.955271422199388,Logistic Regression,t,262
0,34,biomarker,36.17411790705341,Logistic Regression,t,262
1,34,Intercept,-19.412285304917223,Logistic Regression,t,262
0,35,biomarker,41.23625389081624,Logistic Regression,t,262
1,35,Intercept,-20.833518501729266,Logistic Regression,t,262
0,36,biomarker,41.66298022533164,Logistic Regression,t,262
1,36,Intercept,-21.12643716887083,Logistic Regression,t,262
0,37,biomarker,40.3826879756994,Logistic Regression,t,262
1,37,Intercept,-19.82767614381178,Logistic Regression,t,262
0,38,biomarker,39.63551421404335,Logistic Regression,t,262
1,38,Intercept,-19.912309064037647,Logistic Regression,t,262
