,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
41,41,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,99
42,42,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,99
43,43,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,99
44,44,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,99
45,45,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,99
46,46,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,99
47,47,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,99
48,48,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,99
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,99
51,51,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,99
52,52,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,99
53,53,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,99
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
55,55,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,99
56,56,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,99
57,57,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,99
58,58,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,99
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,99
60,60,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,99
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,99
62,62,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,99
63,63,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,99
64,64,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,99
65,65,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,99
66,66,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,99
67,67,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,99
68,68,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,99
69,69,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,99
70,70,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,99
71,71,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,99
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
73,73,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,99
74,74,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,99
75,75,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,99
76,76,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,99
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
78,78,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,99
79,79,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,99
80,80,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,99
81,81,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,99
82,82,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,99
83,83,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,99
84,84,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,99
85,85,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,99
86,86,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,99
87,87,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,99
88,88,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,t,99
89,89,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,99
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
91,91,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,99
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,99
93,93,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,99
94,94,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,1.0,1.0,t,99
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,99
96,96,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,99
97,97,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,99
98,98,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,99
99,99,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,99
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,99
101,101,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,99
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,99
103,103,Logistic Regression,1.0,1.0,0.9988793967199284,0.9985994397759104,1.0,1.0,t,99
104,104,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,99
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,99
106,106,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,99
107,107,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,99
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,99
109,109,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,t,99
110,110,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,99
111,111,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,99
112,112,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,99
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
114,114,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,99
115,115,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,99
116,116,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,99
117,117,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,99
118,118,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,99
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,99
120,120,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,99
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
123,123,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,99
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,99
125,125,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,99
126,126,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,99
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
128,128,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,99
129,129,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,99
130,130,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,99
131,131,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,99
132,132,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,99
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,99
134,134,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,99
135,135,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,99
136,136,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,99
137,137,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,99
138,138,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,99
139,139,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,99
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,99
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,99
142,142,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,99
143,143,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,99
144,144,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,99
145,145,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,99
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,99
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,99
148,148,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,99
149,149,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,99
150,150,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,99
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,99
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,99
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
155,155,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,99
156,156,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,99
157,157,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,99
158,158,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,99
159,159,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,99
160,160,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,99
161,161,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,99
162,162,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,99
163,163,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,99
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
165,165,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,99
166,166,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,99
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,99
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,99
169,169,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,99
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
171,171,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,99
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,99
173,173,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,99
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,99
175,175,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,99
176,176,Logistic Regression,1.0,1.0,0.9991596638655462,0.9992997198879552,1.0,1.0,t,99
177,177,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,99
178,178,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,99
179,179,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,99
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,99
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,99
182,182,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,99
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,99
184,184,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,99
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,99
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,99
187,187,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,99
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
189,189,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,99
190,190,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,99
191,191,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,99
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
193,193,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,99
194,194,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,99
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,99
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
197,197,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,1.0,1.0,t,99
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,99
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,99
