,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8583963074991553,0.8465277777777778,0.4575757575757575,0.64,t,122
1,1,Logistic Regression,1.0,1.0,0.8213125737941509,0.817687074829932,0.8541666666666666,0.9318181818181818,t,122
2,2,Logistic Regression,1.0,1.0,0.7838125129658242,0.8145833333333333,0.9464285714285715,0.86,t,122
3,3,Logistic Regression,1.0,1.0,0.848885882009759,0.8406098406098406,0.7043650793650794,0.7407407407407408,t,122
4,4,Logistic Regression,1.0,1.0,0.8514373435103273,0.8548611111111111,0.7344122544122543,0.5800000000000001,t,122
5,5,Logistic Regression,1.0,1.0,0.8048830201523149,0.8055555555555555,0.8480122655122654,0.8200000000000001,t,122
6,6,Logistic Regression,1.0,1.0,0.8097825267768873,0.8284722222222223,0.8361294261294261,0.7,t,122
7,7,Logistic Regression,1.0,1.0,0.8195915887674691,0.8344875346260388,0.8189484126984127,0.7678571428571428,t,122
8,8,Logistic Regression,1.0,1.0,0.8202381587528823,0.8340277777777778,0.8813455988455987,0.8400000000000001,t,122
9,9,Logistic Regression,1.0,1.0,0.8166215589883511,0.8291666666666667,0.8816991341991341,0.7999999999999999,t,122
10,10,Logistic Regression,1.0,1.0,0.7831879220816933,0.7993243243243243,0.9575757575757577,0.925925925925926,t,122
11,11,Logistic Regression,1.0,1.0,0.8063185798854406,0.8358725761772854,0.8769230769230769,0.8214285714285714,t,122
12,12,Logistic Regression,1.0,1.0,0.7796295981624114,0.821602787456446,0.9461760461760462,0.8409090909090909,t,122
13,13,Logistic Regression,1.0,1.0,0.7723352564924586,0.8087318087318087,0.9021756021756022,0.8148148148148148,t,122
14,14,Logistic Regression,1.0,1.0,0.8343332721948973,0.8281358281358281,0.6837662337662337,0.7678571428571428,t,122
15,15,Logistic Regression,1.0,1.0,0.7708049575032662,0.7936288088642659,0.9571428571428571,0.9464285714285714,t,122
16,16,Logistic Regression,1.0,1.0,0.8095784563653986,0.8185595567867036,0.9085317460317461,0.8928571428571428,t,122
17,17,Logistic Regression,1.0,1.0,0.8211151470092386,0.8275623268698061,0.8668650793650794,0.8392857142857143,t,122
18,18,Logistic Regression,1.0,1.0,0.7931790225229569,0.8198198198198199,0.8715488215488216,0.7777777777777778,t,122
19,19,Logistic Regression,1.0,1.0,0.7997666689574097,0.8115038115038115,0.9658119658119659,0.9259259259259259,t,122
20,20,Logistic Regression,1.0,1.0,0.7837304189253964,0.817174515235457,0.9041666666666667,0.8214285714285714,t,122
21,21,Logistic Regression,1.0,1.0,0.7955743771052939,0.8101351351351351,0.8893738977072312,0.8518518518518519,t,122
22,22,Logistic Regression,1.0,1.0,0.8139221099203617,0.8288288288288288,0.85578231292517,0.8214285714285714,t,122
23,23,Logistic Regression,1.0,1.0,0.8063252680606061,0.7948717948717948,0.976190476190476,0.9814814814814814,t,122
24,24,Logistic Regression,1.0,1.0,0.8227432067826445,0.8198198198198199,0.808390022675737,0.8392857142857143,t,122
25,25,Logistic Regression,1.0,1.0,0.8409419390166243,0.8354166666666667,0.6366666666666667,0.72,t,122
26,26,Logistic Regression,1.0,1.0,0.8089298945980572,0.8185595567867036,0.8552579365079366,0.8392857142857143,t,122
27,27,Logistic Regression,1.0,1.0,0.8535186063437405,0.8447678447678447,0.6898148148148148,0.7407407407407407,t,122
28,28,Logistic Regression,1.0,1.0,0.7974041879865077,0.8080388080388081,0.8969496552829888,0.8703703703703705,t,122
29,29,Logistic Regression,1.0,1.0,0.8092410332794107,0.8274428274428275,0.9046296296296297,0.7962962962962963,t,122
30,30,Logistic Regression,1.0,1.0,0.7861266546439868,0.8004158004158004,0.9682539682539681,0.9642857142857143,t,122
31,31,Logistic Regression,1.0,1.0,0.7800086473795629,0.811111111111111,0.9435897435897438,0.888888888888889,t,122
32,32,Logistic Regression,1.0,1.0,0.8415758968210159,0.8426888426888427,0.6916546416546417,0.6666666666666667,t,122
33,33,Logistic Regression,1.0,1.0,0.8653953536992447,0.8571428571428572,0.24831649831649832,0.5,t,122
34,34,Logistic Regression,1.0,1.0,0.7947344555127943,0.8130904183535762,0.9206845238095238,0.9107142857142857,t,122
35,35,Logistic Regression,1.0,1.0,0.7936175695068719,0.8128898128898129,0.9674523007856342,0.9444444444444445,t,122
36,36,Logistic Regression,1.0,1.0,0.8330059957887801,0.8245614035087719,0.8954648526077098,0.9107142857142857,t,122
37,37,Logistic Regression,1.0,1.0,0.8340604878927582,0.8434903047091413,0.7829931972789115,0.7321428571428571,t,122
38,38,Logistic Regression,1.0,1.0,0.7994290785394725,0.8081717451523546,0.9404761904761902,0.9107142857142857,t,122
39,39,Logistic Regression,1.0,1.0,0.8108388892888346,0.8173611111111111,0.8253968253968254,0.86,t,122
40,40,Logistic Regression,1.0,1.0,0.8430972432735908,0.8385308385308387,0.7822631072631074,0.6666666666666666,t,122
41,41,Logistic Regression,1.0,1.0,0.8071970507839362,0.8279352226720648,0.8895833333333334,0.8392857142857143,t,122
42,42,Logistic Regression,1.0,1.0,0.8073542852747508,0.8243243243243243,0.928774928774929,0.8518518518518519,t,122
43,43,Logistic Regression,1.0,1.0,0.787613957998513,0.7955465587044533,1.0,1.0,t,122
44,44,Logistic Regression,1.0,1.0,0.8094111768023062,0.822972972972973,0.8592953342953344,0.8333333333333334,t,122
45,45,Logistic Regression,1.0,1.0,0.7911447656637781,0.7991689750692521,0.8976190476190475,0.8928571428571428,t,122
46,46,Logistic Regression,1.0,1.0,0.8175407469253653,0.8310249307479225,0.8420454545454545,0.7678571428571429,t,122
47,47,Logistic Regression,1.0,1.0,0.8189990029104359,0.8302148302148302,0.7871057513914657,0.75,t,122
48,48,Logistic Regression,1.0,1.0,0.8018984684817134,0.7833333333333334,1.0,1.0,t,122
49,49,Logistic Regression,1.0,1.0,0.8333900168847651,0.8569444444444444,0.6936618936618937,0.5740740740740742,t,122
50,50,Logistic Regression,1.0,1.0,0.8011311371744998,0.8005540166204986,0.9659090909090909,0.9464285714285714,t,122
51,51,Logistic Regression,1.0,1.0,0.8326041486476663,0.8322938322938324,0.8214646464646465,0.8518518518518519,t,122
52,52,Logistic Regression,1.0,1.0,0.7985118242613107,0.8168918918918919,0.941919191919192,0.8888888888888888,t,122
53,53,Logistic Regression,1.0,1.0,0.8553006236843287,0.8486111111111111,0.6635897435897435,0.7400000000000001,t,122
54,54,Logistic Regression,1.0,1.0,0.7906415297703,0.817047817047817,0.9459876543209877,0.9074074074074074,t,122
55,55,Logistic Regression,1.0,1.0,0.8147733803911431,0.8184885290148448,0.9362980769230769,0.8928571428571428,t,122
56,56,Logistic Regression,1.0,1.0,0.8319676035642786,0.8316008316008315,0.7877551020408162,0.7857142857142857,t,122
57,57,Logistic Regression,0.95,0.9500000000000001,0.8042313800971271,0.8164819944598337,0.9427083333333333,0.9107142857142858,t,122
58,58,Logistic Regression,0.9666666666666666,0.95,0.793371736312639,0.814404432132964,0.9617346938775511,0.9642857142857143,t,122
59,59,Logistic Regression,1.0,1.0,0.8076335963940248,0.8185595567867036,0.8334686147186148,0.8214285714285714,t,122
