,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,38.34357808736255,Logistic Regression,t,356
1,0,Intercept,-23.238569977999045,Logistic Regression,t,356
0,1,biomarker,42.23007562807026,Logistic Regression,t,356
1,1,Intercept,-26.80195200801703,Logistic Regression,t,356
0,2,biomarker,40.342017356564945,Logistic Regression,t,356
1,2,Intercept,-25.883599139892997,Logistic Regression,t,356
0,3,biomarker,42.23513704603026,Logistic Regression,t,356
1,3,Intercept,-26.726947148986135,Logistic Regression,t,356
0,4,biomarker,40.320422000479574,Logistic Regression,t,356
1,4,Intercept,-25.25940314077753,Logistic Regression,t,356
0,5,biomarker,41.762565378737406,Logistic Regression,t,356
1,5,Intercept,-26.447107516090938,Logistic Regression,t,356
0,6,biomarker,41.81697536400333,Logistic Regression,t,356
1,6,Intercept,-26.49781399884113,Logistic Regression,t,356
0,7,biomarker,42.286794490969626,Logistic Regression,t,356
1,7,Intercept,-26.76897314631587,Logistic Regression,t,356
0,8,biomarker,39.64478421081222,Logistic Regression,t,356
1,8,Intercept,-24.289676397244047,Logistic Regression,t,356
0,9,biomarker,40.84643193960376,Logistic Regression,t,356
1,9,Intercept,-25.59197878711007,Logistic Regression,t,356
0,10,biomarker,38.26380732148948,Logistic Regression,t,356
1,10,Intercept,-23.454772149166672,Logistic Regression,t,356
0,11,biomarker,42.07619256740671,Logistic Regression,t,356
1,11,Intercept,-26.63316781498467,Logistic Regression,t,356
0,12,biomarker,40.14437630514326,Logistic Regression,t,356
1,12,Intercept,-25.28864566633273,Logistic Regression,t,356
0,13,biomarker,41.53187020341218,Logistic Regression,t,356
1,13,Intercept,-26.375435254474546,Logistic Regression,t,356
0,14,biomarker,36.944876790996425,Logistic Regression,t,356
1,14,Intercept,-21.303174952719825,Logistic Regression,t,356
0,15,biomarker,41.9456132987971,Logistic Regression,t,356
1,15,Intercept,-26.53186300388581,Logistic Regression,t,356
0,16,biomarker,41.80848075662271,Logistic Regression,t,356
1,16,Intercept,-26.51142359107613,Logistic Regression,t,356
0,17,biomarker,42.3377376539403,Logistic Regression,t,356
1,17,Intercept,-26.78660768637992,Logistic Regression,t,356
0,18,biomarker,40.32534581348909,Logistic Regression,t,356
1,18,Intercept,-25.24532277962718,Logistic Regression,t,356
0,19,biomarker,42.118347560188205,Logistic Regression,t,356
1,19,Intercept,-26.663233760226746,Logistic Regression,t,356
0,20,biomarker,42.12574115579991,Logistic Regression,t,356
1,20,Intercept,-26.649649115888423,Logistic Regression,t,356
0,21,biomarker,41.82919409098288,Logistic Regression,t,356
1,21,Intercept,-26.554878523746385,Logistic Regression,t,356
0,22,biomarker,42.225364596145056,Logistic Regression,t,356
1,22,Intercept,-26.787723724143348,Logistic Regression,t,356
0,23,biomarker,35.57632899487221,Logistic Regression,t,356
