,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,1.0056094898154024,Logistic Regression,t,81
1,18,Intercept,-0.47908002782129944,Logistic Regression,t,81
0,19,biomarker,1.319966456084171,Logistic Regression,t,81
1,19,Intercept,-0.6064525695837394,Logistic Regression,t,81
0,20,biomarker,0.2601064633255824,Logistic Regression,t,81
1,20,Intercept,-0.12943232108786515,Logistic Regression,t,81
0,21,biomarker,0.34771910421148916,Logistic Regression,t,81
1,21,Intercept,-0.21528195994836338,Logistic Regression,t,81
0,22,biomarker,1.323102985371573,Logistic Regression,t,81
1,22,Intercept,-0.5832949184492285,Logistic Regression,t,81
0,23,biomarker,1.4149677435691752,Logistic Regression,t,81
1,23,Intercept,-0.5849538959947043,Logistic Regression,t,81
0,24,biomarker,0.8981974925169829,Logistic Regression,t,81
1,24,Intercept,-0.2996736975229155,Logistic Regression,t,81
0,25,biomarker,0.946006710690956,Logistic Regression,t,81
1,25,Intercept,-0.321353091548892,Logistic Regression,t,81
0,26,biomarker,0.512310809936678,Logistic Regression,t,81
1,26,Intercept,-0.20475624124335007,Logistic Regression,t,81
0,27,biomarker,0.7751560992094049,Logistic Regression,t,81
1,27,Intercept,-0.24742983971572952,Logistic Regression,t,81
0,28,biomarker,0.8757683663402049,Logistic Regression,t,81
1,28,Intercept,-0.4259396056389134,Logistic Regression,t,81
0,29,biomarker,1.0366243252584877,Logistic Regression,t,81
1,29,Intercept,-0.49462768073701213,Logistic Regression,t,81
0,30,biomarker,1.188652883106428,Logistic Regression,t,81
1,30,Intercept,-0.46098390729187455,Logistic Regression,t,81
0,31,biomarker,0.7627767373441857,Logistic Regression,t,81
1,31,Intercept,-0.38682219883330043,Logistic Regression,t,81
0,32,biomarker,0.8107973759930391,Logistic Regression,t,81
1,32,Intercept,-0.4014455405316941,Logistic Regression,t,81
0,33,biomarker,0.560549053952705,Logistic Regression,t,81
1,33,Intercept,-0.01796636165198305,Logistic Regression,t,81
0,34,biomarker,1.1812631603494104,Logistic Regression,t,81
1,34,Intercept,-0.4874761224786923,Logistic Regression,t,81
0,35,biomarker,0.13311090691851643,Logistic Regression,t,81
1,35,Intercept,-0.12502050926015937,Logistic Regression,t,81
0,36,biomarker,0.7122290449314966,Logistic Regression,t,81
1,36,Intercept,-0.26454797859423607,Logistic Regression,t,81
0,37,biomarker,0.9219343183755119,Logistic Regression,t,81
1,37,Intercept,-0.35574456890138884,Logistic Regression,t,81
0,38,biomarker,0.13692660552928723,Logistic Regression,t,81
1,38,Intercept,-0.03329452724696002,Logistic Regression,t,81
0,39,biomarker,0.516825449280993,Logistic Regression,t,81
1,39,Intercept,-0.10923886408786845,Logistic Regression,t,81
0,40,biomarker,0.8698888697264038,Logistic Regression,t,81
1,40,Intercept,-0.4307718768699896,Logistic Regression,t,81
0,41,biomarker,0.8021407909188134,Logistic Regression,t,81
1,41,Intercept,-0.3480080052431388,Logistic Regression,t,81
0,42,biomarker,0.8209686820623787,Logistic Regression,t,81
1,42,Intercept,-0.40615517765369213,Logistic Regression,t,81
0,43,biomarker,0.9158991300387438,Logistic Regression,t,81
1,43,Intercept,-0.40429767289769153,Logistic Regression,t,81
0,44,biomarker,1.1563162666363935,Logistic Regression,t,81
1,44,Intercept,-0.5445370644589325,Logistic Regression,t,81
0,45,biomarker,0.2654644136712211,Logistic Regression,t,81
1,45,Intercept,-0.07465180571134251,Logistic Regression,t,81
0,46,biomarker,0.795386724114126,Logistic Regression,t,81
1,46,Intercept,-0.34649724435486157,Logistic Regression,t,81
0,47,biomarker,1.719488293105312,Logistic Regression,t,81
1,47,Intercept,-0.7780263200598935,Logistic Regression,t,81
0,48,biomarker,0.7788803827919365,Logistic Regression,t,81
1,48,Intercept,-0.15462336167346977,Logistic Regression,t,81
0,49,biomarker,0.6395660318934133,Logistic Regression,t,81
1,49,Intercept,-0.3349330825854591,Logistic Regression,t,81
0,50,biomarker,1.8226055053016255,Logistic Regression,t,81
1,50,Intercept,-0.8537256534224618,Logistic Regression,t,81
0,51,biomarker,1.0351105119736417,Logistic Regression,t,81
1,51,Intercept,-0.35310264292733484,Logistic Regression,t,81
0,52,biomarker,0.5312195466070128,Logistic Regression,t,81
1,52,Intercept,-0.29120065035490306,Logistic Regression,t,81
0,53,biomarker,0.4385002776438184,Logistic Regression,t,81
1,53,Intercept,-0.05982991068695973,Logistic Regression,t,81
0,54,biomarker,0.3493157863180232,Logistic Regression,t,81
1,54,Intercept,-0.21388894919480383,Logistic Regression,t,81
0,55,biomarker,0.12129257476730627,Logistic Regression,t,81
1,55,Intercept,-0.0672509505874776,Logistic Regression,t,81
0,56,biomarker,0.6763186898775718,Logistic Regression,t,81
1,56,Intercept,-0.2590248271299599,Logistic Regression,t,81
0,57,biomarker,0.8483606151738639,Logistic Regression,t,81
1,57,Intercept,-0.4472371225971286,Logistic Regression,t,81
0,58,biomarker,0.68224624723644,Logistic Regression,t,81
1,58,Intercept,-0.255159340051926,Logistic Regression,t,81
0,59,biomarker,1.279425391395488,Logistic Regression,t,81
1,59,Intercept,-0.6333011488658387,Logistic Regression,t,81
0,60,biomarker,1.2604418627981544,Logistic Regression,t,81
1,60,Intercept,-0.5438279058082786,Logistic Regression,t,81
0,61,biomarker,0.645999325890751,Logistic Regression,t,81
1,61,Intercept,-0.2383953566687824,Logistic Regression,t,81
0,62,biomarker,1.1960414526989969,Logistic Regression,t,81
1,62,Intercept,-0.38785164928514987,Logistic Regression,t,81
0,63,biomarker,0.7441473502050864,Logistic Regression,t,81
1,63,Intercept,-0.19195910509839303,Logistic Regression,t,81
0,64,biomarker,0.5079919301999507,Logistic Regression,t,81
1,64,Intercept,-0.23088851244765007,Logistic Regression,t,81
0,65,biomarker,1.193822280658208,Logistic Regression,t,81
1,65,Intercept,-0.45513977798749966,Logistic Regression,t,81
0,66,biomarker,-0.0008682161091285445,Logistic Regression,t,81
1,66,Intercept,-0.0702636047690793,Logistic Regression,t,81
0,67,biomarker,1.092734255425198,Logistic Regression,t,81
1,67,Intercept,-0.42211699206368003,Logistic Regression,t,81
0,68,biomarker,0.6859932769189844,Logistic Regression,t,81
1,68,Intercept,-0.26486593340984954,Logistic Regression,t,81
0,69,biomarker,0.5499233606053467,Logistic Regression,t,81
1,69,Intercept,-0.17330706508053437,Logistic Regression,t,81
0,70,biomarker,0.2363155619324266,Logistic Regression,t,81
1,70,Intercept,-0.024226334157230748,Logistic Regression,t,81
0,71,biomarker,0.04395442710633933,Logistic Regression,t,81
1,71,Intercept,0.05507454080291494,Logistic Regression,t,81
0,72,biomarker,-0.15219402913809493,Logistic Regression,t,81
1,72,Intercept,0.12721018793982147,Logistic Regression,t,81
0,73,biomarker,0.5873663052189925,Logistic Regression,t,81
1,73,Intercept,-0.26059921900381305,Logistic Regression,t,81
0,74,biomarker,1.3225925535607101,Logistic Regression,t,81
1,74,Intercept,-0.6680632528022543,Logistic Regression,t,81
0,75,biomarker,0.5901416423769186,Logistic Regression,t,81
1,75,Intercept,-0.19281178229322238,Logistic Regression,t,81
0,76,biomarker,1.3934763494648812,Logistic Regression,t,81
1,76,Intercept,-0.6919292527410601,Logistic Regression,t,81
0,77,biomarker,0.5707316628750777,Logistic Regression,t,81
1,77,Intercept,-0.113205181742605,Logistic Regression,t,81
0,78,biomarker,1.6463567439503524,Logistic Regression,t,81
1,78,Intercept,-0.8281047230916455,Logistic Regression,t,81
0,79,biomarker,-0.04121900704206023,Logistic Regression,t,81
1,79,Intercept,-0.0068055861299932225,Logistic Regression,t,81
0,80,biomarker,0.8467974915582666,Logistic Regression,t,81
1,80,Intercept,-0.32368217902250185,Logistic Regression,t,81
0,81,biomarker,0.6755173990667168,Logistic Regression,t,81
1,81,Intercept,-0.35610469461033833,Logistic Regression,t,81
0,82,biomarker,0.1505057735047357,Logistic Regression,t,81
1,82,Intercept,-0.12276402195669078,Logistic Regression,t,81
0,83,biomarker,0.7989602508960537,Logistic Regression,t,81
1,83,Intercept,-0.1622266561612163,Logistic Regression,t,81
0,84,biomarker,1.0182543899121181,Logistic Regression,t,81
1,84,Intercept,-0.430939611078527,Logistic Regression,t,81
0,85,biomarker,1.0575499277777214,Logistic Regression,t,81
1,85,Intercept,-0.45826896194214506,Logistic Regression,t,81
0,86,biomarker,0.25647103862144777,Logistic Regression,t,81
1,86,Intercept,-0.07864225696910082,Logistic Regression,t,81
0,87,biomarker,-0.36798258971284337,Logistic Regression,t,81
1,87,Intercept,0.15622457522805108,Logistic Regression,t,81
0,88,biomarker,0.7979132207919535,Logistic Regression,t,81
1,88,Intercept,-0.11168542563353541,Logistic Regression,t,81
0,89,biomarker,2.579803172716496,Logistic Regression,t,81
1,89,Intercept,-1.229255794169519,Logistic Regression,t,81
0,90,biomarker,0.3741091453227837,Logistic Regression,t,81
1,90,Intercept,-0.07938991946014469,Logistic Regression,t,81
0,91,biomarker,1.3543551705383363,Logistic Regression,t,81
1,91,Intercept,-0.47747617910613555,Logistic Regression,t,81
0,92,biomarker,1.0886365035119716,Logistic Regression,t,81
1,92,Intercept,-0.4215697539380934,Logistic Regression,t,81
0,93,biomarker,1.1441588464475267,Logistic Regression,t,81
1,93,Intercept,-0.38523114329978264,Logistic Regression,t,81
0,94,biomarker,0.6459306490434531,Logistic Regression,t,81
1,94,Intercept,-0.4338239662468281,Logistic Regression,t,81
0,95,biomarker,0.5425954221050082,Logistic Regression,t,81
1,95,Intercept,-0.296662159415398,Logistic Regression,t,81
0,96,biomarker,1.0093524708909667,Logistic Regression,t,81
1,96,Intercept,-0.6162723183894292,Logistic Regression,t,81
0,97,biomarker,0.6093813657682141,Logistic Regression,t,81
1,97,Intercept,-0.2707498920328815,Logistic Regression,t,81
0,98,biomarker,1.141164546521721,Logistic Regression,t,81
1,98,Intercept,-0.5984617781455714,Logistic Regression,t,81
0,99,biomarker,1.8601043744102526,Logistic Regression,t,81
1,99,Intercept,-0.9102358949632875,Logistic Regression,t,81
0,100,biomarker,0.49219374935263055,Logistic Regression,t,81
1,100,Intercept,-0.2263492360430313,Logistic Regression,t,81
0,101,biomarker,0.9364735213232745,Logistic Regression,t,81
1,101,Intercept,-0.4594182525973955,Logistic Regression,t,81
0,102,biomarker,1.6722138047712192,Logistic Regression,t,81
1,102,Intercept,-0.6612873589134411,Logistic Regression,t,81
0,103,biomarker,1.3091656634074718,Logistic Regression,t,81
1,103,Intercept,-0.3206805093595116,Logistic Regression,t,81
0,104,biomarker,0.39623575951064877,Logistic Regression,t,81
1,104,Intercept,-0.11476011438422111,Logistic Regression,t,81
0,105,biomarker,0.5110712076761882,Logistic Regression,t,81
1,105,Intercept,-0.20881249001586905,Logistic Regression,t,81
0,106,biomarker,1.0712389715256552,Logistic Regression,t,81
1,106,Intercept,-0.5608639298876436,Logistic Regression,t,81
0,107,biomarker,0.33859474595945477,Logistic Regression,t,81
1,107,Intercept,-0.1260595550758293,Logistic Regression,t,81
0,108,biomarker,0.473344191383388,Logistic Regression,t,81
1,108,Intercept,-0.35754408538971333,Logistic Regression,t,81
0,109,biomarker,1.3520214333759175,Logistic Regression,t,81
1,109,Intercept,-0.373250820188998,Logistic Regression,t,81
0,110,biomarker,1.4297620706469416,Logistic Regression,t,81
1,110,Intercept,-0.7349233082736797,Logistic Regression,t,81
0,111,biomarker,0.44333416138248866,Logistic Regression,t,81
1,111,Intercept,-0.2081305597379404,Logistic Regression,t,81
0,112,biomarker,0.4997552397278072,Logistic Regression,t,81
1,112,Intercept,-0.20483205571879767,Logistic Regression,t,81
0,113,biomarker,0.9584384113488944,Logistic Regression,t,81
1,113,Intercept,-0.32670828101957655,Logistic Regression,t,81
0,114,biomarker,0.5827196247482257,Logistic Regression,t,81
1,114,Intercept,-0.30701907619713464,Logistic Regression,t,81
0,115,biomarker,0.34978032483526633,Logistic Regression,t,81
1,115,Intercept,-0.07175684101120611,Logistic Regression,t,81
0,116,biomarker,0.8993397040377535,Logistic Regression,t,81
1,116,Intercept,-0.40271182210130907,Logistic Regression,t,81
0,117,biomarker,1.0544223696178454,Logistic Regression,t,81
1,117,Intercept,-0.5006454370564639,Logistic Regression,t,81
0,118,biomarker,0.049530028618617064,Logistic Regression,t,81
1,118,Intercept,-0.043258950287398956,Logistic Regression,t,81
0,119,biomarker,1.3340752708635553,Logistic Regression,t,81
1,119,Intercept,-0.5727304588907309,Logistic Regression,t,81
0,120,biomarker,0.7659309574726486,Logistic Regression,t,81
1,120,Intercept,-0.3862921523631678,Logistic Regression,t,81
0,121,biomarker,1.1504471385656598,Logistic Regression,t,81
1,121,Intercept,-0.638036618420976,Logistic Regression,t,81
0,122,biomarker,1.142685749963943,Logistic Regression,t,81
1,122,Intercept,-0.5899126335274495,Logistic Regression,t,81
0,123,biomarker,0.7659862899727918,Logistic Regression,t,81
1,123,Intercept,-0.28239599997570075,Logistic Regression,t,81
0,124,biomarker,0.25492741559393806,Logistic Regression,t,81
1,124,Intercept,-0.12411998610499189,Logistic Regression,t,81
0,125,biomarker,0.3795591067625458,Logistic Regression,t,81
1,125,Intercept,-0.09005350502269621,Logistic Regression,t,81
0,126,biomarker,0.9606830048820381,Logistic Regression,t,81
1,126,Intercept,-0.4673555278091182,Logistic Regression,t,81
0,127,biomarker,1.3215449222141196,Logistic Regression,t,81
1,127,Intercept,-0.6706305435316303,Logistic Regression,t,81
0,128,biomarker,0.49201378957516057,Logistic Regression,t,81
1,128,Intercept,-0.2702637415314618,Logistic Regression,t,81
0,129,biomarker,0.8788767288378109,Logistic Regression,t,81
1,129,Intercept,-0.30193844166381373,Logistic Regression,t,81
0,130,biomarker,1.0480409866190248,Logistic Regression,t,81
1,130,Intercept,-0.4076398613394703,Logistic Regression,t,81
0,131,biomarker,0.37307218047895063,Logistic Regression,t,81
1,131,Intercept,-0.22526212735323062,Logistic Regression,t,81
0,132,biomarker,-0.32042761907466566,Logistic Regression,t,81
1,132,Intercept,0.10718619931501014,Logistic Regression,t,81
0,133,biomarker,1.4438423466661465,Logistic Regression,t,81
1,133,Intercept,-0.628960474671384,Logistic Regression,t,81
0,134,biomarker,0.3084893744942999,Logistic Regression,t,81
1,134,Intercept,-0.15347663491100189,Logistic Regression,t,81
0,135,biomarker,1.3478626470017776,Logistic Regression,t,81
1,135,Intercept,-0.6024677994096848,Logistic Regression,t,81
0,136,biomarker,1.2034515809706783,Logistic Regression,t,81
1,136,Intercept,-0.37790885655247886,Logistic Regression,t,81
0,137,biomarker,0.7073894487283492,Logistic Regression,t,81
1,137,Intercept,-0.375058286037679,Logistic Regression,t,81
0,138,biomarker,1.006628633313666,Logistic Regression,t,81
1,138,Intercept,-0.5209628665282858,Logistic Regression,t,81
0,139,biomarker,0.5713831517793936,Logistic Regression,t,81
1,139,Intercept,-0.25827870505032885,Logistic Regression,t,81
0,140,biomarker,0.1501776394783748,Logistic Regression,t,81
1,140,Intercept,-0.13123084632467533,Logistic Regression,t,81
0,141,biomarker,0.7134003786457374,Logistic Regression,t,81
1,141,Intercept,-0.40558367291699854,Logistic Regression,t,81
0,142,biomarker,1.607960762199544,Logistic Regression,t,81
1,142,Intercept,-0.6324135471513462,Logistic Regression,t,81
0,143,biomarker,0.9811810176815878,Logistic Regression,t,81
1,143,Intercept,-0.4888126623160867,Logistic Regression,t,81
0,144,biomarker,0.5349446908088156,Logistic Regression,t,81
1,144,Intercept,-0.24260971942343248,Logistic Regression,t,81
0,145,biomarker,1.0749211510966075,Logistic Regression,t,81
1,145,Intercept,-0.36000070138431883,Logistic Regression,t,81
0,146,biomarker,0.041242147724993045,Logistic Regression,t,81
1,146,Intercept,0.05586524450671324,Logistic Regression,t,81
0,147,biomarker,1.6584579637407166,Logistic Regression,t,81
1,147,Intercept,-0.7971918836860985,Logistic Regression,t,81
0,148,biomarker,0.6432340365009169,Logistic Regression,t,81
1,148,Intercept,-0.28473000757129824,Logistic Regression,t,81
0,149,biomarker,1.1226107473231393,Logistic Regression,t,81
1,149,Intercept,-0.4019004453708751,Logistic Regression,t,81
0,150,biomarker,0.572809091799731,Logistic Regression,t,81
1,150,Intercept,-0.15579437029668708,Logistic Regression,t,81
0,151,biomarker,0.8931846450579654,Logistic Regression,t,81
1,151,Intercept,-0.40076256847109215,Logistic Regression,t,81
0,152,biomarker,1.1297472575205418,Logistic Regression,t,81
1,152,Intercept,-0.3301698231815877,Logistic Regression,t,81
0,153,biomarker,0.8240624707290116,Logistic Regression,t,81
1,153,Intercept,-0.3321314931611533,Logistic Regression,t,81
0,154,biomarker,0.16017750824931193,Logistic Regression,t,81
1,154,Intercept,0.051726595267827066,Logistic Regression,t,81
0,155,biomarker,0.6170089031906376,Logistic Regression,t,81
1,155,Intercept,-0.2315723906510971,Logistic Regression,t,81
0,156,biomarker,0.9652719726757221,Logistic Regression,t,81
1,156,Intercept,-0.2784356378398342,Logistic Regression,t,81
0,157,biomarker,0.6099590218853622,Logistic Regression,t,81
1,157,Intercept,-0.18232415799539514,Logistic Regression,t,81
0,158,biomarker,1.0388860666522093,Logistic Regression,t,81
1,158,Intercept,-0.4043932291820234,Logistic Regression,t,81
0,159,biomarker,1.1684617460469535,Logistic Regression,t,81
1,159,Intercept,-0.5436131369054575,Logistic Regression,t,81
0,160,biomarker,1.3900509542122987,Logistic Regression,t,81
1,160,Intercept,-0.5561905722086531,Logistic Regression,t,81
0,161,biomarker,1.4433216846722088,Logistic Regression,t,81
1,161,Intercept,-0.7654670633479698,Logistic Regression,t,81
0,162,biomarker,0.5572104858467308,Logistic Regression,t,81
1,162,Intercept,-0.34489739970869654,Logistic Regression,t,81
0,163,biomarker,1.0444608694382749,Logistic Regression,t,81
1,163,Intercept,-0.35241366714072214,Logistic Regression,t,81
0,164,biomarker,0.9863875613312607,Logistic Regression,t,81
1,164,Intercept,-0.468529868299474,Logistic Regression,t,81
0,165,biomarker,0.948006867486105,Logistic Regression,t,81
1,165,Intercept,-0.4654773514965162,Logistic Regression,t,81
0,166,biomarker,0.5085800390831229,Logistic Regression,t,81
1,166,Intercept,-0.09351398344956376,Logistic Regression,t,81
0,167,biomarker,0.2588403057831715,Logistic Regression,t,81
1,167,Intercept,-0.12740004141294234,Logistic Regression,t,81
0,168,biomarker,1.0928200014955192,Logistic Regression,t,81
1,168,Intercept,-0.43061135843733744,Logistic Regression,t,81
0,169,biomarker,1.0320255415269834,Logistic Regression,t,81
1,169,Intercept,-0.35547947236950456,Logistic Regression,t,81
0,170,biomarker,0.6380570462239198,Logistic Regression,t,81
1,170,Intercept,-0.063959797215784,Logistic Regression,t,81
0,171,biomarker,1.0098514206676328,Logistic Regression,t,81
1,171,Intercept,-0.43443303038905984,Logistic Regression,t,81
0,172,biomarker,0.26494284327278317,Logistic Regression,t,81
1,172,Intercept,-0.13186794128977158,Logistic Regression,t,81
0,173,biomarker,0.16925814690712104,Logistic Regression,t,81
1,173,Intercept,0.001833094111031889,Logistic Regression,t,81
0,174,biomarker,0.6726651959114809,Logistic Regression,t,81
1,174,Intercept,-0.30186088624627666,Logistic Regression,t,81
0,175,biomarker,1.685549933443953,Logistic Regression,t,81
1,175,Intercept,-0.7493895425198637,Logistic Regression,t,81
0,176,biomarker,0.7784487955241783,Logistic Regression,t,81
1,176,Intercept,-0.5241097768756352,Logistic Regression,t,81
0,177,biomarker,1.1338840828023673,Logistic Regression,t,81
1,177,Intercept,-0.3421077548416502,Logistic Regression,t,81
0,178,biomarker,1.2441297420950062,Logistic Regression,t,81
1,178,Intercept,-0.5365223757855127,Logistic Regression,t,81
0,179,biomarker,1.260147485591344,Logistic Regression,t,81
1,179,Intercept,-0.5279847032741326,Logistic Regression,t,81
0,180,biomarker,1.6097746727750641,Logistic Regression,t,81
1,180,Intercept,-0.6371772075743966,Logistic Regression,t,81
0,181,biomarker,0.38141250527877085,Logistic Regression,t,81
1,181,Intercept,-0.17987650316251289,Logistic Regression,t,81
0,182,biomarker,1.1648582518606194,Logistic Regression,t,81
1,182,Intercept,-0.41141903458297807,Logistic Regression,t,81
0,183,biomarker,0.9842338433878608,Logistic Regression,t,81
1,183,Intercept,-0.3671844881399011,Logistic Regression,t,81
0,184,biomarker,0.6002421621319393,Logistic Regression,t,81
1,184,Intercept,-0.13189186979011341,Logistic Regression,t,81
0,185,biomarker,1.3840220543283808,Logistic Regression,t,81
1,185,Intercept,-0.5904534798637148,Logistic Regression,t,81
0,186,biomarker,0.7848486780525779,Logistic Regression,t,81
1,186,Intercept,-0.34672669743954654,Logistic Regression,t,81
0,187,biomarker,-0.032387154270764024,Logistic Regression,t,81
1,187,Intercept,-0.010741062241078198,Logistic Regression,t,81
0,188,biomarker,0.3663040006006093,Logistic Regression,t,81
1,188,Intercept,-0.0678549729628497,Logistic Regression,t,81
0,189,biomarker,0.5064714443586319,Logistic Regression,t,81
1,189,Intercept,-0.32740556428145157,Logistic Regression,t,81
0,190,biomarker,0.7264942064330746,Logistic Regression,t,81
1,190,Intercept,-0.2737099794154395,Logistic Regression,t,81
0,191,biomarker,1.326818016866893,Logistic Regression,t,81
1,191,Intercept,-0.7283934872204098,Logistic Regression,t,81
0,192,biomarker,0.9008160116129961,Logistic Regression,t,81
1,192,Intercept,-0.4032327470989001,Logistic Regression,t,81
0,193,biomarker,0.9073461393900409,Logistic Regression,t,81
1,193,Intercept,-0.33837932644324115,Logistic Regression,t,81
0,194,biomarker,0.5632537493770972,Logistic Regression,t,81
1,194,Intercept,-0.3042662964644043,Logistic Regression,t,81
0,195,biomarker,0.056965965638102266,Logistic Regression,t,81
1,195,Intercept,-0.04558857719594633,Logistic Regression,t,81
0,196,biomarker,1.353152043796211,Logistic Regression,t,81
1,196,Intercept,-0.49396946756091,Logistic Regression,t,81
0,197,biomarker,1.045564873942745,Logistic Regression,t,81
1,197,Intercept,-0.5869099691138173,Logistic Regression,t,81
0,198,biomarker,0.7717699829154155,Logistic Regression,t,81
1,198,Intercept,-0.4286797161194441,Logistic Regression,t,81
0,199,biomarker,1.0563133107841542,Logistic Regression,t,81
1,199,Intercept,-0.3769288196352479,Logistic Regression,t,81
