,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5862600537517805,0.5555555555555556,0.28010989010989007,0.28,t,283
1,1,Logistic Regression,0.6428571428571428,0.5,0.5532644244891319,0.49251700680272104,0.2958333333333333,0.4090909090909091,t,283
2,2,Logistic Regression,0.6458333333333333,0.75,0.48715812487211757,0.523611111111111,0.7074891774891774,0.52,t,283
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5478537322364923,0.4891891891891892,0.29895706145706147,0.16666666666666669,t,283
4,4,Logistic Regression,0.6791666666666667,0.8,0.5116902310758328,0.5256944444444445,0.5650893550893551,0.27999999999999997,t,283
5,5,Logistic Regression,1.0,1.0,0.4970157699093085,0.5467479674796748,0.5657700632700633,0.28,t,283
6,6,Logistic Regression,0.7708333333333333,0.75,0.4893011431266865,0.5331978319783197,0.6189194139194139,0.3999999999999999,t,283
7,7,Logistic Regression,0.875,0.75,0.5132184502307765,0.5350877192982456,0.5152514152514153,0.4285714285714286,t,283
8,8,Logistic Regression,0.7333333333333333,0.75,0.48157200083733787,0.5423611111111112,0.6502938727938729,0.4,t,283
9,9,Logistic Regression,0.7470238095238095,0.75,0.49714779912675006,0.5409722222222222,0.5689285714285716,0.30000000000000004,t,283
10,10,Logistic Regression,0.95,0.9500000000000001,0.513180908241032,0.5446985446985447,0.516347849681183,0.3333333333333333,t,283
11,11,Logistic Regression,0.95,0.9375,0.5251598983692228,0.4642375168690958,0.37807430664573527,0.21428571428571427,t,283
12,12,Logistic Regression,0.6791666666666667,0.75,0.47447447754502475,0.5360544217687075,0.7827102190738554,0.5227272727272727,t,283
13,13,Logistic Regression,0.81,0.8,0.47102297225497536,0.5291666666666667,0.6922238255571589,0.4814814814814815,t,283
14,14,Logistic Regression,1.0,1.0,0.5342376412208701,0.5330634278002698,0.44129996987139847,0.39285714285714285,t,283
15,15,Logistic Regression,0.6083333333333333,0.7,0.529016828185967,0.476091476091476,0.4463282748997035,0.3571428571428571,t,283
16,16,Logistic Regression,0.7928571428571428,0.6875,0.5188393537908396,0.5344129554655871,0.4667395104895105,0.35714285714285715,t,283
17,17,Logistic Regression,0.5238095238095237,0.5,0.519725553147561,0.5214681440443213,0.46033306970806975,0.3392857142857143,t,283
18,18,Logistic Regression,0.8583333333333333,0.75,0.4979608682328685,0.55625,0.6039861373194706,0.3888888888888889,t,283
19,19,Logistic Regression,0.6041666666666666,0.5625,0.497717521568937,0.5391891891891891,0.7375559625559627,0.537037037037037,t,283
20,20,Logistic Regression,0.8125,0.75,0.5312324325111103,0.5616343490304709,0.45230880230880227,0.30357142857142855,t,283
21,21,Logistic Regression,0.7470238095238095,0.6875,0.48892437023777924,0.5358108108108108,0.6919518752852085,0.4444444444444444,t,283
22,22,Logistic Regression,0.925,0.8500000000000001,0.5155689355649856,0.5394736842105263,0.3986394557823129,0.30357142857142855,t,283
23,23,Logistic Regression,0.7944444444444445,0.65,0.5401326171624172,0.48371448371448367,0.34956617456617456,0.31481481481481477,t,283
24,24,Logistic Regression,0.8166666666666667,0.75,0.5276349203444556,0.5391363022941971,0.44628942486085343,0.4464285714285714,t,283
25,25,Logistic Regression,0.8261904761904761,0.75,0.548112654052987,0.4847222222222222,0.29095238095238096,0.30000000000000004,t,283
26,26,Logistic Regression,0.6678571428571428,0.65,0.5103553585357431,0.5367036011080333,0.6017097485847486,0.48214285714285715,t,283
27,27,Logistic Regression,0.6458333333333333,0.6875,0.5300503901618084,0.5290540540540539,0.3892857142857143,0.4074074074074074,t,283
28,28,Logistic Regression,0.5961904761904762,0.55,0.49454552294778287,0.5423611111111111,0.6353822103822104,0.40740740740740733,t,283
29,29,Logistic Regression,0.7708333333333333,0.8,0.5030582403442554,0.5377685377685378,0.5798266548266549,0.38888888888888884,t,283
30,30,Logistic Regression,0.6666666666666666,0.6,0.5329021381520577,0.4823284823284823,0.4327922077922078,0.375,t,283
31,31,Logistic Regression,0.5428571428571428,0.6,0.505148159388338,0.5405405405405406,0.6298399131732466,0.4444444444444444,t,283
32,32,Logistic Regression,0.6791666666666667,0.75,0.48758833572172966,0.5378378378378378,0.6200515533848867,0.4814814814814815,t,283
33,33,Logistic Regression,0.95,0.9375,0.6021076668949303,0.5848153214774281,0.14572649572649574,0.05555555555555558,t,283
34,34,Logistic Regression,0.9266666666666665,0.9,0.5163551172807693,0.5481635481635482,0.459889763014763,0.3035714285714286,t,283
35,35,Logistic Regression,0.6791666666666667,0.8,0.5084310131623212,0.5287595287595287,0.5743386243386244,0.42592592592592593,t,283
36,36,Logistic Regression,0.6041666666666666,0.5625,0.5230151335336094,0.5317139001349528,0.5202690166975881,0.5535714285714286,t,283
37,37,Logistic Regression,0.7708333333333333,0.75,0.5317440128817014,0.4892037786774629,0.36174777603349034,0.17857142857142858,t,283
38,38,Logistic Regression,0.5428571428571428,0.5,0.5404818498635315,0.4925775978407557,0.3729841586984444,0.25,t,283
39,39,Logistic Regression,0.8541666666666666,0.8125,0.570067370802135,0.470189701897019,0.27708513708513705,0.28,t,283
40,40,Logistic Regression,0.7611111111111111,0.5499999999999999,0.48620126199000696,0.5277777777777778,0.5964424464424465,0.4629629629629629,t,283
41,41,Logistic Regression,0.6458333333333333,0.75,0.5177853453031007,0.45360110803324105,0.45602904040404046,0.3214285714285714,t,283
42,42,Logistic Regression,0.8125,0.6875,0.48497280822315664,0.5364864864864864,0.6599005932339266,0.4444444444444445,t,283
43,43,Logistic Regression,0.7321428571428572,0.5,0.5124947590418033,0.5330634278002699,0.46579254079254084,0.3392857142857143,t,283
44,44,Logistic Regression,0.7708333333333333,0.75,0.5176071819523671,0.547972972972973,0.48877048877048884,0.25925925925925924,t,283
