,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.675686546937912,t,308
32,Logistic Regression,roc_auc,32,0.6839632394102546,t,308
33,Logistic Regression,roc_auc,33,0.6785199596483643,t,308
34,Logistic Regression,roc_auc,34,0.6743380098320302,t,308
35,Logistic Regression,roc_auc,35,0.6943328589219,t,308
36,Logistic Regression,roc_auc,36,0.6960488879609346,t,308
37,Logistic Regression,roc_auc,37,0.6780909680404303,t,308
38,Logistic Regression,roc_auc,38,0.6721315192743764,t,308
39,Logistic Regression,roc_auc,39,0.6799787199148797,t,308
40,Logistic Regression,roc_auc,40,0.6784777235933075,t,308
41,Logistic Regression,roc_auc,41,0.6807129068805613,t,308
42,Logistic Regression,roc_auc,42,0.681308250834473,t,308
43,Logistic Regression,roc_auc,43,0.6747295330999545,t,308
44,Logistic Regression,roc_auc,44,0.6871409517278124,t,308
45,Logistic Regression,roc_auc,45,0.6825314275215089,t,308
46,Logistic Regression,roc_auc,46,0.6721769856438063,t,308
47,Logistic Regression,roc_auc,47,0.660718643091473,t,308
48,Logistic Regression,roc_auc,48,0.6690425354135852,t,308
49,Logistic Regression,roc_auc,49,0.6780985235993439,t,308
50,Logistic Regression,average_precision,0,0.6704371996405064,t,308
51,Logistic Regression,average_precision,1,0.6918946365959934,t,308
52,Logistic Regression,average_precision,2,0.6812373395755174,t,308
53,Logistic Regression,average_precision,3,0.6806075854136786,t,308
54,Logistic Regression,average_precision,4,0.7054682003539394,t,308
55,Logistic Regression,average_precision,5,0.6775865632780549,t,308
56,Logistic Regression,average_precision,6,0.677203661309915,t,308
57,Logistic Regression,average_precision,7,0.677205226151693,t,308
58,Logistic Regression,average_precision,8,0.6762000278436099,t,308
59,Logistic Regression,average_precision,9,0.6361554127251792,t,308
60,Logistic Regression,average_precision,10,0.6710174196280272,t,308
61,Logistic Regression,average_precision,11,0.6800770626650242,t,308
62,Logistic Regression,average_precision,12,0.6651579620573174,t,308
63,Logistic Regression,average_precision,13,0.66505681274924,t,308
64,Logistic Regression,average_precision,14,0.6755509854824162,t,308
65,Logistic Regression,average_precision,15,0.659772283406568,t,308
66,Logistic Regression,average_precision,16,0.685139827330149,t,308
67,Logistic Regression,average_precision,17,0.6605923928693582,t,308
68,Logistic Regression,average_precision,18,0.6823557463518045,t,308
69,Logistic Regression,average_precision,19,0.6675509506256438,t,308
70,Logistic Regression,average_precision,20,0.6809732978793775,t,308
71,Logistic Regression,average_precision,21,0.6717411730099123,t,308
72,Logistic Regression,average_precision,22,0.6772901199552573,t,308
73,Logistic Regression,average_precision,23,0.6944911974722335,t,308
74,Logistic Regression,average_precision,24,0.6700345616640597,t,308
75,Logistic Regression,average_precision,25,0.6739931895888046,t,308
76,Logistic Regression,average_precision,26,0.6678070831902336,t,308
77,Logistic Regression,average_precision,27,0.6826142479916144,t,308
78,Logistic Regression,average_precision,28,0.6778201035748067,t,308
79,Logistic Regression,average_precision,29,0.6727071508859812,t,308
80,Logistic Regression,average_precision,30,0.6971685968550732,t,308
81,Logistic Regression,average_precision,31,0.6763137327797648,t,308
82,Logistic Regression,average_precision,32,0.6806878130585096,t,308
83,Logistic Regression,average_precision,33,0.6684879580765204,t,308
84,Logistic Regression,average_precision,34,0.6850661299247611,t,308
85,Logistic Regression,average_precision,35,0.685549324460376,t,308
86,Logistic Regression,average_precision,36,0.7062690022467801,t,308
87,Logistic Regression,average_precision,37,0.6778526052594752,t,308
88,Logistic Regression,average_precision,38,0.6689062316758241,t,308
89,Logistic Regression,average_precision,39,0.6722145989440556,t,308
90,Logistic Regression,average_precision,40,0.6957527923296085,t,308
91,Logistic Regression,average_precision,41,0.6720173055959396,t,308
92,Logistic Regression,average_precision,42,0.6589167734856854,t,308
93,Logistic Regression,average_precision,43,0.6733153261463236,t,308
94,Logistic Regression,average_precision,44,0.701403411262528,t,308
95,Logistic Regression,average_precision,45,0.6852984060117666,t,308
96,Logistic Regression,average_precision,46,0.6647019131699691,t,308
97,Logistic Regression,average_precision,47,0.6593352540587922,t,308
98,Logistic Regression,average_precision,48,0.6612119674411403,t,308
99,Logistic Regression,average_precision,49,0.6743771870649203,t,308
