,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5192030432071532,0.5229419703103914,0.8337121212121212,0.7321428571428571,t,195
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5845119174779193,0.5493243243243242,0.6177960927960928,0.5555555555555556,t,195
52,52,Logistic Regression,0.7470238095238095,0.75,0.5812326128962418,0.586971586971587,0.6195878195878197,0.5370370370370371,t,195
53,53,Logistic Regression,0.8928571428571428,0.8125,0.625056420569689,0.5474254742547425,0.49914529914529915,0.64,t,195
54,54,Logistic Regression,1.0,1.0,0.5681188029847162,0.5550935550935552,0.6829263329263329,0.5555555555555556,t,195
55,55,Logistic Regression,0.8875,0.875,0.5447606014374985,0.5276653171390014,0.6182921245421246,0.6071428571428571,t,195
56,56,Logistic Regression,0.8928571428571428,0.8125,0.58412446075589,0.5863697705802969,0.5493807779522066,0.4821428571428571,t,195
57,57,Logistic Regression,0.8875,0.875,0.5455625527965212,0.5175438596491229,0.8061011904761906,0.8214285714285714,t,195
58,58,Logistic Regression,0.8875,0.875,0.5664690297340349,0.5546558704453441,0.6286324786324786,0.5535714285714286,t,195
59,59,Logistic Regression,1.0,1.0,0.5293190162828766,0.5107962213225371,0.8124323593073592,0.7142857142857143,t,195
60,60,Logistic Regression,0.6791666666666667,0.8,0.5957849827193663,0.5283933518005539,0.6964285714285715,0.7142857142857143,t,195
61,61,Logistic Regression,1.0,1.0,0.5983536410111403,0.5650969529085872,0.4563182848897135,0.3928571428571428,t,195
62,62,Logistic Regression,1.0,1.0,0.6173825786357612,0.5386759581881533,0.3534382284382284,0.49999999999999994,t,195
63,63,Logistic Regression,0.9266666666666665,0.9,0.5826574837647889,0.5354166666666667,0.45793650793650786,0.6200000000000001,t,195
64,64,Logistic Regression,0.8350000000000001,0.75,0.5675370506356169,0.5467775467775469,0.5749323593073593,0.5714285714285715,t,195
65,65,Logistic Regression,0.9666666666666666,0.95,0.5425570734429962,0.5380886426592798,0.6709183673469388,0.6071428571428572,t,195
66,66,Logistic Regression,0.95,0.9375,0.5616393079364864,0.5445945945945946,0.6333213083213084,0.5555555555555556,t,195
67,67,Logistic Regression,0.95,0.9500000000000001,0.585578421466314,0.5731115731115731,0.4185504971219257,0.33928571428571425,t,195
68,68,Logistic Regression,0.9666666666666666,0.95,0.5841675702659761,0.567174515235457,0.47210884353741495,0.48214285714285715,t,195
69,69,Logistic Regression,0.9166666666666666,0.875,0.5579402705353392,0.5398110661268556,0.6645081109366824,0.6428571428571428,t,195
70,70,Logistic Regression,0.925,0.8500000000000001,0.625852871879579,0.5682605682605681,0.42159090909090907,0.4444444444444445,t,195
71,71,Logistic Regression,1.0,1.0,0.5902267731224724,0.5506944444444445,0.4070346320346321,0.4444444444444444,t,195
72,72,Logistic Regression,0.95,0.9375,0.5890325986378536,0.5351351351351352,0.5140211640211639,0.6296296296296297,t,195
73,73,Logistic Regression,0.95,0.9375,0.5612642483947728,0.568825910931174,0.6581807081807083,0.5,t,195
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5430515593720745,0.5765582655826558,0.7544605394605394,0.48,t,195
75,75,Logistic Regression,0.9028571428571428,0.85,0.551030589051224,0.5283933518005541,0.7687074829931972,0.7678571428571428,t,195
76,76,Logistic Regression,1.0,1.0,0.549158742567041,0.5914634146341463,0.6034623709623709,0.38,t,195
77,77,Logistic Regression,0.925,0.8500000000000001,0.6530588950427924,0.5868055555555556,0.38476190476190475,0.5,t,195
78,78,Logistic Regression,0.8928571428571428,0.8125,0.4478437440312784,0.5034013605442177,0.9456876456876457,0.8181818181818181,t,195
79,79,Logistic Regression,1.0,1.0,0.5945614267157732,0.5964912280701754,0.469509657009657,0.375,t,195
80,80,Logistic Regression,1.0,1.0,0.5813568626015813,0.5526315789473684,0.43563103563103567,0.35714285714285715,t,195
81,81,Logistic Regression,0.9166666666666666,0.875,0.5213233732922363,0.5283783783783784,0.8558793058793059,0.7592592592592593,t,195
82,82,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5418371811415723,0.5225225225225225,0.7132867132867133,0.6851851851851852,t,195
83,83,Logistic Regression,0.8541666666666666,0.8125,0.6141724671469445,0.565040650406504,0.4380952380952381,0.6,t,195
84,84,Logistic Regression,1.0,1.0,0.5890911585186192,0.5758835758835759,0.5026057276057276,0.35714285714285715,t,195
85,85,Logistic Regression,0.925,0.8500000000000001,0.5666158498862336,0.53601108033241,0.5478414442700157,0.6071428571428571,t,195
86,86,Logistic Regression,0.9166666666666666,0.875,0.5396097222531541,0.5074224021592443,0.6806122448979591,0.7678571428571428,t,195
87,87,Logistic Regression,0.8303571428571428,0.8,0.5423071801842171,0.5232155232155232,0.7932496075353217,0.7321428571428572,t,195
88,88,Logistic Regression,0.925,0.8500000000000001,0.6754447266061065,0.6125435540069687,0.3146103896103896,0.38636363636363635,t,195
89,89,Logistic Regression,0.8041666666666667,0.8500000000000001,0.606578475060835,0.5734072022160666,0.5975018037518037,0.5535714285714286,t,195
90,90,Logistic Regression,0.95,0.9375,0.5757844276416378,0.5452702702702703,0.586013986013986,0.6111111111111112,t,195
91,91,Logistic Regression,1.0,1.0,0.5655678750137222,0.5256756756756757,0.7175925925925926,0.7037037037037037,t,195
92,92,Logistic Regression,1.0,1.0,0.6126308871822198,0.5728744939271255,0.4856619570905285,0.46428571428571425,t,195
93,93,Logistic Regression,0.8875,0.875,0.5896696984574048,0.579054054054054,0.42442002442002436,0.46296296296296297,t,195
94,94,Logistic Regression,0.95,0.9500000000000001,0.5204928567677625,0.537979094076655,0.8431164794801158,0.5909090909090909,t,195
95,95,Logistic Regression,0.8928571428571428,0.85,0.5642175691352568,0.5571725571725572,0.6536334036334037,0.5370370370370371,t,195
96,96,Logistic Regression,1.0,1.0,0.522801658652154,0.513550135501355,0.8447943722943722,0.74,t,195
97,97,Logistic Regression,0.8875,0.9,0.5315845392483574,0.5380886426592797,0.7793612637362637,0.625,t,195
98,98,Logistic Regression,0.8875,0.875,0.5520686021974617,0.5853658536585367,0.7476839826839826,0.48000000000000004,t,195
99,99,Logistic Regression,0.95,0.9375,0.5173303625218951,0.5575880758807589,0.788148518148518,0.58,t,195
100,100,Logistic Regression,0.95,0.9500000000000001,0.5474897773040812,0.5270083102493075,0.8222222222222222,0.8035714285714286,t,195
101,101,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5436503940352593,0.5218295218295218,0.8354818021484689,0.7592592592592593,t,195
102,102,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5548691793116629,0.5467775467775469,0.777498691784406,0.6785714285714286,t,195
103,103,Logistic Regression,1.0,1.0,0.5893292221882274,0.5098039215686274,0.41111111111111115,0.7777777777777778,t,195
104,104,Logistic Regression,0.7708333333333333,0.75,0.5332182998791148,0.5310391363022942,0.8333333333333333,0.75,t,195
105,105,Logistic Regression,0.9166666666666666,0.875,0.5458177762850013,0.5141700404858299,0.7591836734693878,0.7678571428571428,t,195
106,106,Logistic Regression,0.95,0.9375,0.49994046435908274,0.5135501355013551,0.9073260073260073,0.7599999999999999,t,195
107,107,Logistic Regression,0.8875,0.875,0.6296798644041296,0.5620782726045883,0.555952380952381,0.625,t,195
108,108,Logistic Regression,0.95,0.9500000000000001,0.49179515756128744,0.5205574912891986,0.8974681883772793,0.7272727272727273,t,195
109,109,Logistic Regression,0.925,0.8500000000000001,0.594666669496237,0.5428571428571429,0.36442307692307696,0.5909090909090909,t,195
110,110,Logistic Regression,0.7708333333333333,0.8,0.5394103078181405,0.5516285516285516,0.8286935286935289,0.6851851851851852,t,195
111,111,Logistic Regression,0.9428571428571428,0.9,0.5504945339679458,0.544005544005544,0.6676053113553113,0.6071428571428572,t,195
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5967362723605845,0.5609418282548476,0.6199675324675324,0.5714285714285715,t,195
113,113,Logistic Regression,0.8928571428571428,0.85,0.5858432389241102,0.5604166666666667,0.48124098124098125,0.46296296296296297,t,195
114,114,Logistic Regression,0.8875,0.9,0.5170712778882615,0.5121275121275122,0.8564713064713065,0.7222222222222222,t,195
115,115,Logistic Regression,0.7087301587301587,0.55,0.5452678586996893,0.525987525987526,0.8722222222222222,0.888888888888889,t,195
116,116,Logistic Regression,0.8303571428571428,0.75,0.507397208305621,0.5161943319838056,0.8677780552780553,0.8035714285714286,t,195
117,117,Logistic Regression,0.8875,0.9,0.5625384122265213,0.568953568953569,0.6105998939332273,0.4629629629629629,t,195
118,118,Logistic Regression,0.9166666666666666,0.875,0.5642171313928374,0.5499325236167342,0.6162518037518038,0.5535714285714286,t,195
119,119,Logistic Regression,0.7708333333333333,0.8,0.5369885436638826,0.5401662049861495,0.8479166666666667,0.7142857142857142,t,195
120,120,Logistic Regression,1.0,1.0,0.5835405661033791,0.5398110661268556,0.48412698412698413,0.5178571428571428,t,195
121,121,Logistic Regression,0.95,0.9500000000000001,0.5171899526820847,0.556794425087108,0.7311451175087539,0.4090909090909091,t,195
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5091104932724173,0.524390243902439,0.8708333333333332,0.68,t,195
123,123,Logistic Regression,0.95,0.9375,0.5575183752050898,0.5357624831309042,0.7614468864468864,0.6964285714285714,t,195
124,124,Logistic Regression,0.9166666666666666,0.875,0.5792068955100563,0.5688259109311741,0.6263625263625263,0.5,t,195
125,125,Logistic Regression,0.9266666666666665,0.9,0.5989448226744061,0.589050589050589,0.37104700854700856,0.37037037037037035,t,195
126,126,Logistic Regression,0.9166666666666666,0.9,0.5601887174599793,0.5606375606375607,0.666860916860917,0.5555555555555556,t,195
127,127,Logistic Regression,0.875,0.8,0.5599604662957531,0.5923611111111111,0.7151290376290376,0.48,t,195
128,128,Logistic Regression,0.8041666666666667,0.8125,0.542753686601919,0.5432432432432432,0.8316578483245152,0.7407407407407407,t,195
129,129,Logistic Regression,1.0,1.0,0.5562724092929058,0.524966261808367,0.7036546786546787,0.6964285714285714,t,195
130,130,Logistic Regression,0.9166666666666666,0.875,0.5777616766970994,0.582995951417004,0.5585937871652158,0.39285714285714285,t,195
131,131,Logistic Regression,0.8928571428571428,0.8125,0.5484036111617581,0.5452702702702703,0.6484447651114319,0.5925925925925926,t,195
132,132,Logistic Regression,0.8766666666666667,0.85,0.5764455689735039,0.5738045738045738,0.6467463092463093,0.5892857142857143,t,195
133,133,Logistic Regression,0.925,0.8500000000000001,0.5596616785905002,0.5696465696465696,0.684970238095238,0.5178571428571429,t,195
134,134,Logistic Regression,0.95,0.9375,0.5463948521202983,0.50944669365722,0.7805555555555556,0.7857142857142857,t,195
135,135,Logistic Regression,1.0,1.0,0.5399336111026691,0.5502425502425503,0.6486171236171236,0.46296296296296297,t,195
136,136,Logistic Regression,1.0,1.0,0.6069457429876322,0.5423611111111111,0.42358974358974355,0.54,t,195
137,137,Logistic Regression,0.95,0.9375,0.5547441839902627,0.5323886639676113,0.843452380952381,0.7857142857142857,t,195
138,138,Logistic Regression,0.95,0.9375,0.6252113182282927,0.6104336043360434,0.6188736263736264,0.4,t,195
139,139,Logistic Regression,0.885,0.8,0.5226111656933741,0.5412335412335413,0.7311823593073593,0.6428571428571429,t,195
140,140,Logistic Regression,0.8875,0.9,0.5460557953785101,0.5578655578655578,0.6659611992945327,0.46296296296296297,t,195
141,141,Logistic Regression,0.8541666666666666,0.85,0.5337539007015247,0.5488565488565489,0.8327339327339327,0.6666666666666666,t,195
142,142,Logistic Regression,0.8766666666666667,0.85,0.5300191403720149,0.510387811634349,0.7306122448979593,0.75,t,195
143,143,Logistic Regression,0.95,0.9375,0.5562721717678896,0.5458839406207827,0.6509386446886447,0.625,t,195
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5744418480506486,0.5715249662618083,0.7084061771561772,0.6071428571428571,t,195
145,145,Logistic Regression,0.9111111111111112,0.8,0.5740413336898755,0.5862785862785862,0.5261904761904761,0.42592592592592593,t,195
146,146,Logistic Regression,0.8875,0.9,0.5440524020249377,0.4909722222222222,0.7319444444444444,0.7592592592592593,t,195
147,147,Logistic Regression,0.8875,0.875,0.512115381309635,0.5501355013550135,0.8156593406593405,0.62,t,195
148,148,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5624020611420197,0.5703395703395704,0.5677353896103896,0.4821428571428572,t,195
149,149,Logistic Regression,0.6791666666666667,0.75,0.5911354818221471,0.5304878048780488,0.8833333333333333,0.86,t,195
150,150,Logistic Regression,0.925,0.8500000000000001,0.5674860860995908,0.5356895356895357,0.6096611721611721,0.6666666666666666,t,195
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5374043216261281,0.5445945945945947,0.7928571428571429,0.5925925925925926,t,195
152,152,Logistic Regression,1.0,1.0,0.590508204571165,0.5614864864864865,0.41252913752913756,0.4629629629629629,t,195
153,153,Logistic Regression,0.9111111111111112,0.8,0.610324461486649,0.5585585585585585,0.5652777777777778,0.7037037037037037,t,195
154,154,Logistic Regression,0.8928571428571428,0.8125,0.5796943320561008,0.5440379403794038,0.7555555555555555,0.7,t,195
155,155,Logistic Regression,1.0,1.0,0.5662313635746967,0.5296896086369771,0.6782312925170066,0.6785714285714286,t,195
156,156,Logistic Regression,0.8875,0.875,0.5789460492330759,0.5210027100271002,0.7057142857142857,0.7200000000000001,t,195
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5611072390570628,0.5391891891891892,0.6370370370370371,0.7037037037037037,t,195
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5833142485978643,0.5249999999999999,0.6155122655122656,0.7592592592592593,t,195
159,159,Logistic Regression,0.8875,0.875,0.5288237738400968,0.5493243243243243,0.7607142857142859,0.5555555555555556,t,195
160,160,Logistic Regression,0.8761904761904762,0.8,0.5305634857367238,0.5332409972299169,0.8020408163265305,0.75,t,195
161,161,Logistic Regression,0.95,0.9375,0.5814840414850782,0.5554054054054054,0.6311287477954145,0.5370370370370371,t,195
162,162,Logistic Regression,0.8928571428571428,0.8125,0.5158302832844247,0.5284552845528455,0.9170482295482295,0.8,t,195
163,163,Logistic Regression,1.0,1.0,0.6386913623034892,0.6155405405405405,0.3770895770895771,0.3333333333333333,t,195
164,164,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5476091920160941,0.5592515592515592,0.7390831390831392,0.611111111111111,t,195
165,165,Logistic Regression,1.0,1.0,0.539433053147204,0.5520270270270271,0.7354497354497356,0.537037037037037,t,195
166,166,Logistic Regression,0.9166666666666666,0.875,0.5828468575088283,0.5474254742547426,0.5264285714285715,0.56,t,195
167,167,Logistic Regression,0.8875,0.875,0.5682290360937771,0.5688259109311741,0.5947916666666666,0.5357142857142857,t,195
168,168,Logistic Regression,0.9666666666666666,0.95,0.5296624179245635,0.5457063711911357,0.6244588744588745,0.5535714285714286,t,195
169,169,Logistic Regression,0.9666666666666666,0.95,0.5030934864072767,0.45763888888888893,0.81,0.92,t,195
170,170,Logistic Regression,0.9166666666666666,0.875,0.599007926393651,0.5578231292517007,0.37351190476190477,0.5454545454545454,t,195
171,171,Logistic Regression,1.0,1.0,0.5547020344462076,0.5564795564795565,0.7044798951048952,0.6071428571428571,t,195
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5242073872523973,0.5344129554655871,0.7610930735930737,0.6964285714285715,t,195
173,173,Logistic Regression,0.8875,0.9,0.5800139265273802,0.5354166666666667,0.7307692307692307,0.6481481481481481,t,195
174,174,Logistic Regression,0.9028571428571428,0.85,0.5866457433755689,0.568953568953569,0.5840277777777777,0.4821428571428571,t,195
175,175,Logistic Regression,0.95,0.9375,0.5647324385695034,0.5539811066126856,0.6650270364556079,0.5714285714285714,t,195
176,176,Logistic Regression,1.0,1.0,0.493514490147938,0.5287114845938375,0.9396897084397086,0.7777777777777778,t,195
177,177,Logistic Regression,0.95,0.9375,0.5844891212859258,0.5359078590785908,0.6496503496503496,0.64,t,195
178,178,Logistic Regression,0.9028571428571428,0.85,0.5767563889173195,0.528066528066528,0.5382936507936508,0.7037037037037037,t,195
179,179,Logistic Regression,0.8875,0.875,0.5713699175162955,0.5661268556005398,0.6505681818181819,0.4821428571428571,t,195
180,180,Logistic Regression,0.9166666666666666,0.875,0.5694694397280273,0.572199730094467,0.6182230467944754,0.5,t,195
181,181,Logistic Regression,0.925,0.8500000000000001,0.5172728607400532,0.5093555093555093,0.897159090909091,0.8571428571428571,t,195
182,182,Logistic Regression,1.0,1.0,0.5599657184965119,0.5467775467775469,0.5317460317460317,0.5555555555555556,t,195
183,183,Logistic Regression,1.0,1.0,0.5766766911410106,0.5599445599445599,0.6105699855699855,0.4821428571428571,t,195
184,184,Logistic Regression,0.6458333333333333,0.6875,0.5522794946832574,0.5060975609756098,0.8909090909090909,0.88,t,195
185,185,Logistic Regression,0.8928571428571428,0.85,0.5620367850472133,0.5637119113573408,0.7087339743589743,0.5357142857142857,t,195
186,186,Logistic Regression,0.8875,0.875,0.5573610338688761,0.52834008097166,0.7571428571428571,0.7857142857142857,t,195
187,187,Logistic Regression,0.9166666666666666,0.9,0.5786487733773784,0.5595567867036011,0.49570013320013323,0.4285714285714286,t,195
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5858263188383747,0.5196476964769647,0.5392857142857144,0.76,t,195
189,189,Logistic Regression,1.0,1.0,0.5862877089778261,0.5982384823848239,0.6254212454212453,0.43999999999999995,t,195
190,190,Logistic Regression,1.0,1.0,0.5573095970700862,0.5401662049861496,0.5278610278610278,0.5357142857142857,t,195
191,191,Logistic Regression,0.95,0.9375,0.48503591011730773,0.5033875338753387,0.9091666666666666,0.78,t,195
192,192,Logistic Regression,0.9028571428571428,0.85,0.5259442175235023,0.5611111111111111,0.7135568135568136,0.44444444444444436,t,195
193,193,Logistic Regression,0.8928571428571428,0.85,0.5594672839231214,0.5495495495495495,0.5992673992673994,0.4821428571428571,t,195
194,194,Logistic Regression,0.8875,0.875,0.5331411046011225,0.5182432432432433,0.9300144300144302,0.8518518518518519,t,195
195,195,Logistic Regression,0.8928571428571428,0.85,0.5350719236234477,0.5353185595567868,0.7062770562770563,0.5178571428571428,t,195
196,196,Logistic Regression,0.95,0.9375,0.5781516806987267,0.5331978319783198,0.5566233766233766,0.64,t,195
197,197,Logistic Regression,1.0,1.0,0.5881263831612268,0.5804878048780487,0.6710441074077438,0.34090909090909094,t,195
198,198,Logistic Regression,0.9166666666666666,0.875,0.5520566595821778,0.5763513513513513,0.7540302290302292,0.5740740740740741,t,195
199,199,Logistic Regression,0.8541666666666666,0.8125,0.6330353724732076,0.5555555555555556,0.40698412698412695,0.56,t,195
