,bootstrap,feature,importance,model,distribution,seed
1,92,Intercept,15.55112518665676,Logistic Regression,t,419
0,93,biomarker,-26.776964594264136,Logistic Regression,t,419
1,93,Intercept,11.38614897875508,Logistic Regression,t,419
0,94,biomarker,-34.776926577341726,Logistic Regression,t,419
1,94,Intercept,17.269384633658717,Logistic Regression,t,419
0,95,biomarker,-28.47645885688942,Logistic Regression,t,419
1,95,Intercept,14.602058103070934,Logistic Regression,t,419
0,96,biomarker,-23.55265412234961,Logistic Regression,t,419
1,96,Intercept,9.103783991382839,Logistic Regression,t,419
0,97,biomarker,-125.7491804096129,Logistic Regression,t,419
1,97,Intercept,69.91466992414472,Logistic Regression,t,419
0,98,biomarker,-34.80092533486122,Logistic Regression,t,419
1,98,Intercept,17.241472261579588,Logistic Regression,t,419
0,99,biomarker,-29.57819714673153,Logistic Regression,t,419
1,99,Intercept,15.156002191419997,Logistic Regression,t,419
0,100,biomarker,-30.6146626504633,Logistic Regression,t,419
1,100,Intercept,15.546594604236004,Logistic Regression,t,419
0,101,biomarker,-30.17155106557671,Logistic Regression,t,419
1,101,Intercept,15.536188091970205,Logistic Regression,t,419
0,102,biomarker,-29.48896648309327,Logistic Regression,t,419
1,102,Intercept,15.0172891543922,Logistic Regression,t,419
0,103,biomarker,-33.40443440020652,Logistic Regression,t,419
1,103,Intercept,14.113002061137994,Logistic Regression,t,419
0,104,biomarker,-31.52039604234632,Logistic Regression,t,419
1,104,Intercept,17.77849837214343,Logistic Regression,t,419
0,105,biomarker,-30.130735758340098,Logistic Regression,t,419
1,105,Intercept,15.404315947634366,Logistic Regression,t,419
0,106,biomarker,-28.72261801833063,Logistic Regression,t,419
1,106,Intercept,15.656860576143409,Logistic Regression,t,419
0,107,biomarker,-25.58353425086303,Logistic Regression,t,419
1,107,Intercept,10.453718739247469,Logistic Regression,t,419
0,108,biomarker,-28.430780011669697,Logistic Regression,t,419
1,108,Intercept,15.464461574623126,Logistic Regression,t,419
0,109,biomarker,-30.852986408645,Logistic Regression,t,419
1,109,Intercept,15.949392600389286,Logistic Regression,t,419
0,110,biomarker,-29.065123282940714,Logistic Regression,t,419
1,110,Intercept,14.933025832332206,Logistic Regression,t,419
0,111,biomarker,-30.877595401930787,Logistic Regression,t,419
1,111,Intercept,15.87996800670299,Logistic Regression,t,419
0,112,biomarker,-89.78025807331954,Logistic Regression,t,419
1,112,Intercept,50.0080993606729,Logistic Regression,t,419
0,113,biomarker,-35.54009159701713,Logistic Regression,t,419
1,113,Intercept,17.787279597849437,Logistic Regression,t,419
0,114,biomarker,-30.256566717610493,Logistic Regression,t,419
1,114,Intercept,15.488609281023031,Logistic Regression,t,419
0,115,biomarker,-23.910576858868758,Logistic Regression,t,419
1,115,Intercept,9.704097310727509,Logistic Regression,t,419
0,116,biomarker,-126.12138944290277,Logistic Regression,t,419
1,116,Intercept,70.11871879363679,Logistic Regression,t,419
0,117,biomarker,-58.78885666406488,Logistic Regression,t,419
1,117,Intercept,29.318210228263105,Logistic Regression,t,419
0,118,biomarker,-28.291093696137413,Logistic Regression,t,419
1,118,Intercept,15.385875647964578,Logistic Regression,t,419
0,119,biomarker,-30.55055882763664,Logistic Regression,t,419
1,119,Intercept,15.64294113511996,Logistic Regression,t,419
0,120,biomarker,-28.793434753748148,Logistic Regression,t,419
1,120,Intercept,15.87660168395105,Logistic Regression,t,419
0,121,biomarker,-40.780444465545365,Logistic Regression,t,419
1,121,Intercept,21.43155603570483,Logistic Regression,t,419
0,122,biomarker,-30.066953537369663,Logistic Regression,t,419
1,122,Intercept,15.179488767116606,Logistic Regression,t,419
0,123,biomarker,-29.49919079264677,Logistic Regression,t,419
1,123,Intercept,15.28336021517825,Logistic Regression,t,419
0,124,biomarker,-31.879284839665686,Logistic Regression,t,419
1,124,Intercept,16.860340697617758,Logistic Regression,t,419
0,125,biomarker,-36.57133464815575,Logistic Regression,t,419
1,125,Intercept,18.16967386570006,Logistic Regression,t,419
0,126,biomarker,-30.61562112214608,Logistic Regression,t,419
1,126,Intercept,15.775588582966652,Logistic Regression,t,419
0,127,biomarker,-35.186429701336245,Logistic Regression,t,419
1,127,Intercept,17.439602816699338,Logistic Regression,t,419
0,128,biomarker,-30.132731515975735,Logistic Regression,t,419
1,128,Intercept,15.2958641991954,Logistic Regression,t,419
0,129,biomarker,-33.30758418760584,Logistic Regression,t,419
1,129,Intercept,17.61317632866164,Logistic Regression,t,419
0,130,biomarker,-33.848083570297135,Logistic Regression,t,419
1,130,Intercept,14.27061084045713,Logistic Regression,t,419
0,131,biomarker,-30.33169627930227,Logistic Regression,t,419
1,131,Intercept,15.46787619073811,Logistic Regression,t,419
0,132,biomarker,-31.01913377975642,Logistic Regression,t,419
1,132,Intercept,15.957523023825484,Logistic Regression,t,419
0,133,biomarker,-29.50584553831463,Logistic Regression,t,419
1,133,Intercept,15.28225923729188,Logistic Regression,t,419
0,134,biomarker,-34.2680936739995,Logistic Regression,t,419
1,134,Intercept,18.286080989907468,Logistic Regression,t,419
0,135,biomarker,-30.056599399844387,Logistic Regression,t,419
1,135,Intercept,15.521916210861807,Logistic Regression,t,419
0,136,biomarker,-30.27338779591558,Logistic Regression,t,419
1,136,Intercept,15.573704170326819,Logistic Regression,t,419
0,137,biomarker,-25.239592148618716,Logistic Regression,t,419
1,137,Intercept,10.281013781001912,Logistic Regression,t,419
0,138,biomarker,-24.88343064778114,Logistic Regression,t,419
1,138,Intercept,10.122021713733837,Logistic Regression,t,419
0,139,biomarker,-29.68042337300127,Logistic Regression,t,419
1,139,Intercept,15.29216748736826,Logistic Regression,t,419
0,140,biomarker,-32.72879744189376,Logistic Regression,t,419
1,140,Intercept,13.886161772774303,Logistic Regression,t,419
0,141,biomarker,-25.519701456717954,Logistic Regression,t,419
1,141,Intercept,10.416698840214236,Logistic Regression,t,419
0,142,biomarker,-24.250315119947526,Logistic Regression,t,419
1,142,Intercept,9.969041566847267,Logistic Regression,t,419
0,143,biomarker,-29.870596616185328,Logistic Regression,t,419
1,143,Intercept,11.642227310899859,Logistic Regression,t,419
0,144,biomarker,-40.38604482277525,Logistic Regression,t,419
1,144,Intercept,21.19199529498755,Logistic Regression,t,419
0,145,biomarker,-40.85040888167594,Logistic Regression,t,419
1,145,Intercept,21.483090513830597,Logistic Regression,t,419
0,146,biomarker,-31.21164117760305,Logistic Regression,t,419
1,146,Intercept,15.865263494245353,Logistic Regression,t,419
0,147,biomarker,-28.829055687443567,Logistic Regression,t,419
1,147,Intercept,14.84308858990677,Logistic Regression,t,419
0,148,biomarker,-25.34207232154132,Logistic Regression,t,419
1,148,Intercept,10.339363923715498,Logistic Regression,t,419
0,149,biomarker,-23.38389142442926,Logistic Regression,t,419
1,149,Intercept,10.314971031274666,Logistic Regression,t,419
0,150,biomarker,-27.00123699945827,Logistic Regression,t,419
1,150,Intercept,15.83447001886265,Logistic Regression,t,419
0,151,biomarker,-29.370802398392875,Logistic Regression,t,419
1,151,Intercept,15.17885233818813,Logistic Regression,t,419
0,152,biomarker,-30.207362782905875,Logistic Regression,t,419
1,152,Intercept,15.633433105906915,Logistic Regression,t,419
0,153,biomarker,-33.095726597448035,Logistic Regression,t,419
1,153,Intercept,17.525626909127272,Logistic Regression,t,419
0,154,biomarker,-25.62409378591392,Logistic Regression,t,419
1,154,Intercept,10.46098879931177,Logistic Regression,t,419
0,155,biomarker,-40.46836877764001,Logistic Regression,t,419
1,155,Intercept,21.313825714610942,Logistic Regression,t,419
0,156,biomarker,-30.833209806683108,Logistic Regression,t,419
1,156,Intercept,15.856984134626384,Logistic Regression,t,419
0,157,biomarker,-29.996406465057788,Logistic Regression,t,419
1,157,Intercept,15.517566701209962,Logistic Regression,t,419
0,158,biomarker,-36.60572378498283,Logistic Regression,t,419
1,158,Intercept,18.293519006886605,Logistic Regression,t,419
0,159,biomarker,-29.56613487555454,Logistic Regression,t,419
1,159,Intercept,15.19344506928303,Logistic Regression,t,419
0,160,biomarker,-35.0465263732922,Logistic Regression,t,419
1,160,Intercept,18.14090658252625,Logistic Regression,t,419
0,161,biomarker,-30.422767005769295,Logistic Regression,t,419
1,161,Intercept,15.612939586296017,Logistic Regression,t,419
0,162,biomarker,-32.62446783470324,Logistic Regression,t,419
1,162,Intercept,17.133887311074332,Logistic Regression,t,419
0,163,biomarker,-28.426023893027942,Logistic Regression,t,419
1,163,Intercept,15.660798254980572,Logistic Regression,t,419
0,164,biomarker,-28.941674315386262,Logistic Regression,t,419
1,164,Intercept,15.09732370673279,Logistic Regression,t,419
0,165,biomarker,-30.666751715313556,Logistic Regression,t,419
1,165,Intercept,15.641251200117669,Logistic Regression,t,419
0,166,biomarker,-39.97214909597815,Logistic Regression,t,419
1,166,Intercept,21.12739663982712,Logistic Regression,t,419
0,167,biomarker,-30.37296953242131,Logistic Regression,t,419
1,167,Intercept,15.474014462174377,Logistic Regression,t,419
0,168,biomarker,-29.470524317082088,Logistic Regression,t,419
1,168,Intercept,15.06613267646568,Logistic Regression,t,419
0,169,biomarker,-32.512048566917684,Logistic Regression,t,419
1,169,Intercept,17.080723563950464,Logistic Regression,t,419
0,170,biomarker,-32.25995521718295,Logistic Regression,t,419
1,170,Intercept,17.19171362906582,Logistic Regression,t,419
0,171,biomarker,-28.26443110833636,Logistic Regression,t,419
1,171,Intercept,15.506370856060403,Logistic Regression,t,419
0,172,biomarker,-31.427470596080745,Logistic Regression,t,419
1,172,Intercept,16.68293389547031,Logistic Regression,t,419
0,173,biomarker,-29.83728668884808,Logistic Regression,t,419
1,173,Intercept,15.469743254382703,Logistic Regression,t,419
0,174,biomarker,-30.840726649190092,Logistic Regression,t,419
1,174,Intercept,15.64075554943973,Logistic Regression,t,419
0,175,biomarker,-28.373824646215052,Logistic Regression,t,419
1,175,Intercept,11.02217172305602,Logistic Regression,t,419
0,176,biomarker,-33.38457624816336,Logistic Regression,t,419
1,176,Intercept,17.71473028003869,Logistic Regression,t,419
0,177,biomarker,-30.43142168449986,Logistic Regression,t,419
1,177,Intercept,15.721696361799358,Logistic Regression,t,419
0,178,biomarker,-28.023376221620854,Logistic Regression,t,419
1,178,Intercept,15.366066117049673,Logistic Regression,t,419
0,179,biomarker,-32.99851165263208,Logistic Regression,t,419
1,179,Intercept,17.445696209482467,Logistic Regression,t,419
0,180,biomarker,-39.16392878569,Logistic Regression,t,419
1,180,Intercept,20.709751218499186,Logistic Regression,t,419
0,181,biomarker,-29.70733487222408,Logistic Regression,t,419
1,181,Intercept,15.196906443005284,Logistic Regression,t,419
0,182,biomarker,-32.90010268910231,Logistic Regression,t,419
1,182,Intercept,17.41590260370384,Logistic Regression,t,419
0,183,biomarker,-26.833382126669655,Logistic Regression,t,419
1,183,Intercept,15.53255651748281,Logistic Regression,t,419
0,184,biomarker,-24.495769518278507,Logistic Regression,t,419
1,184,Intercept,9.927441682699733,Logistic Regression,t,419
0,185,biomarker,-24.71394462739745,Logistic Regression,t,419
1,185,Intercept,9.99441446009019,Logistic Regression,t,419
0,186,biomarker,-46.522914848550016,Logistic Regression,t,419
1,186,Intercept,19.520753018765816,Logistic Regression,t,419
0,187,biomarker,-30.75973068845279,Logistic Regression,t,419
1,187,Intercept,15.878864734075512,Logistic Regression,t,419
0,188,biomarker,-30.684146486088192,Logistic Regression,t,419
1,188,Intercept,15.875285332672526,Logistic Regression,t,419
0,189,biomarker,-30.53872515323989,Logistic Regression,t,419
1,189,Intercept,15.753269251210886,Logistic Regression,t,419
0,190,biomarker,-28.292668300445648,Logistic Regression,t,419
1,190,Intercept,15.499715227432988,Logistic Regression,t,419
0,191,biomarker,-30.182039659648154,Logistic Regression,t,419
1,191,Intercept,15.308342037226264,Logistic Regression,t,419
0,192,biomarker,-33.64654676157832,Logistic Regression,t,419
1,192,Intercept,17.76477775338029,Logistic Regression,t,419
0,193,biomarker,-30.445326078760242,Logistic Regression,t,419
1,193,Intercept,15.530697726496221,Logistic Regression,t,419
0,194,biomarker,-30.247947153411868,Logistic Regression,t,419
1,194,Intercept,15.589124809943847,Logistic Regression,t,419
0,195,biomarker,-30.05100256294555,Logistic Regression,t,419
1,195,Intercept,15.41737657382992,Logistic Regression,t,419
0,196,biomarker,-30.391596775836963,Logistic Regression,t,419
1,196,Intercept,15.593988692747244,Logistic Regression,t,419
0,197,biomarker,-29.445824969513644,Logistic Regression,t,419
1,197,Intercept,15.188684505332654,Logistic Regression,t,419
0,198,biomarker,-24.376145832018793,Logistic Regression,t,419
1,198,Intercept,9.964242086437393,Logistic Regression,t,419
0,199,biomarker,-32.92155648690608,Logistic Regression,t,419
1,199,Intercept,17.461514799375607,Logistic Regression,t,419
