,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,-46.725512269233434,Logistic Regression,t,44
1,55,Intercept,21.052135188814283,Logistic Regression,t,44
0,56,biomarker,-43.66729499206504,Logistic Regression,t,44
1,56,Intercept,20.061283178439563,Logistic Regression,t,44
0,57,biomarker,-42.952401222265216,Logistic Regression,t,44
1,57,Intercept,20.843096921211096,Logistic Regression,t,44
0,58,biomarker,-45.65263681420356,Logistic Regression,t,44
1,58,Intercept,20.515747652627702,Logistic Regression,t,44
0,59,biomarker,-45.29469993681178,Logistic Regression,t,44
1,59,Intercept,20.579634804444698,Logistic Regression,t,44
0,60,biomarker,-41.858523285833385,Logistic Regression,t,44
1,60,Intercept,18.371955960908046,Logistic Regression,t,44
0,61,biomarker,-43.01513204455026,Logistic Regression,t,44
1,61,Intercept,20.90968657507905,Logistic Regression,t,44
0,62,biomarker,-45.04957420291801,Logistic Regression,t,44
1,62,Intercept,20.032729440093853,Logistic Regression,t,44
0,63,biomarker,-45.33543573260186,Logistic Regression,t,44
1,63,Intercept,20.233553585007634,Logistic Regression,t,44
0,64,biomarker,-41.75467649671313,Logistic Regression,t,44
1,64,Intercept,19.826775586367255,Logistic Regression,t,44
0,65,biomarker,-45.4803825576504,Logistic Regression,t,44
1,65,Intercept,20.36441730310549,Logistic Regression,t,44
0,66,biomarker,-46.25423706460263,Logistic Regression,t,44
1,66,Intercept,20.831714675605234,Logistic Regression,t,44
0,67,biomarker,-42.41935297209465,Logistic Regression,t,44
1,67,Intercept,20.511233362531037,Logistic Regression,t,44
0,68,biomarker,-45.54644198631309,Logistic Regression,t,44
1,68,Intercept,20.418006259580633,Logistic Regression,t,44
0,69,biomarker,-42.8845796383487,Logistic Regression,t,44
1,69,Intercept,20.812899126586217,Logistic Regression,t,44
0,70,biomarker,-44.96104274222269,Logistic Regression,t,44
1,70,Intercept,20.47758009795114,Logistic Regression,t,44
0,71,biomarker,-46.45249397075987,Logistic Regression,t,44
1,71,Intercept,20.59214768125835,Logistic Regression,t,44
0,72,biomarker,-46.324843782639526,Logistic Regression,t,44
1,72,Intercept,20.880561372327755,Logistic Regression,t,44
0,73,biomarker,-45.6663164584771,Logistic Regression,t,44
1,73,Intercept,20.22789207709399,Logistic Regression,t,44
0,74,biomarker,-46.63515007546853,Logistic Regression,t,44
1,74,Intercept,21.048621241591007,Logistic Regression,t,44
0,75,biomarker,-45.176147845223994,Logistic Regression,t,44
1,75,Intercept,20.529749125566262,Logistic Regression,t,44
0,76,biomarker,-45.81737771066106,Logistic Regression,t,44
1,76,Intercept,20.363982921499524,Logistic Regression,t,44
0,77,biomarker,-46.02137910611394,Logistic Regression,t,44
1,77,Intercept,20.77701371252583,Logistic Regression,t,44
0,78,biomarker,-45.992763955117454,Logistic Regression,t,44
1,78,Intercept,20.771435812195246,Logistic Regression,t,44
0,79,biomarker,-46.873109516813756,Logistic Regression,t,44
1,79,Intercept,21.14321209132596,Logistic Regression,t,44
0,80,biomarker,-44.98780948722333,Logistic Regression,t,44
1,80,Intercept,20.404275767292454,Logistic Regression,t,44
0,81,biomarker,-44.24954325774349,Logistic Regression,t,44
1,81,Intercept,20.400351317628154,Logistic Regression,t,44
0,82,biomarker,-45.00856908971706,Logistic Regression,t,44
1,82,Intercept,20.050139027353225,Logistic Regression,t,44
0,83,biomarker,-45.438864873503825,Logistic Regression,t,44
1,83,Intercept,20.62679564717729,Logistic Regression,t,44
0,84,biomarker,-45.994478412123556,Logistic Regression,t,44
1,84,Intercept,20.717627682478724,Logistic Regression,t,44
0,85,biomarker,-45.026567517055845,Logistic Regression,t,44
1,85,Intercept,20.115349026739523,Logistic Regression,t,44
0,86,biomarker,-45.50628372722834,Logistic Regression,t,44
1,86,Intercept,20.206448329002136,Logistic Regression,t,44
0,87,biomarker,-44.61430800182724,Logistic Regression,t,44
1,87,Intercept,20.161166640694873,Logistic Regression,t,44
0,88,biomarker,-46.34764249234263,Logistic Regression,t,44
1,88,Intercept,20.839008048154938,Logistic Regression,t,44
0,89,biomarker,-44.49601063519285,Logistic Regression,t,44
1,89,Intercept,20.12873387266599,Logistic Regression,t,44
0,90,biomarker,-45.643940617943585,Logistic Regression,t,44
1,90,Intercept,20.735573037503713,Logistic Regression,t,44
0,91,biomarker,-46.26363408769468,Logistic Regression,t,44
1,91,Intercept,20.800693410397535,Logistic Regression,t,44
0,92,biomarker,-42.62600774148569,Logistic Regression,t,44
1,92,Intercept,20.73768443832575,Logistic Regression,t,44
0,93,biomarker,-43.333221887476746,Logistic Regression,t,44
1,93,Intercept,21.063315064290748,Logistic Regression,t,44
0,94,biomarker,-45.828459368796,Logistic Regression,t,44
1,94,Intercept,20.563182047593024,Logistic Regression,t,44
0,95,biomarker,-45.472981718363116,Logistic Regression,t,44
1,95,Intercept,20.355691606476476,Logistic Regression,t,44
0,96,biomarker,-45.166805609092194,Logistic Regression,t,44
1,96,Intercept,20.202022066954967,Logistic Regression,t,44
0,97,biomarker,-45.95823266035925,Logistic Regression,t,44
1,97,Intercept,20.716891911455207,Logistic Regression,t,44
0,98,biomarker,-45.07322063810284,Logistic Regression,t,44
1,98,Intercept,20.166014713560624,Logistic Regression,t,44
0,99,biomarker,-43.624604547067186,Logistic Regression,t,44
1,99,Intercept,20.156948161411815,Logistic Regression,t,44
0,100,biomarker,-45.97666363222919,Logistic Regression,t,44
1,100,Intercept,20.738729750111776,Logistic Regression,t,44
0,101,biomarker,-46.23588505735857,Logistic Regression,t,44
1,101,Intercept,20.840158946490085,Logistic Regression,t,44
0,102,biomarker,-42.15588781971152,Logistic Regression,t,44
1,102,Intercept,20.66146223970739,Logistic Regression,t,44
0,103,biomarker,-39.9858674709394,Logistic Regression,t,44
1,103,Intercept,20.31419513798837,Logistic Regression,t,44
0,104,biomarker,-45.986514978373236,Logistic Regression,t,44
1,104,Intercept,20.65716623508487,Logistic Regression,t,44
0,105,biomarker,-45.627080743461626,Logistic Regression,t,44
1,105,Intercept,20.40123546526194,Logistic Regression,t,44
0,106,biomarker,-43.21706209246866,Logistic Regression,t,44
1,106,Intercept,19.949609284242474,Logistic Regression,t,44
0,107,biomarker,-46.36287034146038,Logistic Regression,t,44
1,107,Intercept,20.912321576417575,Logistic Regression,t,44
0,108,biomarker,-44.68403012727053,Logistic Regression,t,44
1,108,Intercept,19.227443952175147,Logistic Regression,t,44
0,109,biomarker,-44.80787500243899,Logistic Regression,t,44
1,109,Intercept,19.801023691169156,Logistic Regression,t,44
0,110,biomarker,-45.46218974130851,Logistic Regression,t,44
1,110,Intercept,20.10347151628528,Logistic Regression,t,44
0,111,biomarker,-45.936997808099676,Logistic Regression,t,44
1,111,Intercept,20.691797386610553,Logistic Regression,t,44
0,112,biomarker,-45.71055618494169,Logistic Regression,t,44
1,112,Intercept,20.23378733107129,Logistic Regression,t,44
0,113,biomarker,-45.10899436239347,Logistic Regression,t,44
1,113,Intercept,20.126238276824864,Logistic Regression,t,44
0,114,biomarker,-42.18733553997707,Logistic Regression,t,44
1,114,Intercept,20.7135923702824,Logistic Regression,t,44
0,115,biomarker,-46.42006773531314,Logistic Regression,t,44
1,115,Intercept,20.882719148131613,Logistic Regression,t,44
0,116,biomarker,-46.13459493811193,Logistic Regression,t,44
1,116,Intercept,20.736034713299567,Logistic Regression,t,44
0,117,biomarker,-43.890896666685414,Logistic Regression,t,44
1,117,Intercept,19.888174373212898,Logistic Regression,t,44
0,118,biomarker,-45.15840965204355,Logistic Regression,t,44
1,118,Intercept,20.139504511345603,Logistic Regression,t,44
0,119,biomarker,-39.91630130676847,Logistic Regression,t,44
1,119,Intercept,19.718873409109317,Logistic Regression,t,44
0,120,biomarker,-45.705279254673286,Logistic Regression,t,44
1,120,Intercept,20.76861593700493,Logistic Regression,t,44
0,121,biomarker,-46.131397041053944,Logistic Regression,t,44
1,121,Intercept,20.77876606004319,Logistic Regression,t,44
0,122,biomarker,-45.9291323535947,Logistic Regression,t,44
1,122,Intercept,20.657913512048207,Logistic Regression,t,44
0,123,biomarker,-45.09371052707849,Logistic Regression,t,44
1,123,Intercept,20.522219098240697,Logistic Regression,t,44
0,124,biomarker,-46.09849812541652,Logistic Regression,t,44
1,124,Intercept,20.820898128189096,Logistic Regression,t,44
0,125,biomarker,-41.27378375591681,Logistic Regression,t,44
1,125,Intercept,20.06715010811663,Logistic Regression,t,44
0,126,biomarker,-45.49852974324707,Logistic Regression,t,44
1,126,Intercept,20.426972887374355,Logistic Regression,t,44
0,127,biomarker,-44.76370703119347,Logistic Regression,t,44
1,127,Intercept,19.902139465858916,Logistic Regression,t,44
0,128,biomarker,-41.878384665933005,Logistic Regression,t,44
1,128,Intercept,19.795719513816902,Logistic Regression,t,44
0,129,biomarker,-45.29109615111304,Logistic Regression,t,44
1,129,Intercept,20.578131554408166,Logistic Regression,t,44
0,130,biomarker,-45.875386738275395,Logistic Regression,t,44
1,130,Intercept,20.657089800264508,Logistic Regression,t,44
0,131,biomarker,-46.00684438861509,Logistic Regression,t,44
1,131,Intercept,20.716484083373174,Logistic Regression,t,44
0,132,biomarker,-39.460554594655456,Logistic Regression,t,44
1,132,Intercept,20.10672288421339,Logistic Regression,t,44
0,133,biomarker,-40.41237503214787,Logistic Regression,t,44
1,133,Intercept,20.047652635699936,Logistic Regression,t,44
0,134,biomarker,-42.408439579949615,Logistic Regression,t,44
1,134,Intercept,19.288637492196187,Logistic Regression,t,44
0,135,biomarker,-46.01126187114805,Logistic Regression,t,44
1,135,Intercept,20.70590378458173,Logistic Regression,t,44
0,136,biomarker,-43.82412347388724,Logistic Regression,t,44
1,136,Intercept,20.15585102943048,Logistic Regression,t,44
0,137,biomarker,-45.74056040666274,Logistic Regression,t,44
1,137,Intercept,20.55283227481156,Logistic Regression,t,44
0,138,biomarker,-44.812358245601075,Logistic Regression,t,44
1,138,Intercept,20.403261675886895,Logistic Regression,t,44
0,139,biomarker,-44.85742969243989,Logistic Regression,t,44
1,139,Intercept,19.982682480805675,Logistic Regression,t,44
0,140,biomarker,-45.49808966009516,Logistic Regression,t,44
1,140,Intercept,20.4416886555215,Logistic Regression,t,44
0,141,biomarker,-46.11816001203736,Logistic Regression,t,44
1,141,Intercept,20.74294296812078,Logistic Regression,t,44
0,142,biomarker,-46.5154075574432,Logistic Regression,t,44
1,142,Intercept,20.946332595090677,Logistic Regression,t,44
0,143,biomarker,-40.97593954375395,Logistic Regression,t,44
1,143,Intercept,18.972431239986417,Logistic Regression,t,44
0,144,biomarker,-44.11601366602333,Logistic Regression,t,44
1,144,Intercept,20.36039527552831,Logistic Regression,t,44
0,145,biomarker,-45.19298337603954,Logistic Regression,t,44
1,145,Intercept,20.280706468515405,Logistic Regression,t,44
0,146,biomarker,-41.298011704106244,Logistic Regression,t,44
1,146,Intercept,20.286514526871635,Logistic Regression,t,44
0,147,biomarker,-44.36108939488192,Logistic Regression,t,44
1,147,Intercept,19.520183832295924,Logistic Regression,t,44
0,148,biomarker,-45.20106740592245,Logistic Regression,t,44
1,148,Intercept,20.26586068727827,Logistic Regression,t,44
0,149,biomarker,-46.40293308291391,Logistic Regression,t,44
1,149,Intercept,20.916468960785867,Logistic Regression,t,44
0,150,biomarker,-45.35898364461231,Logistic Regression,t,44
1,150,Intercept,20.28691524111136,Logistic Regression,t,44
0,151,biomarker,-44.8945841056998,Logistic Regression,t,44
1,151,Intercept,20.03880459297412,Logistic Regression,t,44
0,152,biomarker,-46.61567627022769,Logistic Regression,t,44
1,152,Intercept,20.976065936393816,Logistic Regression,t,44
0,153,biomarker,-42.8345265368306,Logistic Regression,t,44
1,153,Intercept,20.872107680776104,Logistic Regression,t,44
0,154,biomarker,-41.805182602412955,Logistic Regression,t,44
1,154,Intercept,20.521580497428996,Logistic Regression,t,44
0,155,biomarker,-45.3691365952291,Logistic Regression,t,44
1,155,Intercept,20.277324120269967,Logistic Regression,t,44
0,156,biomarker,-40.834439906658424,Logistic Regression,t,44
1,156,Intercept,19.412847305666315,Logistic Regression,t,44
0,157,biomarker,-43.514308003083755,Logistic Regression,t,44
1,157,Intercept,19.734492667255072,Logistic Regression,t,44
0,158,biomarker,-39.948036309519246,Logistic Regression,t,44
1,158,Intercept,18.608518339219128,Logistic Regression,t,44
0,159,biomarker,-46.27250003782935,Logistic Regression,t,44
1,159,Intercept,20.900587833725996,Logistic Regression,t,44
0,160,biomarker,-42.77563847049734,Logistic Regression,t,44
1,160,Intercept,20.685667581121045,Logistic Regression,t,44
0,161,biomarker,-45.16842032861727,Logistic Regression,t,44
1,161,Intercept,20.26109969038299,Logistic Regression,t,44
0,162,biomarker,-44.2202199603581,Logistic Regression,t,44
1,162,Intercept,19.69718518699181,Logistic Regression,t,44
0,163,biomarker,-42.91698053395794,Logistic Regression,t,44
1,163,Intercept,20.84045346242199,Logistic Regression,t,44
0,164,biomarker,-44.33198053859387,Logistic Regression,t,44
1,164,Intercept,19.773344522963914,Logistic Regression,t,44
0,165,biomarker,-44.53062666998129,Logistic Regression,t,44
1,165,Intercept,19.807855106483558,Logistic Regression,t,44
0,166,biomarker,-46.34233987009514,Logistic Regression,t,44
1,166,Intercept,20.894114661634127,Logistic Regression,t,44
0,167,biomarker,-45.59502140471052,Logistic Regression,t,44
1,167,Intercept,20.400617594193964,Logistic Regression,t,44
0,168,biomarker,-43.19119999250108,Logistic Regression,t,44
1,168,Intercept,19.656350290434247,Logistic Regression,t,44
0,169,biomarker,-45.5401555168573,Logistic Regression,t,44
1,169,Intercept,20.34267973441101,Logistic Regression,t,44
0,170,biomarker,-43.06033230822584,Logistic Regression,t,44
1,170,Intercept,20.918107520123755,Logistic Regression,t,44
0,171,biomarker,-46.063005626997914,Logistic Regression,t,44
1,171,Intercept,20.701969134212344,Logistic Regression,t,44
0,172,biomarker,-45.813636118087345,Logistic Regression,t,44
1,172,Intercept,20.536286397062835,Logistic Regression,t,44
0,173,biomarker,-46.3068066278819,Logistic Regression,t,44
1,173,Intercept,20.80008512672073,Logistic Regression,t,44
0,174,biomarker,-46.01885230039073,Logistic Regression,t,44
1,174,Intercept,20.747452200393436,Logistic Regression,t,44
0,175,biomarker,-45.70055686225727,Logistic Regression,t,44
1,175,Intercept,20.46574829078649,Logistic Regression,t,44
0,176,biomarker,-44.351184376075366,Logistic Regression,t,44
1,176,Intercept,19.733171316451212,Logistic Regression,t,44
0,177,biomarker,-44.87065069117148,Logistic Regression,t,44
1,177,Intercept,20.37420427890557,Logistic Regression,t,44
0,178,biomarker,-44.965974540031155,Logistic Regression,t,44
1,178,Intercept,20.1896441622117,Logistic Regression,t,44
0,179,biomarker,-45.01640487198763,Logistic Regression,t,44
1,179,Intercept,20.11792023000661,Logistic Regression,t,44
0,180,biomarker,-43.403040764757314,Logistic Regression,t,44
1,180,Intercept,19.936843940588346,Logistic Regression,t,44
0,181,biomarker,-40.860716286009705,Logistic Regression,t,44
1,181,Intercept,19.120984925195494,Logistic Regression,t,44
0,182,biomarker,-44.79779964688198,Logistic Regression,t,44
1,182,Intercept,19.99458043915396,Logistic Regression,t,44
0,183,biomarker,-46.528084977979404,Logistic Regression,t,44
1,183,Intercept,20.933512674526664,Logistic Regression,t,44
0,184,biomarker,-46.24934161850869,Logistic Regression,t,44
1,184,Intercept,20.8583003292953,Logistic Regression,t,44
0,185,biomarker,-45.72795865651721,Logistic Regression,t,44
1,185,Intercept,20.639230671600746,Logistic Regression,t,44
0,186,biomarker,-43.03549448960509,Logistic Regression,t,44
1,186,Intercept,19.67415725701088,Logistic Regression,t,44
0,187,biomarker,-45.561200277325796,Logistic Regression,t,44
1,187,Intercept,20.715201601797894,Logistic Regression,t,44
0,188,biomarker,-43.69741782580164,Logistic Regression,t,44
1,188,Intercept,19.837768509097746,Logistic Regression,t,44
0,189,biomarker,-46.37428762589317,Logistic Regression,t,44
1,189,Intercept,20.885470011855535,Logistic Regression,t,44
0,190,biomarker,-43.67570849855163,Logistic Regression,t,44
1,190,Intercept,20.156334644477873,Logistic Regression,t,44
0,191,biomarker,-45.62259718397866,Logistic Regression,t,44
1,191,Intercept,20.45053467485407,Logistic Regression,t,44
0,192,biomarker,-45.32499662703836,Logistic Regression,t,44
1,192,Intercept,20.62216510356015,Logistic Regression,t,44
0,193,biomarker,-44.03746432426136,Logistic Regression,t,44
1,193,Intercept,20.313387207846016,Logistic Regression,t,44
0,194,biomarker,-42.45884165824825,Logistic Regression,t,44
1,194,Intercept,21.05686268015868,Logistic Regression,t,44
0,195,biomarker,-45.3740355285799,Logistic Regression,t,44
1,195,Intercept,20.40676859133309,Logistic Regression,t,44
0,196,biomarker,-46.1680691037998,Logistic Regression,t,44
1,196,Intercept,20.780493284013602,Logistic Regression,t,44
0,197,biomarker,-46.42512623574316,Logistic Regression,t,44
1,197,Intercept,20.94376139507871,Logistic Regression,t,44
0,198,biomarker,-45.24339050635157,Logistic Regression,t,44
1,198,Intercept,19.93905408172048,Logistic Regression,t,44
0,199,biomarker,-41.580077558918745,Logistic Regression,t,44
1,199,Intercept,19.526637509287998,Logistic Regression,t,44
