,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.8162263991388332,0.8087318087318087,0.9704861111111112,0.9642857142857143,t,454
47,47,Logistic Regression,1.0,1.0,0.8424260941917376,0.832409972299169,0.9129251700680272,0.9107142857142857,t,454
48,48,Logistic Regression,1.0,1.0,0.8687560690048883,0.8493055555555556,0.6392857142857143,0.7799999999999999,t,454
49,49,Logistic Regression,1.0,1.0,0.828428961524986,0.8212058212058212,0.9575757575757577,0.925925925925926,t,454
50,50,Logistic Regression,1.0,1.0,0.8212249976560697,0.8137119113573408,0.959375,0.9464285714285714,t,454
51,51,Logistic Regression,1.0,1.0,0.8422998722626446,0.8229729729729729,0.8491452991452991,0.8333333333333335,t,454
52,52,Logistic Regression,1.0,1.0,0.8211171314517207,0.8094248094248095,0.9765432098765432,0.962962962962963,t,454
53,53,Logistic Regression,1.0,1.0,0.8614268899407413,0.8277777777777778,0.71,0.9,t,454
54,54,Logistic Regression,1.0,1.0,0.855314613796467,0.8601351351351352,0.7963554963554964,0.6851851851851851,t,454
55,55,Logistic Regression,1.0,1.0,0.845629824096405,0.8421052631578947,0.8538690476190476,0.8035714285714286,t,454
56,56,Logistic Regression,1.0,1.0,0.8474313210653217,0.8303324099722992,0.8260204081632654,0.8928571428571429,t,454
57,57,Logistic Regression,1.0,1.0,0.8233807357123513,0.8094248094248094,0.9861111111111112,0.9821428571428572,t,454
58,58,Logistic Regression,1.0,1.0,0.8388778691496601,0.8282548476454293,0.8395485466914037,0.8571428571428571,t,454
59,59,Logistic Regression,1.0,1.0,0.8465474897243495,0.8502024291497976,0.8776785714285714,0.8035714285714286,t,454
60,60,Logistic Regression,1.0,1.0,0.8477665199616451,0.835357624831309,0.8865936147186148,0.875,t,454
61,61,Logistic Regression,1.0,1.0,0.8286466063253219,0.8184885290148448,0.9276437847866419,0.9107142857142857,t,454
62,62,Logistic Regression,1.0,1.0,0.8664256595057103,0.8418118466898955,0.7321428571428572,0.8181818181818181,t,454
63,63,Logistic Regression,1.0,1.0,0.8439903725879727,0.825,0.8583333333333333,0.8999999999999999,t,454
64,64,Logistic Regression,1.0,1.0,0.8347371454669077,0.8198198198198199,0.9704861111111112,0.9642857142857143,t,454
65,65,Logistic Regression,1.0,1.0,0.8556674245062686,0.8503118503118503,0.8079365079365077,0.7321428571428571,t,454
66,66,Logistic Regression,1.0,1.0,0.8331386981143407,0.8263513513513514,0.9626543209876544,0.9444444444444444,t,454
67,67,Logistic Regression,1.0,1.0,0.8351460197688558,0.8275623268698061,0.7407029478458049,0.8571428571428571,t,454
68,68,Logistic Regression,1.0,1.0,0.8499149089326247,0.8407202216066482,0.9004329004329004,0.875,t,454
69,69,Logistic Regression,1.0,1.0,0.875556598961523,0.860803324099723,0.7953308596165738,0.8035714285714286,t,454
70,70,Logistic Regression,1.0,1.0,0.829986519783407,0.8073458073458073,1.0,1.0,t,454
71,71,Logistic Regression,1.0,1.0,0.8478403850436559,0.8357588357588357,0.8964646464646464,0.8888888888888888,t,454
72,72,Logistic Regression,1.0,1.0,0.8293234350533981,0.8175675675675675,0.976190476190476,0.9814814814814814,t,454
73,73,Logistic Regression,1.0,1.0,0.8432644565193257,0.8371448371448372,0.9472222222222222,0.9285714285714286,t,454
74,74,Logistic Regression,1.0,1.0,0.8207701848719601,0.8218157181571816,0.9354365079365078,0.88,t,454
75,75,Logistic Regression,1.0,1.0,0.8242004773295091,0.8185595567867036,0.8917233560090703,0.8928571428571428,t,454
76,76,Logistic Regression,1.0,1.0,0.7988738088984106,0.8048611111111111,1.0,1.0,t,454
77,77,Logistic Regression,1.0,1.0,0.8326701583619192,0.8076388888888889,0.9428571428571428,0.9600000000000001,t,454
78,78,Logistic Regression,1.0,1.0,0.8556930376331319,0.8731707317073171,0.9143873802964713,0.7727272727272727,t,454
79,79,Logistic Regression,1.0,1.0,0.8268328401137919,0.8292847503373819,0.959375,0.9464285714285714,t,454
80,80,Logistic Regression,1.0,1.0,0.8335614379737954,0.824792243767313,0.8917233560090703,0.8928571428571428,t,454
81,81,Logistic Regression,1.0,1.0,0.8414750842279564,0.8350658350658351,0.872602089268756,0.7962962962962963,t,454
82,82,Logistic Regression,1.0,1.0,0.8382606295639214,0.8388888888888889,0.9598765432098768,0.9259259259259259,t,454
83,83,Logistic Regression,1.0,1.0,0.856014527677712,0.8409722222222222,0.8392857142857143,0.8799999999999999,t,454
84,84,Logistic Regression,1.0,1.0,0.8379086862117772,0.8367071524966262,0.9704861111111112,0.9642857142857143,t,454
85,85,Logistic Regression,1.0,1.0,0.8177078709136957,0.8090418353576249,0.9821428571428572,0.9821428571428571,t,454
86,86,Logistic Regression,1.0,1.0,0.8401138090986315,0.8282548476454293,0.827437641723356,0.8571428571428571,t,454
87,87,Logistic Regression,1.0,1.0,0.8627398006726287,0.8587257617728532,0.8274170274170274,0.7857142857142857,t,454
88,88,Logistic Regression,1.0,1.0,0.880386640420182,0.8557491289198607,0.6904761904761905,0.7272727272727273,t,454
89,89,Logistic Regression,1.0,1.0,0.8735938672369687,0.8676368676368676,0.6516254578754579,0.6785714285714286,t,454
90,90,Logistic Regression,1.0,1.0,0.827947808830205,0.814968814968815,0.9107142857142857,0.9259259259259259,t,454
91,91,Logistic Regression,1.0,1.0,0.8698319678778386,0.8520270270270269,0.7794011544011543,0.8148148148148149,t,454
92,92,Logistic Regression,1.0,1.0,0.8417642799717114,0.8414304993252361,0.8690476190476191,0.8392857142857143,t,454
93,93,Logistic Regression,1.0,1.0,0.8835844643048458,0.8574324324324325,0.8218253968253967,0.8703703703703705,t,454
94,94,Logistic Regression,1.0,1.0,0.8176708212948784,0.8250871080139373,0.9649678604224059,0.9090909090909091,t,454
95,95,Logistic Regression,1.0,1.0,0.8504101516363161,0.8392238392238393,0.9626543209876544,0.9444444444444444,t,454
96,96,Logistic Regression,1.0,1.0,0.8225064663366376,0.8305555555555556,1.0,1.0,t,454
97,97,Logistic Regression,1.0,1.0,0.835348339655825,0.8406098406098407,0.8623397435897436,0.8035714285714285,t,454
98,98,Logistic Regression,1.0,1.0,0.8483311926008337,0.8506944444444444,0.8436979686979686,0.7,t,454
99,99,Logistic Regression,1.0,1.0,0.8020587123940206,0.8173611111111111,0.9503174603174603,0.8800000000000001,t,454
100,100,Logistic Regression,1.0,1.0,0.8493673243798014,0.8511080332409972,0.8628787878787878,0.7857142857142857,t,454
101,101,Logistic Regression,1.0,1.0,0.8600278932073147,0.8440748440748441,0.8657848324514992,0.7962962962962963,t,454
102,102,Logistic Regression,1.0,1.0,0.8902061897571231,0.8771929824561403,0.6804945054945055,0.6964285714285714,t,454
103,103,Logistic Regression,1.0,1.0,0.8760623477356235,0.850140056022409,0.626984126984127,0.6666666666666666,t,454
104,104,Logistic Regression,1.0,1.0,0.8463315509874914,0.8274428274428275,0.9087301587301586,0.9107142857142857,t,454
105,105,Logistic Regression,1.0,1.0,0.8610281411986298,0.849527665317139,0.7375850340136054,0.75,t,454
106,106,Logistic Regression,1.0,1.0,0.8281709544115005,0.8354166666666666,0.9433119658119659,0.88,t,454
107,107,Logistic Regression,1.0,1.0,0.8821719721797422,0.8787248787248787,0.7543349507635222,0.6964285714285714,t,454
108,108,Logistic Regression,1.0,1.0,0.8102108727030176,0.8243902439024391,0.986013986013986,0.9545454545454546,t,454
109,109,Logistic Regression,1.0,1.0,0.851363898859453,0.8195121951219512,0.7470238095238095,0.8863636363636364,t,454
110,110,Logistic Regression,1.0,1.0,0.8137680862952994,0.8004158004158005,0.9888888888888889,0.9814814814814815,t,454
111,111,Logistic Regression,1.0,1.0,0.872536246164656,0.878031878031878,0.7473415473415473,0.6428571428571429,t,454
112,112,Logistic Regression,1.0,1.0,0.8631263902173646,0.8621883656509696,0.7857142857142857,0.7321428571428571,t,454
113,113,Logistic Regression,1.0,1.0,0.8662482729223898,0.8423611111111111,0.7327380952380952,0.7777777777777778,t,454
114,114,Logistic Regression,1.0,1.0,0.7995506485725183,0.8208333333333333,0.9674523007856342,0.9444444444444445,t,454
115,115,Logistic Regression,0.9666666666666666,0.95,0.8227103196210224,0.8087318087318087,0.9583333333333334,0.962962962962963,t,454
116,116,Logistic Regression,1.0,1.0,0.8513172326338281,0.8516978516978517,0.8790178571428572,0.8571428571428572,t,454
117,117,Logistic Regression,1.0,1.0,0.8339883952004883,0.8322938322938322,0.9436868686868689,0.9074074074074074,t,454
118,118,Logistic Regression,1.0,1.0,0.8387500757203638,0.8310249307479225,0.8918650793650793,0.8571428571428572,t,454
119,119,Logistic Regression,1.0,1.0,0.8732991520413557,0.8635734072022162,0.7628787878787879,0.75,t,454
120,120,Logistic Regression,1.0,1.0,0.8291222097917115,0.8102493074792244,0.9821428571428572,0.9821428571428571,t,454
121,121,Logistic Regression,1.0,1.0,0.8388208049369791,0.8425087108013937,0.9087990292535748,0.7727272727272727,t,454
122,122,Logistic Regression,1.0,1.0,0.81713717306071,0.8194444444444444,0.9622222222222222,0.9199999999999999,t,454
123,123,Logistic Regression,1.0,1.0,0.8502936333471204,0.8380566801619433,0.9379251700680272,0.9464285714285714,t,454
124,124,Logistic Regression,1.0,1.0,0.8313663849972712,0.827562326869806,0.8802579365079366,0.8571428571428572,t,454
125,125,Logistic Regression,1.0,1.0,0.8505765140111018,0.8222972972972973,0.9305555555555556,0.9444444444444444,t,454
126,126,Logistic Regression,1.0,1.0,0.8214287198811036,0.8326388888888889,0.88658810325477,0.8333333333333334,t,454
127,127,Logistic Regression,1.0,1.0,0.8284699030021822,0.8265582655826558,0.9697979797979798,0.9400000000000001,t,454
128,128,Logistic Regression,1.0,1.0,0.8295358505430324,0.8253638253638254,0.9534662867996202,0.9074074074074074,t,454
129,129,Logistic Regression,1.0,1.0,0.8541214541306802,0.8379501385041551,0.7881880024737167,0.8035714285714286,t,454
130,130,Logistic Regression,1.0,1.0,0.8705745009586479,0.8593208593208593,0.7337257980115122,0.75,t,454
131,131,Logistic Regression,1.0,1.0,0.8366206178072411,0.8425675675675676,0.9380952380952383,0.8703703703703703,t,454
132,132,Logistic Regression,1.0,1.0,0.8615985288119169,0.8559556786703602,0.8072916666666666,0.75,t,454
133,133,Logistic Regression,1.0,1.0,0.8514875925555789,0.8448043184885291,0.9308035714285714,0.8749999999999999,t,454
134,134,Logistic Regression,1.0,1.0,0.8300880345929532,0.824792243767313,0.8398674242424242,0.7857142857142857,t,454
135,135,Logistic Regression,1.0,1.0,0.8700674470964074,0.866891891891892,0.8290715457382125,0.7407407407407408,t,454
136,136,Logistic Regression,1.0,1.0,0.8631869415683091,0.8414634146341463,0.7861904761904761,0.9,t,454
137,137,Logistic Regression,1.0,1.0,0.8270216835812133,0.8205128205128206,0.8951388888888889,0.875,t,454
138,138,Logistic Regression,1.0,1.0,0.8222893163215333,0.8208333333333333,0.890588023088023,0.8200000000000001,t,454
139,139,Logistic Regression,1.0,1.0,0.8424531822330381,0.8296398891966759,0.897159090909091,0.8571428571428571,t,454
140,140,Logistic Regression,1.0,1.0,0.8383786392534074,0.8527777777777777,0.882876382876383,0.7592592592592592,t,454
141,141,Logistic Regression,1.0,1.0,0.8457448413651873,0.845945945945946,0.8794973544973546,0.8333333333333334,t,454
142,142,Logistic Regression,1.0,1.0,0.8115309468017398,0.7957063711911357,0.9999999999999998,1.0,t,454
143,143,Logistic Regression,1.0,1.0,0.8754693605504253,0.8690228690228691,0.8635912698412699,0.8214285714285714,t,454
144,144,Logistic Regression,1.0,1.0,0.8360597687990865,0.8365650969529086,0.9105519480519481,0.875,t,454
145,145,Logistic Regression,1.0,1.0,0.858268598612305,0.852027027027027,0.7041666666666666,0.7037037037037038,t,454
146,146,Logistic Regression,1.0,1.0,0.8388998099650088,0.8343728343728344,0.8208333333333333,0.8148148148148149,t,454
147,147,Logistic Regression,1.0,1.0,0.8551558212297862,0.8513888888888889,0.8813455988455987,0.8400000000000001,t,454
148,148,Logistic Regression,1.0,1.0,0.8362531685474273,0.8353576248313089,0.928409090909091,0.8928571428571428,t,454
149,149,Logistic Regression,1.0,1.0,0.8681925451121955,0.8448509485094851,0.8253968253968254,0.86,t,454
150,150,Logistic Regression,1.0,1.0,0.8645822653914439,0.8475398475398475,0.7211640211640211,0.7592592592592593,t,454
151,151,Logistic Regression,1.0,1.0,0.800405221430768,0.7997227997227997,0.9467813051146385,0.9259259259259259,t,454
152,152,Logistic Regression,1.0,1.0,0.8864310130236002,0.8711018711018711,0.7410714285714285,0.7592592592592593,t,454
153,153,Logistic Regression,1.0,1.0,0.8689795418773187,0.8503118503118503,0.719047619047619,0.8148148148148149,t,454
154,154,Logistic Regression,1.0,1.0,0.8430166219413802,0.820138888888889,0.7592857142857143,0.84,t,454
155,155,Logistic Regression,1.0,1.0,0.878297795206068,0.8607068607068608,0.8119975262832404,0.8035714285714286,t,454
156,156,Logistic Regression,1.0,1.0,0.8394592513167684,0.8173611111111111,0.9428571428571428,0.9600000000000001,t,454
157,157,Logistic Regression,1.0,1.0,0.8471042813962625,0.8295218295218294,0.9444444444444444,0.9444444444444445,t,454
158,158,Logistic Regression,1.0,1.0,0.846043027442936,0.8267498267498268,0.8416666666666666,0.888888888888889,t,454
159,159,Logistic Regression,1.0,1.0,0.8144498455215659,0.81011781011781,0.9797979797979799,0.962962962962963,t,454
160,160,Logistic Regression,1.0,1.0,0.8475560511685343,0.8379501385041551,0.8459706959706959,0.8214285714285714,t,454
161,161,Logistic Regression,1.0,1.0,0.8324602438597648,0.8267498267498268,0.9436868686868689,0.9074074074074074,t,454
162,162,Logistic Regression,1.0,1.0,0.846770797468989,0.8493055555555555,0.9354365079365078,0.88,t,454
163,163,Logistic Regression,0.95,0.9375,0.8547143607728847,0.8391891891891892,0.8857142857142857,0.8888888888888888,t,454
164,164,Logistic Regression,1.0,1.0,0.8342540819537461,0.8412162162162162,0.8949294532627867,0.8148148148148148,t,454
165,165,Logistic Regression,1.0,1.0,0.8423938886889009,0.8336798336798337,1.0,1.0,t,454
166,166,Logistic Regression,1.0,1.0,0.8775388246639789,0.8638888888888889,0.7176190476190476,0.76,t,454
167,167,Logistic Regression,1.0,1.0,0.8216957637949189,0.8095567867036011,1.0,1.0,t,454
168,168,Logistic Regression,1.0,1.0,0.8487582333977565,0.8393351800554016,0.9276437847866419,0.9107142857142857,t,454
169,169,Logistic Regression,1.0,1.0,0.8753592029088846,0.8658536585365854,0.6569230769230769,0.66,t,454
170,170,Logistic Regression,1.0,1.0,0.891119367225732,0.8689895470383275,0.6488095238095237,0.7954545454545454,t,454
171,171,Logistic Regression,1.0,1.0,0.8290789137847927,0.817174515235457,0.9472222222222222,0.9285714285714286,t,454
172,172,Logistic Regression,1.0,1.0,0.843125584874534,0.835180055401662,0.9317956349206349,0.9285714285714286,t,454
173,173,Logistic Regression,1.0,1.0,0.8538674471873818,0.826388888888889,0.9150793650793649,0.9444444444444444,t,454
174,174,Logistic Regression,1.0,1.0,0.8653307586960379,0.8656509695290859,0.8538690476190476,0.8035714285714286,t,454
175,175,Logistic Regression,0.95,0.9500000000000001,0.8489556069818176,0.8371448371448372,0.9129251700680272,0.9107142857142857,t,454
176,176,Logistic Regression,0.95,0.9500000000000001,0.7832427720513238,0.8151260504201681,0.9790695415695417,0.9166666666666667,t,454
177,177,Logistic Regression,1.0,1.0,0.879389067493184,0.8563685636856369,0.8111111111111111,0.84,t,454
178,178,Logistic Regression,1.0,1.0,0.8377166239011247,0.8148648648648649,0.976190476190476,0.9814814814814814,t,454
179,179,Logistic Regression,1.0,1.0,0.8303904883191987,0.8178137651821863,1.0,1.0,t,454
180,180,Logistic Regression,1.0,1.0,0.8667522339593559,0.8586278586278586,0.9367346938775509,0.9285714285714286,t,454
181,181,Logistic Regression,0.95,0.9500000000000001,0.8410755052514668,0.8331024930747922,0.9206845238095238,0.9107142857142857,t,454
182,182,Logistic Regression,1.0,1.0,0.8597817215720914,0.8489258489258489,0.7876373626373626,0.7962962962962964,t,454
183,183,Logistic Regression,1.0,1.0,0.8345468458505407,0.8205128205128205,0.9379251700680272,0.9464285714285714,t,454
184,184,Logistic Regression,1.0,1.0,0.8589162038889256,0.8402777777777778,0.9111111111111112,0.92,t,454
185,185,Logistic Regression,1.0,1.0,0.8524209405870982,0.8407202216066482,0.8763257575757576,0.8392857142857142,t,454
186,186,Logistic Regression,1.0,1.0,0.8243504140532109,0.8036437246963563,0.9999999999999998,1.0,t,454
187,187,Logistic Regression,1.0,1.0,0.8792270586296969,0.8766458766458767,0.8240079365079366,0.8214285714285714,t,454
188,188,Logistic Regression,1.0,1.0,0.8556826166667623,0.8252032520325203,0.8528571428571428,0.92,t,454
189,189,Logistic Regression,1.0,1.0,0.8114397049536793,0.8243055555555556,0.9262412587412586,0.84,t,454
190,190,Logistic Regression,1.0,1.0,0.8801888535182754,0.8614958448753463,0.7083900226757369,0.8214285714285714,t,454
191,191,Logistic Regression,1.0,1.0,0.798555340789673,0.8191056910569106,0.9833333333333333,0.96,t,454
192,192,Logistic Regression,1.0,1.0,0.847795637695925,0.8503118503118503,0.83980278980279,0.7407407407407407,t,454
193,193,Logistic Regression,1.0,1.0,0.8800148973611936,0.8655578655578655,0.7988455988455987,0.7678571428571428,t,454
194,194,Logistic Regression,1.0,1.0,0.8233253973549732,0.8305555555555555,0.9237043820377155,0.8703703703703703,t,454
195,195,Logistic Regression,1.0,1.0,0.8513618902237123,0.8454790823211875,0.7910037878787879,0.7142857142857143,t,454
196,196,Logistic Regression,1.0,1.0,0.8574974446613187,0.8319444444444444,0.885,0.9199999999999999,t,454
197,197,Logistic Regression,1.0,1.0,0.8383285701360164,0.843205574912892,0.9722550177095632,0.9090909090909091,t,454
198,198,Logistic Regression,1.0,1.0,0.8184861417189788,0.8094248094248094,0.9888888888888889,0.9814814814814815,t,454
199,199,Logistic Regression,1.0,1.0,0.8346260368041097,0.8062330623306233,0.9266666666666665,0.96,t,454
