,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.31458073570243195,t,311
1,Logistic Regression,roc_auc,1,0.32135676370346367,t,311
2,Logistic Regression,roc_auc,2,0.31752814112361827,t,311
3,Logistic Regression,roc_auc,3,0.31576224542041187,t,311
4,Logistic Regression,roc_auc,4,0.31822897758415725,t,311
5,Logistic Regression,roc_auc,5,0.3284147541369908,t,311
6,Logistic Regression,roc_auc,6,0.3319543311454192,t,311
7,Logistic Regression,roc_auc,7,0.3252366016127978,t,311
8,Logistic Regression,roc_auc,8,0.32902338193456615,t,311
9,Logistic Regression,roc_auc,9,0.2822908436016258,t,311
10,Logistic Regression,roc_auc,10,0.32505073631564324,t,311
11,Logistic Regression,roc_auc,11,0.3121938883446904,t,311
12,Logistic Regression,roc_auc,12,0.3150482935765787,t,311
13,Logistic Regression,roc_auc,13,0.3196791075456394,t,311
14,Logistic Regression,roc_auc,14,0.3457182717619759,t,311
15,Logistic Regression,roc_auc,15,0.3139857109523439,t,311
16,Logistic Regression,roc_auc,16,0.32495229822862676,t,311
17,Logistic Regression,roc_auc,17,0.3137082147937411,t,311
18,Logistic Regression,roc_auc,18,0.3210769002991785,t,311
19,Logistic Regression,roc_auc,19,0.3230673899234499,t,311
20,Logistic Regression,roc_auc,20,0.31625544725421023,t,311
21,Logistic Regression,roc_auc,21,0.3090266798133316,t,311
22,Logistic Regression,roc_auc,22,0.3308010801080108,t,311
23,Logistic Regression,roc_auc,23,0.31793903401950646,t,311
24,Logistic Regression,roc_auc,24,0.32637599917505833,t,311
25,Logistic Regression,roc_auc,25,0.3232261092817672,t,311
26,Logistic Regression,roc_auc,26,0.3119780518624449,t,311
27,Logistic Regression,roc_auc,27,0.3262551720551455,t,311
28,Logistic Regression,roc_auc,28,0.3163048207748387,t,311
29,Logistic Regression,roc_auc,29,0.335058663906849,t,311
30,Logistic Regression,roc_auc,30,0.32340983670677403,t,311
31,Logistic Regression,roc_auc,31,0.32441434558310767,t,311
32,Logistic Regression,roc_auc,32,0.32185746890116185,t,311
33,Logistic Regression,roc_auc,33,0.32289982012564517,t,311
34,Logistic Regression,roc_auc,34,0.326875875954212,t,311
35,Logistic Regression,roc_auc,35,0.32234299946628714,t,311
36,Logistic Regression,roc_auc,36,0.3147787964006252,t,311
37,Logistic Regression,roc_auc,37,0.34313437472638875,t,311
38,Logistic Regression,roc_auc,38,0.32711484593837536,t,311
39,Logistic Regression,roc_auc,39,0.3258390811341023,t,311
40,Logistic Regression,roc_auc,40,0.31888740627355544,t,311
41,Logistic Regression,roc_auc,41,0.31798877337897824,t,311
42,Logistic Regression,roc_auc,42,0.32194028072434205,t,311
43,Logistic Regression,roc_auc,43,0.323883890454235,t,311
44,Logistic Regression,roc_auc,44,0.33593687110264314,t,311
45,Logistic Regression,roc_auc,45,0.3326608212240373,t,311
46,Logistic Regression,roc_auc,46,0.3511204942441886,t,311
47,Logistic Regression,roc_auc,47,0.30889261155822156,t,311
48,Logistic Regression,roc_auc,48,0.3200889428547048,t,311
49,Logistic Regression,roc_auc,49,0.32152458734426104,t,311
50,Logistic Regression,average_precision,0,0.39521993344748474,t,311
51,Logistic Regression,average_precision,1,0.39173036270619127,t,311
52,Logistic Regression,average_precision,2,0.38410122414508646,t,311
53,Logistic Regression,average_precision,3,0.38061578375259264,t,311
54,Logistic Regression,average_precision,4,0.39832914152572113,t,311
55,Logistic Regression,average_precision,5,0.3971462489456251,t,311
56,Logistic Regression,average_precision,6,0.39165891624346183,t,311
57,Logistic Regression,average_precision,7,0.39001300475373274,t,311
58,Logistic Regression,average_precision,8,0.38420404520981116,t,311
59,Logistic Regression,average_precision,9,0.3561201732634253,t,311
60,Logistic Regression,average_precision,10,0.3947465453178467,t,311
61,Logistic Regression,average_precision,11,0.3825631224598126,t,311
62,Logistic Regression,average_precision,12,0.37591233390950274,t,311
63,Logistic Regression,average_precision,13,0.3860431818431154,t,311
64,Logistic Regression,average_precision,14,0.39654290000550196,t,311
65,Logistic Regression,average_precision,15,0.3809340393712405,t,311
66,Logistic Regression,average_precision,16,0.40119953907119343,t,311
67,Logistic Regression,average_precision,17,0.388090769879015,t,311
68,Logistic Regression,average_precision,18,0.39451539863934365,t,311
69,Logistic Regression,average_precision,19,0.380284261327969,t,311
70,Logistic Regression,average_precision,20,0.39657977717093507,t,311
71,Logistic Regression,average_precision,21,0.3922397012998632,t,311
72,Logistic Regression,average_precision,22,0.3935149669458296,t,311
73,Logistic Regression,average_precision,23,0.39841698438324047,t,311
74,Logistic Regression,average_precision,24,0.3840349841404688,t,311
75,Logistic Regression,average_precision,25,0.39247492480630664,t,311
76,Logistic Regression,average_precision,26,0.3980813668751805,t,311
77,Logistic Regression,average_precision,27,0.39076512969649674,t,311
78,Logistic Regression,average_precision,28,0.3852040778290306,t,311
79,Logistic Regression,average_precision,29,0.3837042913868512,t,311
80,Logistic Regression,average_precision,30,0.38969736384469467,t,311
81,Logistic Regression,average_precision,31,0.3889327804889618,t,311
82,Logistic Regression,average_precision,32,0.3961236002892884,t,311
83,Logistic Regression,average_precision,33,0.39900811657630386,t,311
84,Logistic Regression,average_precision,34,0.3966882713676453,t,311
85,Logistic Regression,average_precision,35,0.3970291919110751,t,311
86,Logistic Regression,average_precision,36,0.40034946494392787,t,311
87,Logistic Regression,average_precision,37,0.3942692072661881,t,311
88,Logistic Regression,average_precision,38,0.39770510332031184,t,311
89,Logistic Regression,average_precision,39,0.3849526522314228,t,311
90,Logistic Regression,average_precision,40,0.4043509444830997,t,311
91,Logistic Regression,average_precision,41,0.3884186051984158,t,311
92,Logistic Regression,average_precision,42,0.3787813849647889,t,311
93,Logistic Regression,average_precision,43,0.3962012799368852,t,311
94,Logistic Regression,average_precision,44,0.4038291198088879,t,311
95,Logistic Regression,average_precision,45,0.40584231529872705,t,311
96,Logistic Regression,average_precision,46,0.400441408932521,t,311
97,Logistic Regression,average_precision,47,0.38260152074970133,t,311
98,Logistic Regression,average_precision,48,0.3829881796476655,t,311
99,Logistic Regression,average_precision,49,0.384620306977138,t,311
