,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9998368050429465,t,110
1,Logistic Regression,roc_auc,1,0.9998377459759891,t,110
2,Logistic Regression,roc_auc,2,0.9997351109933826,t,110
3,Logistic Regression,roc_auc,3,0.9996786643816133,t,110
4,Logistic Regression,roc_auc,4,0.9998064684904008,t,110
5,Logistic Regression,roc_auc,5,0.9998057051546823,t,110
6,Logistic Regression,roc_auc,6,0.999655545757746,t,110
7,Logistic Regression,roc_auc,7,0.9997977669021312,t,110
8,Logistic Regression,roc_auc,8,0.9997657361308677,t,110
9,Logistic Regression,roc_auc,9,0.9998371665919235,t,110
10,Logistic Regression,roc_auc,10,0.9996905807168658,t,110
11,Logistic Regression,roc_auc,11,0.9998435552774316,t,110
12,Logistic Regression,roc_auc,12,0.9997941738302027,t,110
13,Logistic Regression,roc_auc,13,0.9997097745530505,t,110
14,Logistic Regression,roc_auc,14,0.9999253330346655,t,110
15,Logistic Regression,roc_auc,15,0.9998262202913365,t,110
16,Logistic Regression,roc_auc,16,0.9998273480662982,t,110
17,Logistic Regression,roc_auc,17,0.999823079658606,t,110
18,Logistic Regression,roc_auc,18,0.9998003698271221,t,110
19,Logistic Regression,roc_auc,19,0.9997159544264658,t,110
20,Logistic Regression,roc_auc,20,0.9998251896780955,t,110
21,Logistic Regression,roc_auc,21,0.9997407136112901,t,110
22,Logistic Regression,roc_auc,22,0.9997693102643599,t,110
23,Logistic Regression,roc_auc,23,0.9997415451684294,t,110
24,Logistic Regression,roc_auc,24,0.9998297668828582,t,110
25,Logistic Regression,roc_auc,25,0.999763973145389,t,110
26,Logistic Regression,roc_auc,26,0.9998086125253755,t,110
27,Logistic Regression,roc_auc,27,0.9997004219428037,t,110
28,Logistic Regression,roc_auc,28,0.9996715542417726,t,110
29,Logistic Regression,roc_auc,29,0.9998595195925712,t,110
30,Logistic Regression,roc_auc,30,0.9995515314379129,t,110
31,Logistic Regression,roc_auc,31,0.9998426610024628,t,110
32,Logistic Regression,roc_auc,32,0.9997830184358741,t,110
33,Logistic Regression,roc_auc,33,0.9998710099829378,t,110
34,Logistic Regression,roc_auc,34,0.999719427864059,t,110
35,Logistic Regression,roc_auc,35,0.999693115104074,t,110
36,Logistic Regression,roc_auc,36,0.9998023397805882,t,110
37,Logistic Regression,roc_auc,37,0.9998066665807407,t,110
38,Logistic Regression,roc_auc,38,0.9998723934018052,t,110
39,Logistic Regression,roc_auc,39,0.9998288882044417,t,110
40,Logistic Regression,roc_auc,40,0.9999341059851801,t,110
41,Logistic Regression,roc_auc,41,0.9997573151050012,t,110
42,Logistic Regression,roc_auc,42,0.9997430339070761,t,110
43,Logistic Regression,roc_auc,43,0.9996860413820583,t,110
44,Logistic Regression,roc_auc,44,0.9997549454542382,t,110
45,Logistic Regression,roc_auc,45,0.9998714293277267,t,110
46,Logistic Regression,roc_auc,46,0.9995093115249567,t,110
47,Logistic Regression,roc_auc,47,0.9997315411184335,t,110
48,Logistic Regression,roc_auc,48,0.9997697761406303,t,110
49,Logistic Regression,roc_auc,49,0.9997786665682962,t,110
50,Logistic Regression,average_precision,0,0.999844479051733,t,110
51,Logistic Regression,average_precision,1,0.9998428641785697,t,110
52,Logistic Regression,average_precision,2,0.9997356265786167,t,110
53,Logistic Regression,average_precision,3,0.999677945325099,t,110
54,Logistic Regression,average_precision,4,0.9998183745681007,t,110
55,Logistic Regression,average_precision,5,0.9998146814398479,t,110
56,Logistic Regression,average_precision,6,0.9996619166200345,t,110
57,Logistic Regression,average_precision,7,0.9998027330127985,t,110
58,Logistic Regression,average_precision,8,0.9997621270253887,t,110
59,Logistic Regression,average_precision,9,0.999826431354852,t,110
60,Logistic Regression,average_precision,10,0.9997018978690162,t,110
61,Logistic Regression,average_precision,11,0.9998460635074438,t,110
62,Logistic Regression,average_precision,12,0.9997883519324439,t,110
63,Logistic Regression,average_precision,13,0.9997100250185793,t,110
64,Logistic Regression,average_precision,14,0.9999258347624524,t,110
65,Logistic Regression,average_precision,15,0.9998255044241577,t,110
66,Logistic Regression,average_precision,16,0.9998399925732011,t,110
67,Logistic Regression,average_precision,17,0.9998279712445474,t,110
68,Logistic Regression,average_precision,18,0.9998085859271166,t,110
69,Logistic Regression,average_precision,19,0.9997096751111648,t,110
70,Logistic Regression,average_precision,20,0.9998362722835004,t,110
71,Logistic Regression,average_precision,21,0.9997558929773398,t,110
72,Logistic Regression,average_precision,22,0.9997749266656167,t,110
73,Logistic Regression,average_precision,23,0.999757819445239,t,110
74,Logistic Regression,average_precision,24,0.9998274715631471,t,110
75,Logistic Regression,average_precision,25,0.9997679558749026,t,110
76,Logistic Regression,average_precision,26,0.9998247053163025,t,110
77,Logistic Regression,average_precision,27,0.9997075641597362,t,110
78,Logistic Regression,average_precision,28,0.9996708810007598,t,110
79,Logistic Regression,average_precision,29,0.9998552693934167,t,110
80,Logistic Regression,average_precision,30,0.9995563974524004,t,110
81,Logistic Regression,average_precision,31,0.9998450527199256,t,110
82,Logistic Regression,average_precision,32,0.999794995297747,t,110
83,Logistic Regression,average_precision,33,0.9998788958241841,t,110
84,Logistic Regression,average_precision,34,0.9997319595882125,t,110
85,Logistic Regression,average_precision,35,0.9997108677125854,t,110
86,Logistic Regression,average_precision,36,0.9998186994708305,t,110
87,Logistic Regression,average_precision,37,0.9998081435431887,t,110
88,Logistic Regression,average_precision,38,0.9998777506112785,t,110
89,Logistic Regression,average_precision,39,0.9998288319836615,t,110
90,Logistic Regression,average_precision,40,0.9999398804051565,t,110
91,Logistic Regression,average_precision,41,0.9997632148332534,t,110
92,Logistic Regression,average_precision,42,0.9997361347632442,t,110
93,Logistic Regression,average_precision,43,0.9997037529607323,t,110
94,Logistic Regression,average_precision,44,0.9997666647044383,t,110
95,Logistic Regression,average_precision,45,0.9998792831115937,t,110
96,Logistic Regression,average_precision,46,0.9995169785214928,t,110
