,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
85,85,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,348
86,86,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9999999999999998,1.0,t,348
87,87,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9999999999999998,1.0,t,348
88,88,Logistic Regression,1.0,1.0,0.9971323887296524,0.9965156794425087,1.0,1.0,t,348
89,89,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,1.0,1.0,t,348
90,90,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,348
91,91,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,348
92,92,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,348
93,93,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,348
94,94,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,1.0,1.0,t,348
95,95,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,348
96,96,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9909090909090909,0.9800000000000001,t,348
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,348
98,98,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,t,348
99,99,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,348
100,100,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,1.0,1.0,t,348
101,101,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,348
102,102,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,t,348
103,103,Logistic Regression,1.0,1.0,0.9994462901439646,0.9992997198879552,1.0,1.0,t,348
104,104,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,348
105,105,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,0.9999999999999998,1.0,t,348
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,348
107,107,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,348
108,108,Logistic Regression,1.0,1.0,0.9967989357905325,0.9972125435540069,1.0,1.0,t,348
109,109,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,t,348
110,110,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,348
111,111,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,348
112,112,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,348
113,113,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.976190476190476,0.9814814814814814,t,348
114,114,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,1.0,1.0,t,348
115,115,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,348
116,116,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9861111111111112,0.9821428571428572,t,348
117,117,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,348
118,118,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,348
119,119,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,1.0,1.0,t,348
120,120,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,348
121,121,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,348
122,122,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,t,348
123,123,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,0.9999999999999998,1.0,t,348
124,124,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,1.0,1.0,t,348
125,125,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,348
126,126,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,348
127,127,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,t,348
128,128,Logistic Regression,1.0,1.0,1.0,1.0,0.9797979797979799,0.962962962962963,t,348
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,348
130,130,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,348
131,131,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,348
132,132,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,348
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,348
134,134,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,348
135,135,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,348
136,136,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,348
137,137,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,348
138,138,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,348
139,139,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,348
140,140,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,348
141,141,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,348
142,142,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9821428571428572,0.9821428571428571,t,348
143,143,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9861111111111112,0.9821428571428572,t,348
144,144,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,1.0,1.0,t,348
145,145,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,348
146,146,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,348
147,147,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,t,348
148,148,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,348
149,149,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,348
150,150,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,348
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,348
152,152,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,348
153,153,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,348
154,154,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,348
155,155,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,348
156,156,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,348
157,157,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,348
158,158,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,348
159,159,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,1.0,1.0,t,348
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,348
161,161,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,1.0,1.0,t,348
162,162,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,348
163,163,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,1.0,1.0,t,348
164,164,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,348
165,165,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,348
166,166,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,348
167,167,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,1.0,1.0,t,348
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,348
169,169,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,348
170,170,Logistic Regression,1.0,1.0,0.9977421448272134,0.9972125435540069,1.0,1.0,t,348
171,171,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,348
172,172,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,348
173,173,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,348
174,174,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,348
175,175,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,348
176,176,Logistic Regression,1.0,1.0,0.9976152623211447,0.9978991596638656,1.0,1.0,t,348
177,177,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,348
178,178,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,348
179,179,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,348
180,180,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9821428571428572,0.9821428571428571,t,348
181,181,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,348
182,182,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,348
183,183,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,0.9999999999999998,1.0,t,348
184,184,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,348
185,185,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,348
186,186,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,348
187,187,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,348
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,348
189,189,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,t,348
190,190,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,0.9999999999999998,1.0,t,348
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,348
192,192,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,t,348
193,193,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,0.9999999999999998,1.0,t,348
194,194,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,348
195,195,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,348
196,196,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,348
197,197,Logistic Regression,1.0,1.0,0.9960876982371897,0.9965156794425087,1.0,1.0,t,348
198,198,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,348
199,199,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,348
