,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,1.0,1.0,0.9561599206311439,0.9416666666666667,0.8769230769230769,0.8400000000000001,t,84
40,40,Logistic Regression,1.0,1.0,0.9445150522964552,0.9306999306999308,1.0,1.0,t,84
41,41,Logistic Regression,1.0,1.0,0.9619945344346806,0.9542936288088643,0.9472222222222222,0.9285714285714286,t,84
42,42,Logistic Regression,1.0,1.0,0.9434104390928255,0.9320859320859322,1.0,1.0,t,84
43,43,Logistic Regression,1.0,1.0,0.9448773688293173,0.9313929313929313,0.9861111111111112,0.9821428571428572,t,84
44,44,Logistic Regression,1.0,1.0,0.9492523418537642,0.9376299376299376,0.9797979797979799,0.962962962962963,t,84
45,45,Logistic Regression,1.0,1.0,0.9517649374455182,0.9390581717451524,0.9999999999999998,1.0,t,84
46,46,Logistic Regression,1.0,1.0,0.9505376282518331,0.9376731301939059,0.9861111111111112,0.9821428571428572,t,84
47,47,Logistic Regression,1.0,1.0,0.9532677433792942,0.9376299376299376,0.9821428571428572,0.9821428571428571,t,84
48,48,Logistic Regression,1.0,1.0,0.958700259939802,0.9430555555555555,0.9111111111111112,0.92,t,84
49,49,Logistic Regression,1.0,1.0,0.9352525345536782,0.9203049203049204,1.0,1.0,t,84
50,50,Logistic Regression,1.0,1.0,0.9424433544469345,0.92797783933518,1.0,1.0,t,84
51,51,Logistic Regression,1.0,1.0,0.9396020901381097,0.9182259182259181,1.0,1.0,t,84
52,52,Logistic Regression,1.0,1.0,0.9344395485865835,0.9223839223839223,1.0,1.0,t,84
53,53,Logistic Regression,1.0,1.0,0.9578607229737759,0.9444444444444444,0.8999999999999999,0.9,t,84
54,54,Logistic Regression,1.0,1.0,0.9475923994347919,0.9369369369369369,0.9722222222222223,0.9444444444444444,t,84
55,55,Logistic Regression,1.0,1.0,0.9683339320320643,0.9584487534626039,0.8491883116883117,0.8035714285714286,t,84
56,56,Logistic Regression,1.0,1.0,0.9687864733375144,0.9584199584199584,0.8453213453213453,0.7857142857142857,t,84
57,57,Logistic Regression,1.0,1.0,0.9732758631365727,0.9681440443213296,0.8630952380952381,0.7678571428571429,t,84
58,58,Logistic Regression,1.0,1.0,0.9460830077841629,0.9293628808864266,0.9821428571428572,0.9821428571428571,t,84
59,59,Logistic Regression,1.0,1.0,0.9425163498074226,0.9293628808864265,1.0,1.0,t,84
60,60,Logistic Regression,1.0,1.0,0.9343219740525053,0.9168975069252079,1.0,1.0,t,84
61,61,Logistic Regression,1.0,1.0,0.9621504733933522,0.9542936288088644,0.8833333333333333,0.8392857142857143,t,84
62,62,Logistic Regression,1.0,1.0,0.9581676757593269,0.9414634146341463,1.0,1.0,t,84
63,63,Logistic Regression,1.0,1.0,0.9533062046238131,0.9319444444444446,0.9428571428571428,0.9600000000000001,t,84
64,64,Logistic Regression,1.0,1.0,0.9486173991712461,0.9334719334719335,0.9861111111111112,0.9821428571428572,t,84
65,65,Logistic Regression,1.0,1.0,0.9531309357931409,0.9383656509695291,0.9821428571428572,0.9821428571428571,t,84
66,66,Logistic Regression,1.0,1.0,0.9428211940988946,0.9313929313929314,1.0,1.0,t,84
67,67,Logistic Regression,1.0,1.0,0.9491143251786365,0.9334719334719335,0.9821428571428572,0.9821428571428571,t,84
68,68,Logistic Regression,1.0,1.0,0.9491368723651582,0.9342105263157895,0.9379251700680272,0.9464285714285714,t,84
69,69,Logistic Regression,1.0,1.0,0.954626558407916,0.9376299376299376,0.9682539682539681,0.9642857142857143,t,84
70,70,Logistic Regression,1.0,1.0,0.9549938188079496,0.9409722222222223,0.9242424242424242,0.9074074074074074,t,84
71,71,Logistic Regression,1.0,1.0,0.9526866027251035,0.9376299376299376,1.0,1.0,t,84
72,72,Logistic Regression,1.0,1.0,0.9396973435909162,0.9223839223839224,1.0,1.0,t,84
73,73,Logistic Regression,1.0,1.0,0.9518902093309656,0.9342105263157895,0.9861111111111112,0.9821428571428572,t,84
74,74,Logistic Regression,1.0,1.0,0.9647673533959756,0.9583333333333334,0.941540404040404,0.88,t,84
75,75,Logistic Regression,1.0,1.0,0.9574633645774404,0.9431739431739431,0.8909090909090909,0.8571428571428572,t,84
76,76,Logistic Regression,1.0,1.0,0.9610722884397584,0.9590277777777778,0.951923076923077,0.88,t,84
77,77,Logistic Regression,1.0,1.0,0.9600196804283081,0.9430555555555555,0.9666666666666666,0.98,t,84
78,78,Logistic Regression,1.0,1.0,0.9685627786599119,0.9644599303135888,0.9117105117105118,0.7045454545454545,t,84
79,79,Logistic Regression,1.0,1.0,0.9511316282746418,0.943213296398892,0.9519230769230769,0.9107142857142857,t,84
80,80,Logistic Regression,1.0,1.0,0.9393378607311083,0.9217451523545707,0.9999999999999998,1.0,t,84
81,81,Logistic Regression,1.0,1.0,0.9475061082514098,0.9355509355509355,0.9797979797979799,0.962962962962963,t,84
82,82,Logistic Regression,1.0,1.0,0.9392672615184192,0.927927927927928,1.0,1.0,t,84
83,83,Logistic Regression,1.0,1.0,0.9527602074614927,0.9361111111111111,0.925,0.94,t,84
84,84,Logistic Regression,1.0,1.0,0.976713732023635,0.9722991689750693,0.8583333333333334,0.8035714285714286,t,84
85,85,Logistic Regression,1.0,1.0,0.9407565215874576,0.9245152354570637,0.9999999999999998,1.0,t,84
86,86,Logistic Regression,1.0,1.0,0.9588988898067011,0.9466389466389467,0.9480519480519478,0.9285714285714286,t,84
87,87,Logistic Regression,1.0,1.0,0.9585315550774686,0.9487179487179487,0.8928571428571428,0.8571428571428571,t,84
88,88,Logistic Regression,1.0,1.0,0.9631819414840153,0.9470383275261325,0.8611111111111112,0.8863636363636362,t,84
89,89,Logistic Regression,1.0,1.0,0.9545416212656963,0.9418282548476454,0.9427083333333333,0.9107142857142858,t,84
90,90,Logistic Regression,1.0,1.0,0.9483383570761106,0.9313929313929313,1.0,1.0,t,84
91,91,Logistic Regression,1.0,1.0,0.9473296670446795,0.9306999306999306,1.0,1.0,t,84
92,92,Logistic Regression,1.0,1.0,0.9576849736261401,0.9466759002770083,0.8769230769230769,0.8214285714285714,t,84
93,93,Logistic Regression,1.0,1.0,0.949803853299231,0.9348579348579349,0.9333333333333332,0.9259259259259259,t,84
94,94,Logistic Regression,1.0,1.0,0.9369633665131698,0.926829268292683,1.0,1.0,t,84
95,95,Logistic Regression,1.0,1.0,0.9579446223703014,0.9473319473319474,0.9722222222222223,0.9444444444444444,t,84
96,96,Logistic Regression,1.0,1.0,0.9534851085229151,0.9479166666666665,0.942135642135642,0.86,t,84
97,97,Logistic Regression,1.0,1.0,0.9414974449910252,0.9286209286209286,0.9861111111111112,0.9821428571428572,t,84
98,98,Logistic Regression,1.0,1.0,0.9388668531037968,0.9256944444444445,1.0,1.0,t,84
99,99,Logistic Regression,1.0,1.0,0.9516470141299819,0.9423611111111111,0.9809090909090908,0.9600000000000001,t,84
100,100,Logistic Regression,1.0,1.0,0.9465175932347956,0.932825484764543,1.0,1.0,t,84
101,101,Logistic Regression,1.0,1.0,0.9369973472500049,0.9263888888888888,0.9888888888888889,0.9814814814814815,t,84
102,102,Logistic Regression,1.0,1.0,0.9551581753838465,0.9376299376299376,0.9821428571428572,0.9821428571428571,t,84
103,103,Logistic Regression,1.0,1.0,0.9530128059865165,0.9299719887955182,1.0,1.0,t,84
104,104,Logistic Regression,1.0,1.0,0.9583110158673077,0.9438669438669439,0.8962585034013604,0.875,t,84
105,105,Logistic Regression,1.0,1.0,0.9505618271423388,0.9369806094182825,0.9821428571428572,0.9821428571428571,t,84
106,106,Logistic Regression,1.0,1.0,0.9388475953567438,0.9229166666666667,0.9697979797979798,0.9400000000000001,t,84
107,107,Logistic Regression,1.0,1.0,0.9537200945088787,0.9404019404019404,0.9480519480519478,0.9285714285714286,t,84
108,108,Logistic Regression,1.0,1.0,0.9263877488524933,0.9191637630662021,1.0,1.0,t,84
109,109,Logistic Regression,1.0,1.0,0.9592897495199401,0.9421602787456447,0.9166666666666666,0.9545454545454545,t,84
110,110,Logistic Regression,1.0,1.0,0.9544554740444723,0.9458333333333333,0.9216200466200468,0.851851851851852,t,84
111,111,Logistic Regression,1.0,1.0,0.9424798819928766,0.93000693000693,1.0,1.0,t,84
112,112,Logistic Regression,1.0,1.0,0.9564012105077436,0.9445983379501385,1.0,1.0,t,84
113,113,Logistic Regression,1.0,1.0,0.9571559382256922,0.9402777777777778,0.9484126984126984,0.9629629629629629,t,84
114,114,Logistic Regression,1.0,1.0,0.9460731783088012,0.932085932085932,0.9888888888888889,0.9814814814814815,t,84
115,115,Logistic Regression,1.0,1.0,0.9578707644240363,0.9479166666666667,1.0,1.0,t,84
116,116,Logistic Regression,1.0,1.0,0.9801909459132425,0.975051975051975,0.8333333333333333,0.7857142857142857,t,84
117,117,Logistic Regression,1.0,1.0,0.9453520354966518,0.932085932085932,0.9765432098765432,0.962962962962963,t,84
118,118,Logistic Regression,1.0,1.0,0.950914857742412,0.9417879417879418,0.9519230769230769,0.9107142857142857,t,84
119,119,Logistic Regression,1.0,1.0,0.9685214541334946,0.9598059598059597,0.8763257575757576,0.8392857142857142,t,84
120,120,Logistic Regression,1.0,1.0,0.9489461202491897,0.935595567867036,0.9571428571428571,0.9464285714285714,t,84
121,121,Logistic Regression,1.0,1.0,0.9494105574575609,0.9421602787456446,0.9686586141131597,0.9090909090909091,t,84
122,122,Logistic Regression,1.0,1.0,0.9571981214132149,0.9458333333333333,0.9733333333333333,0.9400000000000001,t,84
123,123,Logistic Regression,1.0,1.0,0.9460553818159284,0.9279279279279279,0.9821428571428572,0.9821428571428571,t,84
124,124,Logistic Regression,1.0,1.0,0.941515234030546,0.9238227146814405,1.0,1.0,t,84
125,125,Logistic Regression,1.0,1.0,0.9685598467757486,0.9563409563409563,0.798611111111111,0.7962962962962963,t,84
126,126,Logistic Regression,1.0,1.0,0.9357571284622362,0.925,1.0,1.0,t,84
127,127,Logistic Regression,1.0,1.0,0.9577068936552486,0.9506944444444444,0.9408119658119657,0.86,t,84
128,128,Logistic Regression,1.0,1.0,0.9586770563986595,0.9513888888888888,0.9598765432098768,0.9259259259259259,t,84
129,129,Logistic Regression,1.0,1.0,0.9508870242024776,0.9369806094182825,0.9571428571428571,0.9464285714285714,t,84
130,130,Logistic Regression,1.0,1.0,0.9542258346754953,0.9376299376299376,0.9682539682539681,0.9642857142857143,t,84
131,131,Logistic Regression,1.0,1.0,0.9477794622878548,0.9334719334719335,1.0,1.0,t,84
132,132,Logistic Regression,1.0,1.0,0.9363451851714383,0.917590027700831,1.0,1.0,t,84
133,133,Logistic Regression,1.0,1.0,0.9484428937420346,0.9335180055401662,0.9861111111111112,0.9821428571428572,t,84
134,134,Logistic Regression,1.0,1.0,0.9423619961401912,0.9259002770083102,1.0,1.0,t,84
135,135,Logistic Regression,1.0,1.0,0.9575148087619914,0.9534722222222223,0.9500000000000002,0.9074074074074074,t,84
136,136,Logistic Regression,1.0,1.0,0.9586659386497901,0.94375,0.8333333333333333,0.86,t,84
137,137,Logistic Regression,1.0,1.0,0.9457252640307648,0.9335180055401662,0.9583333333333333,0.9285714285714286,t,84
138,138,Logistic Regression,1.0,1.0,0.9371976193485613,0.9249999999999999,0.9909090909090909,0.9800000000000001,t,84
139,139,Logistic Regression,1.0,1.0,0.959817651898428,0.9507969507969508,0.8720619658119658,0.8214285714285714,t,84
140,140,Logistic Regression,1.0,1.0,0.9435941387712045,0.9319444444444445,0.9797979797979799,0.962962962962963,t,84
141,141,Logistic Regression,1.0,1.0,0.9349112354322724,0.9216909216909216,1.0,1.0,t,84
142,142,Logistic Regression,1.0,1.0,0.9614417657647555,0.9494459833795014,0.9821428571428572,0.9821428571428571,t,84
143,143,Logistic Regression,1.0,1.0,0.9522024217016405,0.9417879417879418,0.9659090909090909,0.9464285714285714,t,84
144,144,Logistic Regression,1.0,1.0,0.9597035217353058,0.950831024930748,0.9293650793650794,0.9107142857142857,t,84
145,145,Logistic Regression,1.0,1.0,0.9470635371286096,0.9272349272349272,1.0,1.0,t,84
146,146,Logistic Regression,1.0,1.0,0.9514414316483314,0.9341649341649342,0.9583333333333334,0.962962962962963,t,84
147,147,Logistic Regression,1.0,1.0,0.9552213402340608,0.9472222222222222,0.9651515151515152,0.92,t,84
148,148,Logistic Regression,1.0,1.0,0.9388941421837406,0.9203601108033241,1.0,1.0,t,84
149,149,Logistic Regression,1.0,1.0,0.95112405836003,0.9340277777777778,1.0,1.0,t,84
150,150,Logistic Regression,1.0,1.0,0.9535319838284925,0.9368055555555556,0.9166666666666666,0.888888888888889,t,84
151,151,Logistic Regression,1.0,1.0,0.9444124910044194,0.932085932085932,0.9888888888888889,0.9814814814814815,t,84
152,152,Logistic Regression,1.0,1.0,0.9502415824224594,0.9348579348579349,0.9333333333333332,0.9259259259259259,t,84
153,153,Logistic Regression,1.0,1.0,0.9612374871123364,0.9514899514899514,0.9102564102564102,0.8703703703703703,t,84
154,154,Logistic Regression,1.0,1.0,0.9614508630016618,0.945138888888889,0.9028571428571428,0.9400000000000001,t,84
155,155,Logistic Regression,1.0,1.0,0.9369344713047804,0.9182825484764543,0.9999999999999998,1.0,t,84
156,156,Logistic Regression,1.0,1.0,0.9578065115080403,0.9381944444444444,0.9428571428571428,0.9600000000000001,t,84
157,157,Logistic Regression,1.0,1.0,0.9578771947221579,0.9452529452529452,0.9242424242424242,0.9074074074074074,t,84
158,158,Logistic Regression,1.0,1.0,0.9480696935237495,0.9293139293139293,1.0,1.0,t,84
159,159,Logistic Regression,1.0,1.0,0.9674198899257717,0.9611111111111111,0.9340828924162259,0.8703703703703703,t,84
160,160,Logistic Regression,1.0,1.0,0.9450859937066532,0.9328254847645429,0.9682539682539681,0.9642857142857143,t,84
161,161,Logistic Regression,1.0,1.0,0.9661906606956785,0.957033957033957,0.9094356261022929,0.8518518518518519,t,84
162,162,Logistic Regression,1.0,1.0,0.943905858576972,0.93125,1.0,1.0,t,84
163,163,Logistic Regression,1.0,1.0,0.948228393558135,0.9263888888888888,0.976190476190476,0.9814814814814814,t,84
164,164,Logistic Regression,1.0,1.0,0.9522392402662161,0.9445599445599446,0.9722222222222223,0.9444444444444444,t,84
165,165,Logistic Regression,1.0,1.0,0.9664120684456226,0.9591129591129591,0.9253086419753087,0.8703703703703703,t,84
166,166,Logistic Regression,1.0,1.0,0.9748895769310046,0.9673611111111111,0.7722222222222221,0.76,t,84
167,167,Logistic Regression,1.0,1.0,0.9472219928417654,0.9321329639889198,0.975,0.9642857142857143,t,84
168,168,Logistic Regression,1.0,1.0,0.9549687415675215,0.9418282548476454,0.9276437847866419,0.9107142857142857,t,84
169,169,Logistic Regression,1.0,1.0,0.9692459089426962,0.95625,0.8999999999999999,0.9,t,84
170,170,Logistic Regression,1.0,1.0,0.9526465935760957,0.9331010452961672,1.0,1.0,t,84
171,171,Logistic Regression,1.0,1.0,0.9499600590751096,0.935595567867036,0.9472222222222222,0.9285714285714286,t,84
172,172,Logistic Regression,1.0,1.0,0.9444875246445703,0.9320859320859322,1.0,1.0,t,84
173,173,Logistic Regression,1.0,1.0,0.9494207396479939,0.932085932085932,1.0,1.0,t,84
174,174,Logistic Regression,1.0,1.0,0.9566158173582402,0.9480609418282548,0.9144230769230769,0.8571428571428571,t,84
175,175,Logistic Regression,1.0,1.0,0.9471037213269983,0.9286209286209286,0.9999999999999998,1.0,t,84
176,176,Logistic Regression,1.0,1.0,0.9482097007753056,0.9390756302521008,0.9707362082362084,0.888888888888889,t,84
177,177,Logistic Regression,1.0,1.0,0.948715243228688,0.9284722222222223,0.9666666666666666,0.98,t,84
178,178,Logistic Regression,1.0,1.0,0.9645230871685565,0.951388888888889,0.8690476190476191,0.8518518518518519,t,84
179,179,Logistic Regression,1.0,1.0,0.9507855296113963,0.9362880886426592,0.9659090909090909,0.9464285714285714,t,84
180,180,Logistic Regression,1.0,1.0,0.9592040504811385,0.9480609418282548,0.9095238095238094,0.8928571428571428,t,84
181,181,Logistic Regression,1.0,1.0,0.9556572774869254,0.943213296398892,1.0,1.0,t,84
182,182,Logistic Regression,1.0,1.0,0.9538409808575575,0.9362439362439362,1.0,1.0,t,84
183,183,Logistic Regression,1.0,1.0,0.9454165843948011,0.9265419265419266,0.9682539682539681,0.9642857142857143,t,84
184,184,Logistic Regression,1.0,1.0,0.9596963339839389,0.9451388888888889,0.9428571428571428,0.9600000000000001,t,84
185,185,Logistic Regression,1.0,1.0,0.9584760236713387,0.9480609418282548,0.928409090909091,0.8928571428571428,t,84
186,186,Logistic Regression,1.0,1.0,0.9526470110965548,0.9376731301939057,0.9325396825396826,0.9285714285714286,t,84
187,187,Logistic Regression,1.0,1.0,0.9532609555032208,0.9438669438669438,0.9583333333333333,0.9285714285714286,t,84
188,188,Logistic Regression,1.0,1.0,0.9540576418817248,0.9381944444444444,0.8909090909090909,0.88,t,84
189,189,Logistic Regression,1.0,1.0,0.9429021681359129,0.93125,0.9697979797979798,0.9400000000000001,t,84
190,190,Logistic Regression,1.0,1.0,0.9410711851822982,0.9265927977839336,0.9999999999999998,1.0,t,84
191,191,Logistic Regression,1.0,1.0,0.9444535554983643,0.9340277777777778,0.9587412587412588,0.9,t,84
192,192,Logistic Regression,1.0,1.0,0.9627444381188668,0.9556479556479557,0.9436868686868689,0.9074074074074074,t,84
193,193,Logistic Regression,1.0,1.0,0.9481510907277951,0.9307479224376731,0.9571428571428571,0.9464285714285714,t,84
194,194,Logistic Regression,1.0,1.0,0.9550826158224899,0.9473319473319474,0.9575757575757577,0.925925925925926,t,84
195,195,Logistic Regression,1.0,1.0,0.9532212931733856,0.9404432132963989,0.9659090909090909,0.9464285714285714,t,84
196,196,Logistic Regression,1.0,1.0,0.9525356954821573,0.9354166666666667,1.0,1.0,t,84
197,197,Logistic Regression,1.0,1.0,0.9351539548393427,0.9310104529616725,0.986013986013986,0.9545454545454546,t,84
198,198,Logistic Regression,1.0,1.0,0.9357897530722756,0.9237699237699238,1.0,1.0,t,84
199,199,Logistic Regression,1.0,1.0,0.9523194997463262,0.9347222222222222,0.9666666666666666,0.98,t,84
