,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,13.125375527569352,Logistic Regression,t,393
1,0,Intercept,-5.3072753789030065,Logistic Regression,t,393
0,1,biomarker,20.657976436646933,Logistic Regression,t,393
1,1,Intercept,-8.364199265937915,Logistic Regression,t,393
0,2,biomarker,12.802007683453525,Logistic Regression,t,393
1,2,Intercept,-5.251077374403865,Logistic Regression,t,393
0,3,biomarker,13.114032373580134,Logistic Regression,t,393
1,3,Intercept,-5.17912265801012,Logistic Regression,t,393
0,4,biomarker,12.471026816085365,Logistic Regression,t,393
1,4,Intercept,-5.033796265385608,Logistic Regression,t,393
0,5,biomarker,13.381542164667977,Logistic Regression,t,393
1,5,Intercept,-5.480070972593551,Logistic Regression,t,393
0,6,biomarker,13.570952895090308,Logistic Regression,t,393
1,6,Intercept,-5.680482826080444,Logistic Regression,t,393
0,7,biomarker,13.305724395952906,Logistic Regression,t,393
1,7,Intercept,-5.44614358491352,Logistic Regression,t,393
0,8,biomarker,13.640337945149067,Logistic Regression,t,393
1,8,Intercept,-5.78089764683157,Logistic Regression,t,393
0,9,biomarker,12.886499344177091,Logistic Regression,t,393
1,9,Intercept,-5.350097657091007,Logistic Regression,t,393
0,10,biomarker,13.458235084208495,Logistic Regression,t,393
1,10,Intercept,-5.4920306926998625,Logistic Regression,t,393
0,11,biomarker,12.792355986019146,Logistic Regression,t,393
1,11,Intercept,-5.204637251495968,Logistic Regression,t,393
0,12,biomarker,13.311354396205285,Logistic Regression,t,393
1,12,Intercept,-5.491278973119931,Logistic Regression,t,393
0,13,biomarker,13.866635535754595,Logistic Regression,t,393
1,13,Intercept,-5.711192503959468,Logistic Regression,t,393
0,14,biomarker,11.892637981339544,Logistic Regression,t,393
1,14,Intercept,-5.363729119684829,Logistic Regression,t,393
0,15,biomarker,33.3686783253332,Logistic Regression,t,393
1,15,Intercept,-12.882900863257797,Logistic Regression,t,393
0,16,biomarker,13.108333662660481,Logistic Regression,t,393
1,16,Intercept,-5.1150496090758155,Logistic Regression,t,393
0,17,biomarker,13.157653650569095,Logistic Regression,t,393
1,17,Intercept,-5.349359882825907,Logistic Regression,t,393
0,18,biomarker,13.786104444676274,Logistic Regression,t,393
1,18,Intercept,-5.896256441271976,Logistic Regression,t,393
0,19,biomarker,11.53997583079914,Logistic Regression,t,393
1,19,Intercept,-5.643255350171363,Logistic Regression,t,393
0,20,biomarker,14.791057431873808,Logistic Regression,t,393
1,20,Intercept,-6.319970841927757,Logistic Regression,t,393
0,21,biomarker,12.781744595550101,Logistic Regression,t,393
1,21,Intercept,-5.196044555537198,Logistic Regression,t,393
0,22,biomarker,13.16917817139496,Logistic Regression,t,393
1,22,Intercept,-5.347854999000079,Logistic Regression,t,393
0,23,biomarker,12.789780469639027,Logistic Regression,t,393
1,23,Intercept,-5.191932037571357,Logistic Regression,t,393
0,24,biomarker,18.21621667443735,Logistic Regression,t,393
1,24,Intercept,-7.176855446425373,Logistic Regression,t,393
0,25,biomarker,13.447187092302485,Logistic Regression,t,393
1,25,Intercept,-5.390937855818772,Logistic Regression,t,393
0,26,biomarker,16.372409239586155,Logistic Regression,t,393
