,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.6946396680043261,t,225
44,Logistic Regression,roc_auc,44,0.6885032059449967,t,225
45,Logistic Regression,roc_auc,45,0.691727122316977,t,225
46,Logistic Regression,roc_auc,46,0.6887021645406463,t,225
47,Logistic Regression,roc_auc,47,0.6998051895235254,t,225
48,Logistic Regression,roc_auc,48,0.6777137081863693,t,225
49,Logistic Regression,roc_auc,49,0.6745945220420098,t,225
50,Logistic Regression,average_precision,0,0.6363982166244656,t,225
51,Logistic Regression,average_precision,1,0.6303636840030917,t,225
52,Logistic Regression,average_precision,2,0.6265126550543969,t,225
53,Logistic Regression,average_precision,3,0.6261430658293996,t,225
54,Logistic Regression,average_precision,4,0.642127635909551,t,225
55,Logistic Regression,average_precision,5,0.6477450010125041,t,225
56,Logistic Regression,average_precision,6,0.6296011463302247,t,225
57,Logistic Regression,average_precision,7,0.6454374786030035,t,225
58,Logistic Regression,average_precision,8,0.6044116833627637,t,225
59,Logistic Regression,average_precision,9,0.6130933318172282,t,225
60,Logistic Regression,average_precision,10,0.6229596930705318,t,225
61,Logistic Regression,average_precision,11,0.6138014911317033,t,225
62,Logistic Regression,average_precision,12,0.6244985365946905,t,225
63,Logistic Regression,average_precision,13,0.6199335670216772,t,225
64,Logistic Regression,average_precision,14,0.6248080058844464,t,225
65,Logistic Regression,average_precision,15,0.6095819197128827,t,225
66,Logistic Regression,average_precision,16,0.6307994433635784,t,225
67,Logistic Regression,average_precision,17,0.6270795362036896,t,225
68,Logistic Regression,average_precision,18,0.6144579080200928,t,225
69,Logistic Regression,average_precision,19,0.6203922808077297,t,225
70,Logistic Regression,average_precision,20,0.6341295543548616,t,225
71,Logistic Regression,average_precision,21,0.6412345977107039,t,225
72,Logistic Regression,average_precision,22,0.6395453898555893,t,225
73,Logistic Regression,average_precision,23,0.6484436455112922,t,225
74,Logistic Regression,average_precision,24,0.6215129868323361,t,225
75,Logistic Regression,average_precision,25,0.6499307591311836,t,225
76,Logistic Regression,average_precision,26,0.6490364718884133,t,225
77,Logistic Regression,average_precision,27,0.6428993410791017,t,225
78,Logistic Regression,average_precision,28,0.6419294557669925,t,225
79,Logistic Regression,average_precision,29,0.6050993555314423,t,225
80,Logistic Regression,average_precision,30,0.6400064414117115,t,225
81,Logistic Regression,average_precision,31,0.62587037929666,t,225
82,Logistic Regression,average_precision,32,0.6410623974175974,t,225
83,Logistic Regression,average_precision,33,0.6353171282369161,t,225
84,Logistic Regression,average_precision,34,0.6253069890799521,t,225
85,Logistic Regression,average_precision,35,0.6451463002086033,t,225
86,Logistic Regression,average_precision,36,0.6653290111252613,t,225
87,Logistic Regression,average_precision,37,0.621457616722948,t,225
88,Logistic Regression,average_precision,38,0.6412686548810276,t,225
89,Logistic Regression,average_precision,39,0.6118265919918972,t,225
90,Logistic Regression,average_precision,40,0.637293720279791,t,225
91,Logistic Regression,average_precision,41,0.6289442865836796,t,225
92,Logistic Regression,average_precision,42,0.6033286199991168,t,225
93,Logistic Regression,average_precision,43,0.6389726151837805,t,225
94,Logistic Regression,average_precision,44,0.6426827328591352,t,225
95,Logistic Regression,average_precision,45,0.6410777636188567,t,225
96,Logistic Regression,average_precision,46,0.6326160901830857,t,225
97,Logistic Regression,average_precision,47,0.6338906037636969,t,225
98,Logistic Regression,average_precision,48,0.610322256044589,t,225
99,Logistic Regression,average_precision,49,0.6186421079819626,t,225
