,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,0.9736487892841923,0.976890756302521,1.0,1.0,t,368
34,34,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,0.9067956349206349,0.9107142857142858,t,368
35,35,Logistic Regression,1.0,1.0,0.9663828729445519,0.9784722222222223,1.0,1.0,t,368
36,36,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.8260204081632654,0.8928571428571429,t,368
37,37,Logistic Regression,1.0,1.0,0.9729910608754468,0.9819944598337951,0.9999999999999998,1.0,t,368
38,38,Logistic Regression,1.0,1.0,0.9729910608754468,0.9819944598337951,0.9999999999999998,1.0,t,368
39,39,Logistic Regression,1.0,1.0,0.973598186112743,0.9798611111111111,1.0,1.0,t,368
40,40,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,0.9060405643738978,0.888888888888889,t,368
41,41,Logistic Regression,1.0,1.0,0.968479313687529,0.9785318559556786,1.0,1.0,t,368
42,42,Logistic Regression,1.0,1.0,0.9642137520399434,0.9791666666666666,1.0,1.0,t,368
43,43,Logistic Regression,1.0,1.0,0.9733372943223959,0.9819819819819819,1.0,1.0,t,368
44,44,Logistic Regression,1.0,1.0,0.9688756898607913,0.9799029799029798,1.0,1.0,t,368
45,45,Logistic Regression,1.0,1.0,0.9677692050826835,0.9778393351800554,0.9999999999999998,1.0,t,368
46,46,Logistic Regression,1.0,1.0,0.96908906978509,0.979224376731302,1.0,1.0,t,368
47,47,Logistic Regression,1.0,1.0,0.9691897570474178,0.9771309771309771,0.9999999999999998,1.0,t,368
48,48,Logistic Regression,1.0,1.0,0.9738964157695252,0.9791666666666666,0.9666666666666666,0.98,t,368
49,49,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.8870731120731121,0.8518518518518519,t,368
50,50,Logistic Regression,1.0,1.0,0.9667966877817893,0.9792099792099792,1.0,1.0,t,368
51,51,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9484126984126984,0.9629629629629629,t,368
52,52,Logistic Regression,1.0,1.0,0.9675259885110901,0.9799029799029798,1.0,1.0,t,368
53,53,Logistic Regression,1.0,1.0,0.9701135392468231,0.9770833333333333,1.0,1.0,t,368
54,54,Logistic Regression,1.0,1.0,0.9718265339948307,0.9812500000000001,1.0,1.0,t,368
55,55,Logistic Regression,1.0,1.0,0.9714032902957161,0.9792243767313019,1.0,1.0,t,368
56,56,Logistic Regression,1.0,1.0,0.9686308760007319,0.9778239778239778,0.9821428571428572,0.9821428571428571,t,368
57,57,Logistic Regression,1.0,1.0,0.9720130463932771,0.9799168975069252,1.0,1.0,t,368
58,58,Logistic Regression,1.0,1.0,0.9663546696822689,0.9778393351800555,0.9999999999999998,1.0,t,368
59,59,Logistic Regression,1.0,1.0,0.9657449135847079,0.9771468144044321,1.0,1.0,t,368
60,60,Logistic Regression,1.0,1.0,0.9701651661502679,0.9799029799029799,1.0,1.0,t,368
61,61,Logistic Regression,1.0,1.0,0.9714032902957161,0.9792243767313019,0.9999999999999998,1.0,t,368
62,62,Logistic Regression,1.0,1.0,0.9746320930878718,0.9790940766550522,1.0,1.0,t,368
63,63,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.6861904761904761,0.8800000000000001,t,368
64,64,Logistic Regression,1.0,1.0,0.968234664219766,0.9792099792099793,1.0,1.0,t,368
65,65,Logistic Regression,1.0,1.0,0.9704623778322337,0.9785169785169785,0.9999999999999998,1.0,t,368
66,66,Logistic Regression,1.0,1.0,0.967350684637351,0.9812889812889812,1.0,1.0,t,368
67,67,Logistic Regression,1.0,1.0,0.9690870701293508,0.9806094182825486,0.9999999999999998,1.0,t,368
68,68,Logistic Regression,1.0,1.0,0.9670394394922369,0.9771468144044321,0.9999999999999998,1.0,t,368
69,69,Logistic Regression,1.0,1.0,0.9653858686281448,0.9757449757449757,0.9999999999999998,1.0,t,368
70,70,Logistic Regression,1.0,1.0,0.9698816577393186,0.9778239778239778,1.0,1.0,t,368
71,71,Logistic Regression,1.0,1.0,1.0,1.0,0.8972222222222223,0.9259259259259259,t,368
72,72,Logistic Regression,1.0,1.0,0.9687239065815674,0.9778239778239778,1.0,1.0,t,368
73,73,Logistic Regression,1.0,1.0,0.968479313687529,0.9785318559556786,1.0,1.0,t,368
74,74,Logistic Regression,1.0,1.0,0.9658538030220997,0.9791666666666667,1.0,1.0,t,368
75,75,Logistic Regression,1.0,1.0,0.9723340539857529,0.9813019390581718,0.9999999999999998,1.0,t,368
76,76,Logistic Regression,1.0,1.0,0.9646495008374053,0.98125,0.9909090909090909,0.9800000000000001,t,368
77,77,Logistic Regression,1.0,1.0,0.9701135392468231,0.9770833333333333,1.0,1.0,t,368
78,78,Logistic Regression,1.0,1.0,0.970837093773224,0.9832752613240417,1.0,1.0,t,368
79,79,Logistic Regression,1.0,1.0,0.9726079935930951,0.9812889812889812,1.0,1.0,t,368
80,80,Logistic Regression,1.0,1.0,0.9736671612211781,0.981981981981982,0.9999999999999998,1.0,t,368
81,81,Logistic Regression,1.0,1.0,0.9674851752349829,0.9785169785169786,1.0,1.0,t,368
82,82,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,0.7856701940035273,0.8333333333333334,t,368
83,83,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,0.81,0.92,t,368
84,84,Logistic Regression,1.0,1.0,0.9677692050826835,0.9778393351800554,1.0,1.0,t,368
85,85,Logistic Regression,1.0,1.0,0.9729910608754468,0.9819944598337951,0.9999999999999998,1.0,t,368
86,86,Logistic Regression,1.0,1.0,0.9744480943179502,0.9805959805959806,0.9999999999999998,1.0,t,368
87,87,Logistic Regression,1.0,1.0,0.9679887670590278,0.9785169785169785,0.9999999999999998,1.0,t,368
88,88,Logistic Regression,1.0,1.0,0.9703442121427529,0.9763066202090592,1.0,1.0,t,368
89,89,Logistic Regression,1.0,1.0,0.9696489043308039,0.9785318559556786,1.0,1.0,t,368
90,90,Logistic Regression,1.0,1.0,0.9663015509871604,0.9756944444444444,1.0,1.0,t,368
91,91,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9150793650793649,0.9444444444444444,t,368
92,92,Logistic Regression,1.0,1.0,0.9711113616273265,0.9813019390581718,0.9999999999999998,1.0,t,368
93,93,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.8178571428571427,0.9074074074074073,t,368
94,94,Logistic Regression,1.0,1.0,0.9654223836001105,0.9797909407665505,1.0,1.0,t,368
95,95,Logistic Regression,1.0,1.0,0.9674851752349829,0.9785169785169786,1.0,1.0,t,368
96,96,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,0.8813455988455987,0.8400000000000001,t,368
97,97,Logistic Regression,1.0,1.0,0.968234664219766,0.9792099792099793,1.0,1.0,t,368
98,98,Logistic Regression,1.0,1.0,0.9687608632821011,0.9805555555555556,1.0,1.0,t,368
99,99,Logistic Regression,1.0,1.0,0.9627467521209311,0.9777777777777779,1.0,1.0,t,368
100,100,Logistic Regression,1.0,1.0,0.9677692050826835,0.9778393351800554,1.0,1.0,t,368
101,101,Logistic Regression,1.0,1.0,0.9671983190724981,0.9791666666666667,1.0,1.0,t,368
102,102,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9379251700680272,0.9464285714285714,t,368
103,103,Logistic Regression,1.0,1.0,0.9688727121866866,0.9747899159663865,1.0,1.0,t,368
104,104,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.8736394557823131,0.9107142857142857,t,368
105,105,Logistic Regression,1.0,1.0,0.96908906978509,0.979224376731302,0.9999999999999998,1.0,t,368
106,106,Logistic Regression,1.0,1.0,0.9619313059929849,0.9770833333333334,1.0,1.0,t,368
107,107,Logistic Regression,1.0,1.0,0.9730574051236173,0.9812889812889813,0.9999999999999998,1.0,t,368
108,108,Logistic Regression,1.0,1.0,0.9693548811631918,0.9818815331010453,1.0,1.0,t,368
109,109,Logistic Regression,1.0,1.0,0.9686020518640073,0.975609756097561,1.0,1.0,t,368
110,110,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,0.8782627865961199,0.8703703703703705,t,368
111,111,Logistic Regression,1.0,1.0,0.9623830966034925,0.9764379764379765,1.0,1.0,t,368
112,112,Logistic Regression,1.0,1.0,0.9696489043308039,0.9785318559556786,1.0,1.0,t,368
113,113,Logistic Regression,1.0,1.0,0.9716770088626183,0.9777777777777777,1.0,1.0,t,368
114,114,Logistic Regression,1.0,1.0,0.9639034098885118,0.9778239778239779,1.0,1.0,t,368
115,115,Logistic Regression,1.0,1.0,0.9698816577393186,0.9778239778239778,1.0,1.0,t,368
116,116,Logistic Regression,1.0,1.0,0.9701651661502679,0.9799029799029799,1.0,1.0,t,368
117,117,Logistic Regression,1.0,1.0,0.9654061731559809,0.9778239778239779,1.0,1.0,t,368
118,118,Logistic Regression,1.0,1.0,0.9729376770664486,0.9826749826749827,1.0,1.0,t,368
119,119,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,0.9067956349206349,0.9107142857142858,t,368
120,120,Logistic Regression,1.0,1.0,0.9779381712985634,0.9840720221606649,0.9821428571428572,0.9821428571428571,t,368
121,121,Logistic Regression,1.0,1.0,0.966261128188855,0.9804878048780488,1.0,1.0,t,368
122,122,Logistic Regression,1.0,1.0,0.965061566935746,0.9784722222222223,1.0,1.0,t,368
123,123,Logistic Regression,1.0,1.0,0.9729910608754468,0.9819944598337951,0.9999999999999998,1.0,t,368
124,124,Logistic Regression,1.0,1.0,0.9712174789672867,0.9799029799029799,1.0,1.0,t,368
125,125,Logistic Regression,1.0,1.0,0.9731936235512844,0.9792099792099791,1.0,1.0,t,368
126,126,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.8782627865961199,0.8703703703703705,t,368
127,127,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,0.9263455988455987,0.8800000000000001,t,368
128,128,Logistic Regression,1.0,1.0,0.9678730829051566,0.9798611111111111,1.0,1.0,t,368
129,129,Logistic Regression,1.0,1.0,0.9711361285059844,0.9792099792099792,0.9999999999999998,1.0,t,368
130,130,Logistic Regression,1.0,1.0,0.9708991587568195,0.9778239778239778,0.9999999999999998,1.0,t,368
131,131,Logistic Regression,1.0,1.0,0.9688756898607913,0.9799029799029798,1.0,1.0,t,368
132,132,Logistic Regression,1.0,1.0,0.9716602499878492,0.9806094182825486,1.0,1.0,t,368
133,133,Logistic Regression,1.0,1.0,0.9670647782871142,0.9785318559556787,1.0,1.0,t,368
134,134,Logistic Regression,1.0,1.0,0.9717523872683519,0.9819944598337951,0.9704861111111112,0.9642857142857143,t,368
135,135,Logistic Regression,1.0,1.0,0.9736104472983517,0.9840277777777777,1.0,1.0,t,368
136,136,Logistic Regression,1.0,1.0,0.9676709180542019,0.9756944444444444,1.0,1.0,t,368
137,137,Logistic Regression,1.0,1.0,0.9714032902957161,0.9792243767313019,1.0,1.0,t,368
138,138,Logistic Regression,1.0,1.0,0.965061566935746,0.9784722222222223,1.0,1.0,t,368
139,139,Logistic Regression,1.0,1.0,0.9696029368896031,0.9819819819819819,0.975,0.9642857142857143,t,368
140,140,Logistic Regression,1.0,1.0,0.9714197540988867,0.9819444444444444,1.0,1.0,t,368
141,141,Logistic Regression,1.0,1.0,0.9674851752349829,0.9785169785169786,1.0,1.0,t,368
142,142,Logistic Regression,1.0,1.0,0.9657449135847079,0.9771468144044321,0.9999999999999998,1.0,t,368
143,143,Logistic Regression,1.0,1.0,0.9771034318900982,0.9847539847539848,0.9861111111111112,0.9821428571428572,t,368
144,144,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,0.8755456349206349,0.8928571428571429,t,368
145,145,Logistic Regression,1.0,1.0,0.9711361285059844,0.9792099792099792,1.0,1.0,t,368
146,146,Logistic Regression,1.0,1.0,0.9705554084130692,0.9785169785169785,1.0,1.0,t,368
147,147,Logistic Regression,1.0,1.0,0.9694356271147597,0.98125,0.9909090909090909,0.9800000000000001,t,368
148,148,Logistic Regression,1.0,1.0,0.9683789611802445,0.9785318559556787,1.0,1.0,t,368
149,149,Logistic Regression,1.0,1.0,0.965747841131125,0.975,1.0,1.0,t,368
150,150,Logistic Regression,1.0,1.0,0.9729740295675338,0.9791666666666666,0.976190476190476,0.9814814814814814,t,368
151,151,Logistic Regression,1.0,1.0,0.9654061731559809,0.9778239778239779,1.0,1.0,t,368
152,152,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9484126984126984,0.9629629629629629,t,368
153,153,Logistic Regression,1.0,1.0,0.9701135392468231,0.9770833333333333,1.0,1.0,t,368
154,154,Logistic Regression,1.0,1.0,0.9724203197114983,0.9784722222222222,1.0,1.0,t,368
155,155,Logistic Regression,1.0,1.0,0.9734146359527615,0.9813019390581718,0.9999999999999998,1.0,t,368
156,156,Logistic Regression,1.0,1.0,0.9695216486151528,0.9777777777777777,1.0,1.0,t,368
157,157,Logistic Regression,1.0,1.0,0.9673322400867114,0.9778239778239778,1.0,1.0,t,368
158,158,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,0.7345238095238095,0.8888888888888888,t,368
159,159,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,0.8412257495590829,0.8518518518518519,t,368
160,160,Logistic Regression,1.0,1.0,0.968479313687529,0.9785318559556786,0.9999999999999998,1.0,t,368
161,161,Logistic Regression,1.0,1.0,0.9620874330725346,0.9778239778239778,1.0,1.0,t,368
162,162,Logistic Regression,1.0,1.0,0.9627467521209311,0.9777777777777779,1.0,1.0,t,368
163,163,Logistic Regression,1.0,1.0,0.9669584578940673,0.9763888888888889,1.0,1.0,t,368
164,164,Logistic Regression,1.0,1.0,0.9649840601631927,0.9798611111111111,1.0,1.0,t,368
165,165,Logistic Regression,1.0,1.0,0.9660471987970063,0.9785169785169785,1.0,1.0,t,368
166,166,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,0.8766666666666667,0.9400000000000001,t,368
167,167,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,0.8755456349206349,0.8928571428571429,t,368
168,168,Logistic Regression,1.0,1.0,0.9680501559078167,0.9771309771309771,0.9999999999999998,1.0,t,368
169,169,Logistic Regression,1.0,1.0,0.9664047480380319,0.9756944444444444,1.0,1.0,t,368
170,170,Logistic Regression,1.0,1.0,0.9963936905628262,0.9958188153310105,0.8041666666666667,0.9318181818181818,t,368
171,171,Logistic Regression,1.0,1.0,0.9670647782871142,0.9785318559556787,1.0,1.0,t,368
172,172,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.8755456349206349,0.8928571428571429,t,368
173,173,Logistic Regression,1.0,1.0,0.9763693709355831,0.9826749826749827,1.0,1.0,t,368
174,174,Logistic Regression,1.0,1.0,0.9661556621407641,0.9785169785169786,1.0,1.0,t,368
175,175,Logistic Regression,1.0,1.0,0.9698816577393186,0.9778239778239778,0.9999999999999998,1.0,t,368
176,176,Logistic Regression,1.0,1.0,0.9668586335489406,0.9817927170868347,1.0,1.0,t,368
177,177,Logistic Regression,1.0,1.0,0.9695216486151528,0.9777777777777777,1.0,1.0,t,368
178,178,Logistic Regression,1.0,1.0,0.9769448927597545,0.9826388888888888,0.976190476190476,0.9814814814814814,t,368
179,179,Logistic Regression,1.0,1.0,0.9736577832353823,0.9806094182825486,1.0,1.0,t,368
180,180,Logistic Regression,1.0,1.0,0.9736320865164722,0.9826869806094183,0.9999999999999998,1.0,t,368
181,181,Logistic Regression,1.0,1.0,0.9614464074315092,0.9771309771309772,1.0,1.0,t,368
182,182,Logistic Regression,1.0,1.0,0.9680501559078167,0.9771309771309771,1.0,1.0,t,368
183,183,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,0.8736394557823131,0.9107142857142857,t,368
184,184,Logistic Regression,1.0,1.0,0.9738964157695252,0.9791666666666666,1.0,1.0,t,368
185,185,Logistic Regression,1.0,1.0,0.9711113616273265,0.9813019390581718,1.0,1.0,t,368
186,186,Logistic Regression,1.0,1.0,0.9650151479942611,0.9764542936288089,0.9999999999999998,1.0,t,368
187,187,Logistic Regression,1.0,1.0,0.9726962686813705,0.9812889812889813,1.0,1.0,t,368
188,188,Logistic Regression,1.0,1.0,0.9731350060001727,0.9805555555555555,0.9266666666666665,0.96,t,368
189,189,Logistic Regression,1.0,1.0,0.9665285668547583,0.9798611111111111,1.0,1.0,t,368
190,190,Logistic Regression,1.0,1.0,0.9676491955897978,0.9778393351800555,0.9999999999999998,1.0,t,368
191,191,Logistic Regression,1.0,1.0,0.966624111145349,0.9798611111111112,1.0,1.0,t,368
192,192,Logistic Regression,1.0,1.0,0.9631539209037286,0.9771309771309772,1.0,1.0,t,368
193,193,Logistic Regression,1.0,1.0,0.9686308760007319,0.9778239778239778,0.9999999999999998,1.0,t,368
194,194,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,0.9282627865961199,0.9074074074074074,t,368
195,195,Logistic Regression,1.0,1.0,0.9716602499878492,0.9806094182825486,1.0,1.0,t,368
196,196,Logistic Regression,1.0,1.0,0.9689679387591174,0.9770833333333333,1.0,1.0,t,368
197,197,Logistic Regression,1.0,1.0,0.9597327910684127,0.9777003484320558,1.0,1.0,t,368
198,198,Logistic Regression,1.0,1.0,0.9627467521209311,0.9777777777777779,1.0,1.0,t,368
199,199,Logistic Regression,1.0,1.0,0.9626023972880068,0.975,1.0,1.0,t,368
