,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.9161529377993403,0.88011088011088,0.9047619047619047,0.8518518518518519,t,118
28,28,Logistic Regression,1.0,1.0,0.9186193059183272,0.8912162162162163,0.9293209876543211,0.8518518518518519,t,118
29,29,Logistic Regression,1.0,1.0,0.9073770771631375,0.8697158697158697,1.0,1.0,t,118
30,30,Logistic Regression,1.0,1.0,0.9156754856987759,0.878031878031878,0.9340659340659339,0.8928571428571428,t,118
31,31,Logistic Regression,1.0,1.0,0.8984846616320408,0.8586278586278586,1.0,1.0,t,118
32,32,Logistic Regression,1.0,1.0,0.9220374031380141,0.8946638946638945,0.9293209876543211,0.8518518518518519,t,118
33,33,Logistic Regression,1.0,1.0,0.935430064432611,0.8879551820728292,0.8055555555555556,0.9444444444444444,t,118
34,34,Logistic Regression,1.0,1.0,0.9388329512193702,0.9203601108033241,0.8613095238095239,0.7321428571428572,t,118
35,35,Logistic Regression,1.0,1.0,0.9263480234738157,0.8953568953568953,0.9083333333333334,0.8333333333333333,t,118
36,36,Logistic Regression,1.0,1.0,0.9232244638775254,0.8933518005540166,0.8588744588744588,0.7678571428571428,t,118
37,37,Logistic Regression,1.0,1.0,0.9128855761651499,0.8836565096952909,0.9238095238095236,0.8571428571428571,t,118
38,38,Logistic Regression,1.0,1.0,0.8946445359211288,0.8524930747922438,0.9999999999999998,1.0,t,118
39,39,Logistic Regression,1.0,1.0,0.9138817298520676,0.8666666666666668,0.9666666666666666,0.98,t,118
40,40,Logistic Regression,1.0,1.0,0.9404008588113859,0.9215277777777778,0.8369488536155205,0.6851851851851852,t,118
41,41,Logistic Regression,1.0,1.0,0.9065016903641527,0.8649584487534626,0.9861111111111112,0.9821428571428572,t,118
42,42,Logistic Regression,1.0,1.0,0.8984160388621952,0.8604166666666666,0.9888888888888889,0.9814814814814815,t,118
43,43,Logistic Regression,1.0,1.0,0.9262176997714269,0.9036729036729036,0.8962121212121212,0.8035714285714286,t,118
44,44,Logistic Regression,1.0,1.0,0.9236219614529533,0.8939708939708939,0.8538800705467373,0.7592592592592592,t,118
45,45,Logistic Regression,1.0,1.0,0.8995606480753956,0.8566481994459836,0.9999999999999998,1.0,t,118
46,46,Logistic Regression,1.0,1.0,0.9173314465791045,0.8739612188365651,0.9415178571428572,0.9285714285714286,t,118
47,47,Logistic Regression,1.0,1.0,0.9306310592877058,0.8981994459833795,0.8795918367346938,0.8214285714285714,t,118
48,48,Logistic Regression,1.0,1.0,0.9303335256992662,0.8826388888888889,0.8761904761904762,0.92,t,118
49,49,Logistic Regression,1.0,1.0,0.9020478953258286,0.8648648648648649,0.9797979797979799,0.962962962962963,t,118
50,50,Logistic Regression,1.0,1.0,0.9172438062516406,0.8877338877338876,0.9416666666666667,0.875,t,118
51,51,Logistic Regression,1.0,1.0,0.9179994339006813,0.8717948717948719,0.9305555555555556,0.9444444444444444,t,118
52,52,Logistic Regression,1.0,1.0,0.9212160509660383,0.8898128898128898,0.9555555555555557,0.8888888888888888,t,118
53,53,Logistic Regression,1.0,1.0,0.9234410763288037,0.8784722222222223,0.9028571428571428,0.9400000000000001,t,118
54,54,Logistic Regression,1.0,1.0,0.8961353834447505,0.8594594594594596,0.9888888888888889,0.9814814814814815,t,118
55,55,Logistic Regression,1.0,1.0,0.9036922103652258,0.8656509695290858,0.975,0.9642857142857143,t,118
56,56,Logistic Regression,1.0,1.0,0.9282747844900829,0.8954293628808865,0.8357142857142856,0.7857142857142857,t,118
57,57,Logistic Regression,1.0,1.0,0.9077190625312357,0.8725761772853187,0.9464285714285714,0.8928571428571429,t,118
58,58,Logistic Regression,1.0,1.0,0.9228177105949784,0.8850415512465375,0.8962585034013604,0.875,t,118
59,59,Logistic Regression,1.0,1.0,0.9096586530530959,0.8663434903047091,1.0,1.0,t,118
60,60,Logistic Regression,1.0,1.0,0.9161122831252311,0.8918918918918919,0.9260416666666667,0.8571428571428571,t,118
61,61,Logistic Regression,1.0,1.0,0.9311334325511826,0.8898891966759003,0.8047619047619048,0.8035714285714286,t,118
62,62,Logistic Regression,1.0,1.0,0.9290530473715901,0.8912891986062716,0.8166666666666667,0.75,t,118
63,63,Logistic Regression,1.0,1.0,0.9244162152762352,0.882638888888889,0.8599999999999999,0.8800000000000001,t,118
64,64,Logistic Regression,1.0,1.0,0.9081675444887021,0.8642659279778394,0.9317956349206349,0.9285714285714286,t,118
65,65,Logistic Regression,1.0,1.0,0.9239840909045793,0.8954293628808865,0.8476190476190475,0.7857142857142856,t,118
66,66,Logistic Regression,1.0,1.0,0.9019027715430836,0.8634788634788635,1.0,1.0,t,118
67,67,Logistic Regression,1.0,1.0,0.9262280181513851,0.8968144044321329,0.8761904761904762,0.8035714285714286,t,118
68,68,Logistic Regression,1.0,1.0,0.9085152700328495,0.8663434903047093,0.9821428571428572,0.9821428571428571,t,118
69,69,Logistic Regression,1.0,1.0,0.9048446884021888,0.8600138600138602,0.9821428571428572,0.9821428571428571,t,118
70,70,Logistic Regression,1.0,1.0,0.9348454935969261,0.8993243243243243,0.7821428571428571,0.7777777777777779,t,118
71,71,Logistic Regression,1.0,1.0,0.9154750344273475,0.8697158697158698,0.9305555555555556,0.9444444444444444,t,118
72,72,Logistic Regression,1.0,1.0,0.9013744277773077,0.8572418572418572,1.0,1.0,t,118
73,73,Logistic Regression,1.0,1.0,0.9295318658518196,0.9002770083102493,0.9260416666666667,0.8571428571428571,t,118
74,74,Logistic Regression,1.0,1.0,0.9031887696331499,0.8645833333333334,0.9697979797979798,0.9400000000000001,t,118
75,75,Logistic Regression,1.0,1.0,0.8999569712604579,0.85803324099723,0.9999999999999998,1.0,t,118
76,76,Logistic Regression,1.0,1.0,0.8867582316193512,0.8520833333333333,0.9909090909090909,0.9800000000000001,t,118
77,77,Logistic Regression,1.0,1.0,0.9028852802181975,0.8555555555555556,1.0,1.0,t,118
78,78,Logistic Regression,1.0,1.0,0.9205704836135798,0.8956639566395663,0.9369375573921028,0.8181818181818181,t,118
79,79,Logistic Regression,1.0,1.0,0.9025757092636466,0.8627858627858628,0.9861111111111112,0.9821428571428572,t,118
80,80,Logistic Regression,1.0,1.0,0.9187056463897281,0.8717948717948718,0.9379251700680272,0.9464285714285714,t,118
81,81,Logistic Regression,1.0,1.0,0.9107678325609356,0.8821898821898823,0.9555555555555557,0.8888888888888888,t,118
82,82,Logistic Regression,1.0,1.0,0.9260628605950161,0.8981288981288982,0.9333333333333336,0.8518518518518519,t,118
83,83,Logistic Regression,1.0,1.0,0.932920156532068,0.8840277777777779,0.6961904761904762,0.8400000000000001,t,118
84,84,Logistic Regression,1.0,1.0,0.8989630828559751,0.8566481994459835,1.0,1.0,t,118
85,85,Logistic Regression,1.0,1.0,0.9123675958416209,0.8753462603878117,0.9340659340659339,0.8928571428571428,t,118
86,86,Logistic Regression,1.0,1.0,0.905861847754263,0.8593208593208593,0.9999999999999998,1.0,t,118
87,87,Logistic Regression,1.0,1.0,0.9073204387662802,0.863697705802969,0.9617346938775511,0.9642857142857143,t,118
88,88,Logistic Regression,1.0,1.0,0.9169091444318499,0.8689895470383276,1.0,1.0,t,118
89,89,Logistic Regression,1.0,1.0,0.9182369123142708,0.8885041551246537,0.9416666666666667,0.875,t,118
90,90,Logistic Regression,1.0,1.0,0.9263001232519175,0.8784722222222223,0.9150793650793649,0.9444444444444444,t,118
91,91,Logistic Regression,1.0,1.0,0.9264605015876789,0.8835758835758836,0.8819444444444444,0.888888888888889,t,118
92,92,Logistic Regression,1.0,1.0,0.9072697565749508,0.8621883656509696,0.9999999999999998,1.0,t,118
93,93,Logistic Regression,1.0,1.0,0.9277604171384056,0.890277777777778,0.8722222222222222,0.8148148148148148,t,118
94,94,Logistic Regression,1.0,1.0,0.8992410192282603,0.8668989547038327,1.0,1.0,t,118
95,95,Logistic Regression,1.0,1.0,0.9202312621724682,0.8787248787248787,0.8829636412969748,0.8333333333333334,t,118
96,96,Logistic Regression,1.0,1.0,0.9183412066836119,0.8944444444444445,0.9358974358974358,0.8200000000000001,t,118
97,97,Logistic Regression,1.0,1.0,0.920187999265442,0.8864265927977839,0.9416666666666667,0.875,t,118
98,98,Logistic Regression,1.0,1.0,0.9197406053365801,0.9013888888888888,0.9073412698412698,0.7600000000000001,t,118
99,99,Logistic Regression,1.0,1.0,0.9317168243884342,0.9152777777777776,0.9073412698412698,0.7600000000000001,t,118
100,100,Logistic Regression,1.0,1.0,0.8966386482695063,0.853185595567867,1.0,1.0,t,118
101,101,Logistic Regression,1.0,1.0,0.898169075595445,0.8586278586278586,1.0,1.0,t,118
102,102,Logistic Regression,1.0,1.0,0.9185184113597444,0.8856548856548856,0.9034013605442175,0.8392857142857143,t,118
103,103,Logistic Regression,1.0,1.0,0.9309903998628066,0.8795518207282913,0.8666666666666667,0.9444444444444444,t,118
104,104,Logistic Regression,1.0,1.0,0.9225110372068991,0.887040887040887,0.9034013605442175,0.8392857142857143,t,118
105,105,Logistic Regression,1.0,1.0,0.9309257528264548,0.8981994459833795,0.8510204081632653,0.8035714285714286,t,118
106,106,Logistic Regression,1.0,1.0,0.9070701864821209,0.8701388888888888,0.9909090909090909,0.9800000000000001,t,118
107,107,Logistic Regression,1.0,1.0,0.8982508782045588,0.8535762483130904,0.9999999999999998,1.0,t,118
108,108,Logistic Regression,1.0,1.0,0.8665130740566831,0.8397212543554007,1.0,1.0,t,118
109,109,Logistic Regression,1.0,1.0,0.9341352747780465,0.8961672473867596,0.8333333333333333,0.8181818181818181,t,118
110,110,Logistic Regression,1.0,1.0,0.9384809151418294,0.9057519057519059,0.8491181657848326,0.7407407407407408,t,118
111,111,Logistic Regression,1.0,1.0,0.9290524987852826,0.9030470914127424,0.8895833333333334,0.7857142857142857,t,118
112,112,Logistic Regression,1.0,1.0,0.9081629466152874,0.8808038808038807,0.9416666666666667,0.875,t,118
113,113,Logistic Regression,1.0,1.0,0.9245307456422237,0.8981288981288981,0.8027777777777777,0.7037037037037037,t,118
114,114,Logistic Regression,1.0,1.0,0.8974962018536246,0.8579348579348579,0.9765432098765432,0.962962962962963,t,118
115,115,Logistic Regression,1.0,1.0,0.9398461089433187,0.9069444444444443,0.7402777777777777,0.7222222222222223,t,118
116,116,Logistic Regression,1.0,1.0,0.9260984641910405,0.902834008097166,0.8962121212121212,0.8035714285714286,t,118
117,117,Logistic Regression,1.0,1.0,0.907618661894505,0.8704088704088704,0.9658119658119659,0.9259259259259259,t,118
118,118,Logistic Regression,1.0,1.0,0.9098097258083868,0.8745668745668747,0.9427083333333333,0.9107142857142858,t,118
119,119,Logistic Regression,1.0,1.0,0.9179705439187296,0.8814968814968817,0.9115936147186148,0.8928571428571428,t,118
120,120,Logistic Regression,1.0,1.0,0.8962009086102571,0.8516978516978518,0.9999999999999998,1.0,t,118
121,121,Logistic Regression,1.0,1.0,0.9224828206550555,0.9024390243902439,0.9414141414141415,0.8181818181818181,t,118
122,122,Logistic Regression,1.0,1.0,0.907044957738802,0.8805555555555555,0.9566666666666667,0.8800000000000001,t,118
123,123,Logistic Regression,1.0,1.0,0.9315322352880682,0.8898891966759003,0.7853741496598639,0.8035714285714286,t,118
124,124,Logistic Regression,1.0,1.0,0.9185137423595584,0.8891198891198892,0.9081845238095239,0.8392857142857143,t,118
125,125,Logistic Regression,1.0,1.0,0.918049163558436,0.8697158697158698,0.9150793650793649,0.9444444444444444,t,118
126,126,Logistic Regression,1.0,1.0,0.9318195367014477,0.9078309078309078,0.9093915343915346,0.8148148148148148,t,118
127,127,Logistic Regression,1.0,1.0,0.9053966916797904,0.8645833333333333,0.9622222222222222,0.9199999999999999,t,118
128,128,Logistic Regression,1.0,1.0,0.8910598312259091,0.85625,1.0,1.0,t,118
129,129,Logistic Regression,1.0,1.0,0.9047050298883431,0.8613998613998614,0.9999999999999998,1.0,t,118
130,130,Logistic Regression,1.0,1.0,0.910530729964715,0.8641718641718643,0.9821428571428572,0.9821428571428571,t,118
131,131,Logistic Regression,1.0,1.0,0.9112974470405719,0.8731808731808731,0.9598765432098768,0.9259259259259259,t,118
132,132,Logistic Regression,1.0,1.0,0.9381828832491711,0.9134349030470913,0.8839743589743589,0.7678571428571428,t,118
133,133,Logistic Regression,1.0,1.0,0.9302718957483833,0.9099099099099099,0.8404761904761905,0.7142857142857143,t,118
134,134,Logistic Regression,1.0,1.0,0.9017509935209498,0.8621883656509696,1.0,1.0,t,118
135,135,Logistic Regression,1.0,1.0,0.9340291079254368,0.9092169092169091,0.8954906204906206,0.7962962962962963,t,118
136,136,Logistic Regression,1.0,1.0,0.9272603038289282,0.8847222222222222,0.8333333333333333,0.86,t,118
137,137,Logistic Regression,1.0,1.0,0.9058204800946293,0.8704986149584487,0.9464285714285714,0.8928571428571429,t,118
138,138,Logistic Regression,1.0,1.0,0.9010343095637401,0.8618055555555556,0.9697979797979798,0.9400000000000001,t,118
139,139,Logistic Regression,1.0,1.0,0.9177547176873608,0.8893387314439946,0.9416666666666667,0.875,t,118
140,140,Logistic Regression,1.0,1.0,0.9129042515109194,0.8717948717948719,0.9888888888888889,0.9814814814814815,t,118
141,141,Logistic Regression,1.0,1.0,0.923395744295848,0.9002079002079002,0.9046296296296297,0.7962962962962963,t,118
142,142,Logistic Regression,1.0,1.0,0.914729827717206,0.8732686980609419,0.9379251700680272,0.9464285714285714,t,118
143,143,Logistic Regression,1.0,1.0,0.9034855470732082,0.8621883656509696,1.0,1.0,t,118
144,144,Logistic Regression,1.0,1.0,0.9215992749661872,0.8805668016194332,0.959375,0.9464285714285714,t,118
145,145,Logistic Regression,1.0,1.0,0.9230405981677755,0.8794178794178795,0.8634920634920634,0.888888888888889,t,118
146,146,Logistic Regression,1.0,1.0,0.8966340653168454,0.8551628551628553,1.0,1.0,t,118
147,147,Logistic Regression,1.0,1.0,0.9217951705353236,0.8958333333333333,0.9358974358974358,0.8200000000000001,t,118
148,148,Logistic Regression,1.0,1.0,0.9083877845058594,0.8663434903047091,1.0,1.0,t,118
149,149,Logistic Regression,1.0,1.0,0.9139536218455108,0.8687500000000001,1.0,1.0,t,118
150,150,Logistic Regression,1.0,1.0,0.9254610394024955,0.8844594594594596,0.9166666666666666,0.888888888888889,t,118
151,151,Logistic Regression,1.0,1.0,0.9258868536959335,0.9092169092169092,0.907936507936508,0.7777777777777778,t,118
152,152,Logistic Regression,1.0,1.0,0.9087764285518776,0.8655578655578655,1.0,1.0,t,118
153,153,Logistic Regression,1.0,1.0,0.9315775184608927,0.9078309078309079,0.7974358974358974,0.6851851851851852,t,118
154,154,Logistic Regression,1.0,1.0,0.9150458955686144,0.8694444444444445,0.9666666666666666,0.98,t,118
155,155,Logistic Regression,1.0,1.0,0.9242848350150965,0.8850415512465374,0.8676870748299319,0.8571428571428571,t,118
156,156,Logistic Regression,1.0,1.0,0.9155963477207206,0.8694444444444446,1.0,1.0,t,118
157,157,Logistic Regression,1.0,1.0,0.8977843219289763,0.8544698544698546,1.0,1.0,t,118
158,158,Logistic Regression,1.0,1.0,0.930322754010422,0.9057519057519057,0.7974358974358974,0.6851851851851852,t,118
159,159,Logistic Regression,1.0,1.0,0.8974930622210924,0.8590277777777777,1.0,1.0,t,118
160,160,Logistic Regression,1.0,1.0,0.916826180085279,0.8774238227146814,0.9276437847866419,0.9107142857142857,t,118
161,161,Logistic Regression,1.0,1.0,0.9074836300869489,0.875952875952876,0.9603174603174605,0.9074074074074073,t,118
162,162,Logistic Regression,1.0,1.0,0.8969035457731057,0.8652777777777778,0.9666666666666667,0.9,t,118
163,163,Logistic Regression,1.0,1.0,0.9190446203748294,0.8738738738738738,1.0,1.0,t,118
164,164,Logistic Regression,1.0,1.0,0.9008055958339449,0.8579348579348579,0.9626543209876544,0.9444444444444444,t,118
165,165,Logistic Regression,1.0,1.0,0.9225909788737188,0.8944444444444444,0.8742504409171077,0.7777777777777778,t,118
166,166,Logistic Regression,1.0,1.0,0.9046456747966121,0.863888888888889,1.0,1.0,t,118
167,167,Logistic Regression,1.0,1.0,0.924023718017468,0.8774238227146814,0.9861111111111112,0.9821428571428572,t,118
168,168,Logistic Regression,1.0,1.0,0.9256836384483422,0.9043659043659044,0.8421768707482993,0.7142857142857143,t,118
169,169,Logistic Regression,1.0,1.0,0.9160605629351779,0.8715277777777777,1.0,1.0,t,118
170,170,Logistic Regression,1.0,1.0,0.9263150386337868,0.8787456445993032,0.8166666666666667,0.9090909090909091,t,118
171,171,Logistic Regression,1.0,1.0,0.9134553793460571,0.8704986149584487,0.8956845238095239,0.8928571428571429,t,118
172,172,Logistic Regression,1.0,1.0,0.9148693449596084,0.8856548856548856,0.9416666666666667,0.875,t,118
173,173,Logistic Regression,1.0,1.0,0.9384716622697267,0.9097222222222223,0.7833333333333333,0.7222222222222222,t,118
174,174,Logistic Regression,1.0,1.0,0.8813243471682812,0.841995841995842,1.0,1.0,t,118
175,175,Logistic Regression,1.0,1.0,0.9166721211174143,0.8697158697158698,0.9379251700680272,0.9464285714285714,t,118
176,176,Logistic Regression,1.0,1.0,0.8971752533965366,0.865546218487395,0.9935897435897437,0.9722222222222223,t,118
177,177,Logistic Regression,1.0,1.0,0.9222261922069427,0.8861111111111111,0.8714285714285714,0.8200000000000001,t,118
178,178,Logistic Regression,1.0,1.0,0.9142462136281255,0.8701388888888889,0.9242424242424242,0.9074074074074074,t,118
179,179,Logistic Regression,1.0,1.0,0.9469096860696824,0.9224376731301939,0.8191287878787878,0.7321428571428571,t,118
180,180,Logistic Regression,1.0,1.0,0.9508725877895355,0.9307479224376731,0.625170068027211,0.5714285714285714,t,118
181,181,Logistic Regression,1.0,1.0,0.9089977094599699,0.88011088011088,0.9260416666666667,0.8571428571428571,t,118
182,182,Logistic Regression,1.0,1.0,0.9226048927195697,0.8819444444444446,0.9102564102564102,0.8703703703703703,t,118
183,183,Logistic Regression,1.0,1.0,0.9128303230301342,0.8724878724878725,0.9821428571428572,0.9821428571428571,t,118
184,184,Logistic Regression,1.0,1.0,0.9260642656235795,0.8902777777777777,0.8266666666666667,0.78,t,118
185,185,Logistic Regression,1.0,1.0,0.9264585686796349,0.8933518005540166,0.9416666666666667,0.875,t,118
186,186,Logistic Regression,1.0,1.0,0.9099928047340823,0.8663434903047093,0.9999999999999998,1.0,t,118
187,187,Logistic Regression,1.0,1.0,0.9162707808308332,0.8885041551246537,0.9186507936507937,0.8571428571428572,t,118
188,188,Logistic Regression,1.0,1.0,0.9165550730575824,0.8687500000000001,0.9266666666666665,0.96,t,118
189,189,Logistic Regression,1.0,1.0,0.9280348984350897,0.9125000000000001,0.9358974358974358,0.8200000000000001,t,118
190,190,Logistic Regression,1.0,1.0,0.9340585374921087,0.9058171745152355,0.8350649350649351,0.75,t,118
191,191,Logistic Regression,1.0,1.0,0.9064275049144669,0.8687499999999999,0.9697979797979798,0.9400000000000001,t,118
192,192,Logistic Regression,1.0,1.0,0.9123473184156535,0.8854166666666666,0.94320987654321,0.8703703703703703,t,118
193,193,Logistic Regression,1.0,1.0,0.935942095046976,0.9029799029799029,0.8472789115646258,0.7857142857142856,t,118
194,194,Logistic Regression,1.0,1.0,0.9107797889452212,0.8717948717948718,0.9722222222222223,0.9444444444444444,t,118
195,195,Logistic Regression,1.0,1.0,0.9132546178330283,0.8684210526315789,0.9861111111111112,0.9821428571428572,t,118
196,196,Logistic Regression,1.0,1.0,0.9148796791121201,0.8680555555555557,0.8761904761904762,0.92,t,118
197,197,Logistic Regression,1.0,1.0,0.9073806103798593,0.8738675958188153,0.9617715617715619,0.8863636363636364,t,118
198,198,Logistic Regression,1.0,1.0,0.9190239811400635,0.8784722222222222,1.0,1.0,t,118
199,199,Logistic Regression,1.0,1.0,0.9093994467137874,0.8618055555555556,1.0,1.0,t,118
