,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,4.282678930266622,Logistic Regression,t,139
0,37,biomarker,-9.494491083921961,Logistic Regression,t,139
1,37,Intercept,4.333357499163268,Logistic Regression,t,139
0,38,biomarker,-8.79479967348739,Logistic Regression,t,139
1,38,Intercept,4.068461121416945,Logistic Regression,t,139
0,39,biomarker,-10.770386980726814,Logistic Regression,t,139
1,39,Intercept,5.204176446859646,Logistic Regression,t,139
0,40,biomarker,-8.635789163774788,Logistic Regression,t,139
1,40,Intercept,3.93785019124615,Logistic Regression,t,139
0,41,biomarker,-9.843989313258666,Logistic Regression,t,139
1,41,Intercept,4.692350596706376,Logistic Regression,t,139
0,42,biomarker,-8.606922137546572,Logistic Regression,t,139
1,42,Intercept,3.9054826324381793,Logistic Regression,t,139
0,43,biomarker,-8.923591603956028,Logistic Regression,t,139
1,43,Intercept,4.1467477757265865,Logistic Regression,t,139
0,44,biomarker,-8.932901760248932,Logistic Regression,t,139
1,44,Intercept,3.919204371611552,Logistic Regression,t,139
0,45,biomarker,-8.517414750751055,Logistic Regression,t,139
1,45,Intercept,3.9659608992056556,Logistic Regression,t,139
0,46,biomarker,-9.290714193257593,Logistic Regression,t,139
1,46,Intercept,4.27170278942692,Logistic Regression,t,139
0,47,biomarker,-8.85529139733223,Logistic Regression,t,139
1,47,Intercept,4.157618520870713,Logistic Regression,t,139
0,48,biomarker,-9.091761919289413,Logistic Regression,t,139
1,48,Intercept,4.324850889384442,Logistic Regression,t,139
0,49,biomarker,-9.734244310465956,Logistic Regression,t,139
1,49,Intercept,4.544733705638267,Logistic Regression,t,139
0,50,biomarker,-9.42274918862204,Logistic Regression,t,139
1,50,Intercept,4.333050956783864,Logistic Regression,t,139
0,51,biomarker,-9.978646061351403,Logistic Regression,t,139
1,51,Intercept,4.634520038569565,Logistic Regression,t,139
0,52,biomarker,-8.537337302517047,Logistic Regression,t,139
1,52,Intercept,3.864874965535782,Logistic Regression,t,139
0,53,biomarker,-7.833848707203302,Logistic Regression,t,139
1,53,Intercept,3.314390472398881,Logistic Regression,t,139
0,54,biomarker,-10.625066291044035,Logistic Regression,t,139
1,54,Intercept,4.675168202600256,Logistic Regression,t,139
0,55,biomarker,-9.81617130977625,Logistic Regression,t,139
1,55,Intercept,4.375239347067455,Logistic Regression,t,139
0,56,biomarker,-8.347628220457558,Logistic Regression,t,139
1,56,Intercept,3.957625725256436,Logistic Regression,t,139
0,57,biomarker,-10.062679362452847,Logistic Regression,t,139
1,57,Intercept,4.639299355388743,Logistic Regression,t,139
0,58,biomarker,-8.558150238835166,Logistic Regression,t,139
1,58,Intercept,3.8464608548062054,Logistic Regression,t,139
0,59,biomarker,-9.55275258808503,Logistic Regression,t,139
1,59,Intercept,4.26193789725319,Logistic Regression,t,139
0,60,biomarker,-8.56152212761248,Logistic Regression,t,139
1,60,Intercept,3.8732080521239745,Logistic Regression,t,139
0,61,biomarker,-9.065952495370555,Logistic Regression,t,139
1,61,Intercept,4.196702038470412,Logistic Regression,t,139
0,62,biomarker,-8.51059421878819,Logistic Regression,t,139
1,62,Intercept,4.053964413026749,Logistic Regression,t,139
0,63,biomarker,-8.921007804550555,Logistic Regression,t,139
1,63,Intercept,4.245520624410733,Logistic Regression,t,139
0,64,biomarker,-8.617314799943136,Logistic Regression,t,139
1,64,Intercept,3.950039692943834,Logistic Regression,t,139
0,65,biomarker,-9.031205983890867,Logistic Regression,t,139
1,65,Intercept,4.113394429242308,Logistic Regression,t,139
0,66,biomarker,-9.133682752227818,Logistic Regression,t,139
1,66,Intercept,4.3111623878855765,Logistic Regression,t,139
0,67,biomarker,-9.806804591283484,Logistic Regression,t,139
1,67,Intercept,4.630764922178384,Logistic Regression,t,139
0,68,biomarker,-8.837098044332267,Logistic Regression,t,139
1,68,Intercept,4.137255645454172,Logistic Regression,t,139
0,69,biomarker,-8.553604320768228,Logistic Regression,t,139
1,69,Intercept,3.9437869693727667,Logistic Regression,t,139
0,70,biomarker,-8.55017438677933,Logistic Regression,t,139
1,70,Intercept,3.7882458286557474,Logistic Regression,t,139
0,71,biomarker,-8.726927853095935,Logistic Regression,t,139
1,71,Intercept,4.0625511706169215,Logistic Regression,t,139
0,72,biomarker,-8.449457944301228,Logistic Regression,t,139
1,72,Intercept,3.9759461586198683,Logistic Regression,t,139
0,73,biomarker,-8.058661533156073,Logistic Regression,t,139
1,73,Intercept,3.9136141142771836,Logistic Regression,t,139
0,74,biomarker,-8.600185773040131,Logistic Regression,t,139
1,74,Intercept,3.736652097360207,Logistic Regression,t,139
0,75,biomarker,-8.034582183245066,Logistic Regression,t,139
1,75,Intercept,3.8848533596771477,Logistic Regression,t,139
0,76,biomarker,-9.708115835314667,Logistic Regression,t,139
1,76,Intercept,4.246255902709833,Logistic Regression,t,139
0,77,biomarker,-10.160106751959301,Logistic Regression,t,139
1,77,Intercept,4.681328442110269,Logistic Regression,t,139
0,78,biomarker,-10.232086002815374,Logistic Regression,t,139
1,78,Intercept,4.235003304831076,Logistic Regression,t,139
0,79,biomarker,-8.862910617993483,Logistic Regression,t,139
1,79,Intercept,4.1130427711159,Logistic Regression,t,139
0,80,biomarker,-8.679150149496872,Logistic Regression,t,139
1,80,Intercept,3.9527611599439414,Logistic Regression,t,139
0,81,biomarker,-8.599585201568702,Logistic Regression,t,139
1,81,Intercept,3.891979552366199,Logistic Regression,t,139
0,82,biomarker,-9.93201225798553,Logistic Regression,t,139
1,82,Intercept,4.478285585809902,Logistic Regression,t,139
0,83,biomarker,-9.567367580091272,Logistic Regression,t,139
1,83,Intercept,4.473328449635007,Logistic Regression,t,139
0,84,biomarker,-9.588780750000446,Logistic Regression,t,139
1,84,Intercept,4.274348007352149,Logistic Regression,t,139
0,85,biomarker,-8.797754025283936,Logistic Regression,t,139
1,85,Intercept,3.917971194506848,Logistic Regression,t,139
0,86,biomarker,-8.613048692309354,Logistic Regression,t,139
1,86,Intercept,3.8898220002217654,Logistic Regression,t,139
0,87,biomarker,-9.400805706745418,Logistic Regression,t,139
1,87,Intercept,4.2789271216571505,Logistic Regression,t,139
0,88,biomarker,-7.972039216700805,Logistic Regression,t,139
1,88,Intercept,3.7763776880616136,Logistic Regression,t,139
0,89,biomarker,-9.88861938310593,Logistic Regression,t,139
1,89,Intercept,4.454435239082814,Logistic Regression,t,139
0,90,biomarker,-8.1596680291949,Logistic Regression,t,139
1,90,Intercept,3.723356602230289,Logistic Regression,t,139
0,91,biomarker,-8.31144330245046,Logistic Regression,t,139
1,91,Intercept,3.8567877259966656,Logistic Regression,t,139
0,92,biomarker,-9.410294386155556,Logistic Regression,t,139
1,92,Intercept,4.2824376848777375,Logistic Regression,t,139
0,93,biomarker,-10.709893253322429,Logistic Regression,t,139
1,93,Intercept,4.868068348049707,Logistic Regression,t,139
0,94,biomarker,-9.210499284674812,Logistic Regression,t,139
1,94,Intercept,3.9419186950441008,Logistic Regression,t,139
0,95,biomarker,-8.875812419339738,Logistic Regression,t,139
1,95,Intercept,3.9872396378699126,Logistic Regression,t,139
0,96,biomarker,-9.2061318313609,Logistic Regression,t,139
1,96,Intercept,3.4994273412622965,Logistic Regression,t,139
0,97,biomarker,-8.489177275413264,Logistic Regression,t,139
1,97,Intercept,3.839835304457433,Logistic Regression,t,139
0,98,biomarker,-8.066254091059323,Logistic Regression,t,139
1,98,Intercept,3.599202662003613,Logistic Regression,t,139
0,99,biomarker,-9.346423564175861,Logistic Regression,t,139
1,99,Intercept,4.111445177873223,Logistic Regression,t,139
0,100,biomarker,-8.406629732934585,Logistic Regression,t,139
1,100,Intercept,3.7621535586748895,Logistic Regression,t,139
0,101,biomarker,-8.541475691660294,Logistic Regression,t,139
1,101,Intercept,3.9672524842403534,Logistic Regression,t,139
0,102,biomarker,-11.132992620994754,Logistic Regression,t,139
1,102,Intercept,5.1575469924075925,Logistic Regression,t,139
0,103,biomarker,-9.696795624609473,Logistic Regression,t,139
1,103,Intercept,4.456209977354749,Logistic Regression,t,139
0,104,biomarker,-9.536753739474904,Logistic Regression,t,139
1,104,Intercept,4.536833213902205,Logistic Regression,t,139
0,105,biomarker,-8.506982022043948,Logistic Regression,t,139
1,105,Intercept,3.91800585793868,Logistic Regression,t,139
0,106,biomarker,-12.469345745554204,Logistic Regression,t,139
1,106,Intercept,5.624686985084674,Logistic Regression,t,139
0,107,biomarker,-10.550019605370798,Logistic Regression,t,139
1,107,Intercept,4.600044531341032,Logistic Regression,t,139
0,108,biomarker,-9.08119661728592,Logistic Regression,t,139
1,108,Intercept,4.0406592729362725,Logistic Regression,t,139
0,109,biomarker,-8.598080483785006,Logistic Regression,t,139
1,109,Intercept,4.301379199877764,Logistic Regression,t,139
0,110,biomarker,-9.479356785068171,Logistic Regression,t,139
1,110,Intercept,4.346492849223568,Logistic Regression,t,139
0,111,biomarker,-9.976442678345602,Logistic Regression,t,139
1,111,Intercept,4.384222037722577,Logistic Regression,t,139
0,112,biomarker,-9.556257260522148,Logistic Regression,t,139
1,112,Intercept,4.246265242882898,Logistic Regression,t,139
0,113,biomarker,-8.476930116138647,Logistic Regression,t,139
1,113,Intercept,4.016979796873644,Logistic Regression,t,139
0,114,biomarker,-9.60129427783188,Logistic Regression,t,139
1,114,Intercept,4.352222361768644,Logistic Regression,t,139
0,115,biomarker,-8.364635328665788,Logistic Regression,t,139
1,115,Intercept,3.6461462189657334,Logistic Regression,t,139
0,116,biomarker,-9.901210854676266,Logistic Regression,t,139
1,116,Intercept,4.481437718860154,Logistic Regression,t,139
0,117,biomarker,-9.086573469238637,Logistic Regression,t,139
1,117,Intercept,4.064403442584505,Logistic Regression,t,139
0,118,biomarker,-10.113075872929256,Logistic Regression,t,139
1,118,Intercept,4.565924921987442,Logistic Regression,t,139
0,119,biomarker,-9.44694001933012,Logistic Regression,t,139
1,119,Intercept,4.4564644683243095,Logistic Regression,t,139
0,120,biomarker,-10.741267182623073,Logistic Regression,t,139
1,120,Intercept,4.916410889500973,Logistic Regression,t,139
0,121,biomarker,-9.180172594365676,Logistic Regression,t,139
1,121,Intercept,3.999566356546765,Logistic Regression,t,139
0,122,biomarker,-8.849019331533821,Logistic Regression,t,139
1,122,Intercept,3.9278375120505737,Logistic Regression,t,139
0,123,biomarker,-8.914529233436427,Logistic Regression,t,139
1,123,Intercept,4.029195600333069,Logistic Regression,t,139
0,124,biomarker,-9.096723219584243,Logistic Regression,t,139
1,124,Intercept,4.05632591006782,Logistic Regression,t,139
0,125,biomarker,-9.430695355890482,Logistic Regression,t,139
1,125,Intercept,4.363902862196052,Logistic Regression,t,139
0,126,biomarker,-8.74023726292147,Logistic Regression,t,139
1,126,Intercept,4.024638245680291,Logistic Regression,t,139
0,127,biomarker,-8.832262786565598,Logistic Regression,t,139
1,127,Intercept,3.893254729385384,Logistic Regression,t,139
0,128,biomarker,-9.641519648057788,Logistic Regression,t,139
1,128,Intercept,4.331624104971801,Logistic Regression,t,139
0,129,biomarker,-7.959925538321174,Logistic Regression,t,139
1,129,Intercept,3.7659420948722757,Logistic Regression,t,139
0,130,biomarker,-9.803358830908456,Logistic Regression,t,139
1,130,Intercept,3.759472535622398,Logistic Regression,t,139
0,131,biomarker,-12.554538612744668,Logistic Regression,t,139
1,131,Intercept,5.58056532808137,Logistic Regression,t,139
0,132,biomarker,-8.874691484071452,Logistic Regression,t,139
1,132,Intercept,4.038811152687398,Logistic Regression,t,139
0,133,biomarker,-10.103752600745318,Logistic Regression,t,139
1,133,Intercept,4.589953256912873,Logistic Regression,t,139
0,134,biomarker,-8.632924932130088,Logistic Regression,t,139
1,134,Intercept,4.245966905512816,Logistic Regression,t,139
0,135,biomarker,-11.474064080945602,Logistic Regression,t,139
1,135,Intercept,4.950391431233164,Logistic Regression,t,139
0,136,biomarker,-8.704194855521223,Logistic Regression,t,139
1,136,Intercept,4.231984498407731,Logistic Regression,t,139
0,137,biomarker,-10.244678454130836,Logistic Regression,t,139
1,137,Intercept,4.537599866227768,Logistic Regression,t,139
0,138,biomarker,-8.148085860658083,Logistic Regression,t,139
1,138,Intercept,3.4793836717517004,Logistic Regression,t,139
0,139,biomarker,-8.74428792349598,Logistic Regression,t,139
1,139,Intercept,4.1435058373335,Logistic Regression,t,139
0,140,biomarker,-8.594786384923939,Logistic Regression,t,139
1,140,Intercept,3.899335856170558,Logistic Regression,t,139
0,141,biomarker,-10.772989632721995,Logistic Regression,t,139
1,141,Intercept,4.738586442790415,Logistic Regression,t,139
0,142,biomarker,-7.7725934004551975,Logistic Regression,t,139
1,142,Intercept,3.661979970452801,Logistic Regression,t,139
0,143,biomarker,-9.679816152659912,Logistic Regression,t,139
1,143,Intercept,4.290151127008524,Logistic Regression,t,139
0,144,biomarker,-10.269036532131988,Logistic Regression,t,139
1,144,Intercept,4.589130365395928,Logistic Regression,t,139
0,145,biomarker,-9.255577298785983,Logistic Regression,t,139
1,145,Intercept,4.185435566715151,Logistic Regression,t,139
0,146,biomarker,-8.629444693684459,Logistic Regression,t,139
1,146,Intercept,4.310042232956421,Logistic Regression,t,139
0,147,biomarker,-9.563958942834665,Logistic Regression,t,139
1,147,Intercept,4.226926432695138,Logistic Regression,t,139
0,148,biomarker,-8.182563036974527,Logistic Regression,t,139
1,148,Intercept,3.607461269315904,Logistic Regression,t,139
0,149,biomarker,-9.858186828380802,Logistic Regression,t,139
1,149,Intercept,4.490363092913899,Logistic Regression,t,139
0,150,biomarker,-9.388395466771847,Logistic Regression,t,139
1,150,Intercept,4.346674253646889,Logistic Regression,t,139
0,151,biomarker,-8.360605510448321,Logistic Regression,t,139
1,151,Intercept,3.7671896144579713,Logistic Regression,t,139
0,152,biomarker,-10.040707847984189,Logistic Regression,t,139
1,152,Intercept,4.713787153022649,Logistic Regression,t,139
0,153,biomarker,-10.710422911413001,Logistic Regression,t,139
1,153,Intercept,5.06584049366573,Logistic Regression,t,139
0,154,biomarker,-9.834580670354493,Logistic Regression,t,139
1,154,Intercept,4.541874045817293,Logistic Regression,t,139
0,155,biomarker,-8.10776394420889,Logistic Regression,t,139
1,155,Intercept,3.765530404205918,Logistic Regression,t,139
0,156,biomarker,-9.692568498873625,Logistic Regression,t,139
1,156,Intercept,4.830999743275924,Logistic Regression,t,139
0,157,biomarker,-9.153192170108369,Logistic Regression,t,139
1,157,Intercept,4.298200836895773,Logistic Regression,t,139
0,158,biomarker,-9.4307754171333,Logistic Regression,t,139
1,158,Intercept,4.478388195686857,Logistic Regression,t,139
0,159,biomarker,-8.964299780088671,Logistic Regression,t,139
1,159,Intercept,4.039248598162436,Logistic Regression,t,139
0,160,biomarker,-11.746289841022053,Logistic Regression,t,139
1,160,Intercept,5.380296371978782,Logistic Regression,t,139
0,161,biomarker,-10.529035773170655,Logistic Regression,t,139
1,161,Intercept,4.933513505918223,Logistic Regression,t,139
0,162,biomarker,-9.094986396506926,Logistic Regression,t,139
1,162,Intercept,4.105859221685382,Logistic Regression,t,139
0,163,biomarker,-9.200390592931655,Logistic Regression,t,139
1,163,Intercept,4.3670194570811836,Logistic Regression,t,139
0,164,biomarker,-9.9707388372966,Logistic Regression,t,139
1,164,Intercept,4.388613975768315,Logistic Regression,t,139
0,165,biomarker,-8.563234734442894,Logistic Regression,t,139
1,165,Intercept,3.782384496915077,Logistic Regression,t,139
0,166,biomarker,-10.526539818856541,Logistic Regression,t,139
1,166,Intercept,4.846056527682806,Logistic Regression,t,139
0,167,biomarker,-10.727989581514096,Logistic Regression,t,139
1,167,Intercept,5.009037656801839,Logistic Regression,t,139
0,168,biomarker,-8.222456049577119,Logistic Regression,t,139
1,168,Intercept,3.974663273517529,Logistic Regression,t,139
0,169,biomarker,-11.907141718695675,Logistic Regression,t,139
1,169,Intercept,5.670402649132868,Logistic Regression,t,139
0,170,biomarker,-8.910888164778832,Logistic Regression,t,139
1,170,Intercept,4.467218356929224,Logistic Regression,t,139
0,171,biomarker,-7.929442719715997,Logistic Regression,t,139
1,171,Intercept,3.8236704587144974,Logistic Regression,t,139
0,172,biomarker,-8.817425432859803,Logistic Regression,t,139
1,172,Intercept,3.9791101735005228,Logistic Regression,t,139
0,173,biomarker,-7.99474204031096,Logistic Regression,t,139
1,173,Intercept,3.7845415922324874,Logistic Regression,t,139
0,174,biomarker,-9.086654502525453,Logistic Regression,t,139
1,174,Intercept,4.1223267722391705,Logistic Regression,t,139
0,175,biomarker,-8.732578653326058,Logistic Regression,t,139
1,175,Intercept,3.94793066282507,Logistic Regression,t,139
0,176,biomarker,-9.964188580334056,Logistic Regression,t,139
1,176,Intercept,4.380474770493497,Logistic Regression,t,139
0,177,biomarker,-9.183620526305445,Logistic Regression,t,139
1,177,Intercept,4.28447835548208,Logistic Regression,t,139
0,178,biomarker,-10.097872930734747,Logistic Regression,t,139
1,178,Intercept,4.757636795259422,Logistic Regression,t,139
0,179,biomarker,-9.773156917467913,Logistic Regression,t,139
1,179,Intercept,4.429283477886825,Logistic Regression,t,139
0,180,biomarker,-8.76138678710122,Logistic Regression,t,139
1,180,Intercept,3.983142802460341,Logistic Regression,t,139
0,181,biomarker,-8.388771438429396,Logistic Regression,t,139
1,181,Intercept,3.8305410540458884,Logistic Regression,t,139
0,182,biomarker,-11.428293795278856,Logistic Regression,t,139
1,182,Intercept,5.375366987060789,Logistic Regression,t,139
0,183,biomarker,-10.544074174760764,Logistic Regression,t,139
1,183,Intercept,4.877058153146372,Logistic Regression,t,139
0,184,biomarker,-9.171860144594838,Logistic Regression,t,139
1,184,Intercept,4.37041558791533,Logistic Regression,t,139
0,185,biomarker,-8.651319843978305,Logistic Regression,t,139
1,185,Intercept,3.76793711110684,Logistic Regression,t,139
0,186,biomarker,-8.776554717644599,Logistic Regression,t,139
1,186,Intercept,3.682259185206341,Logistic Regression,t,139
0,187,biomarker,-8.719705724521212,Logistic Regression,t,139
1,187,Intercept,3.9354680952662884,Logistic Regression,t,139
0,188,biomarker,-10.263864231860554,Logistic Regression,t,139
1,188,Intercept,5.090813022889369,Logistic Regression,t,139
0,189,biomarker,-9.708772459267864,Logistic Regression,t,139
1,189,Intercept,4.343672183185513,Logistic Regression,t,139
0,190,biomarker,-9.122176516596184,Logistic Regression,t,139
1,190,Intercept,4.197788759851136,Logistic Regression,t,139
0,191,biomarker,-9.897288706340088,Logistic Regression,t,139
1,191,Intercept,4.338015954202486,Logistic Regression,t,139
0,192,biomarker,-8.753011801563344,Logistic Regression,t,139
1,192,Intercept,3.8887447264581962,Logistic Regression,t,139
0,193,biomarker,-8.83314010798238,Logistic Regression,t,139
1,193,Intercept,4.040784822652291,Logistic Regression,t,139
0,194,biomarker,-12.55787693339486,Logistic Regression,t,139
1,194,Intercept,5.582858573801326,Logistic Regression,t,139
0,195,biomarker,-9.456594990994912,Logistic Regression,t,139
1,195,Intercept,4.295156913657924,Logistic Regression,t,139
0,196,biomarker,-9.254444476590637,Logistic Regression,t,139
1,196,Intercept,4.261574673892843,Logistic Regression,t,139
0,197,biomarker,-10.770395930757998,Logistic Regression,t,139
1,197,Intercept,4.62747404227944,Logistic Regression,t,139
0,198,biomarker,-8.27087191751839,Logistic Regression,t,139
1,198,Intercept,3.603604104039655,Logistic Regression,t,139
0,199,biomarker,-9.393911872009902,Logistic Regression,t,139
1,199,Intercept,4.506053547215171,Logistic Regression,t,139
