,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9759849949574092,t,390
1,Logistic Regression,roc_auc,1,0.9792372638370453,t,390
2,Logistic Regression,roc_auc,2,0.9770493231330325,t,390
3,Logistic Regression,roc_auc,3,0.9774913954943679,t,390
4,Logistic Regression,roc_auc,4,0.9730773200646351,t,390
5,Logistic Regression,roc_auc,5,0.9738666763888191,t,390
6,Logistic Regression,roc_auc,6,0.974868618485148,t,390
7,Logistic Regression,roc_auc,7,0.9750742151022345,t,390
8,Logistic Regression,roc_auc,8,0.9733468172119488,t,390
9,Logistic Regression,roc_auc,9,0.9741962436201336,t,390
10,Logistic Regression,roc_auc,10,0.977746262850792,t,390
11,Logistic Regression,roc_auc,11,0.9726617291764075,t,390
12,Logistic Regression,roc_auc,12,0.9761708419446172,t,390
13,Logistic Regression,roc_auc,13,0.9765930732563696,t,390
14,Logistic Regression,roc_auc,14,0.9718985542608838,t,390
15,Logistic Regression,roc_auc,15,0.9737641529350325,t,390
16,Logistic Regression,roc_auc,16,0.9759381941675684,t,390
17,Logistic Regression,roc_auc,17,0.9739069167852062,t,390
18,Logistic Regression,roc_auc,18,0.97489328233353,t,390
19,Logistic Regression,roc_auc,19,0.9751960203392633,t,390
20,Logistic Regression,roc_auc,20,0.9773689578680436,t,390
21,Logistic Regression,roc_auc,21,0.973705780663284,t,390
22,Logistic Regression,roc_auc,22,0.9764203086975364,t,390
23,Logistic Regression,roc_auc,23,0.9752221443743814,t,390
24,Logistic Regression,roc_auc,24,0.975431760966035,t,390
25,Logistic Regression,roc_auc,25,0.9754998790973551,t,390
26,Logistic Regression,roc_auc,26,0.9726186836013426,t,390
27,Logistic Regression,roc_auc,27,0.9773214076968446,t,390
28,Logistic Regression,roc_auc,28,0.9752416787444929,t,390
29,Logistic Regression,roc_auc,29,0.976096991941048,t,390
30,Logistic Regression,roc_auc,30,0.9775823499841547,t,390
31,Logistic Regression,roc_auc,31,0.9769307250616578,t,390
32,Logistic Regression,roc_auc,32,0.9763232207178266,t,390
33,Logistic Regression,roc_auc,33,0.9724468427691754,t,390
34,Logistic Regression,roc_auc,34,0.9748525551184184,t,390
35,Logistic Regression,roc_auc,35,0.9729910158334816,t,390
36,Logistic Regression,roc_auc,36,0.9816282839308921,t,390
37,Logistic Regression,roc_auc,37,0.9746604331824146,t,390
38,Logistic Regression,roc_auc,38,0.9757498554977547,t,390
39,Logistic Regression,roc_auc,39,0.9793741397187811,t,390
40,Logistic Regression,roc_auc,40,0.9758930308619961,t,390
41,Logistic Regression,roc_auc,41,0.9748763351558405,t,390
42,Logistic Regression,roc_auc,42,0.9762008496775031,t,390
43,Logistic Regression,roc_auc,43,0.9751047714594717,t,390
44,Logistic Regression,roc_auc,44,0.9760553689849893,t,390
45,Logistic Regression,roc_auc,45,0.9745630265447278,t,390
46,Logistic Regression,roc_auc,46,0.9766931863638384,t,390
47,Logistic Regression,roc_auc,47,0.9810043117874339,t,390
48,Logistic Regression,roc_auc,48,0.973652701530322,t,390
49,Logistic Regression,roc_auc,49,0.975556878025279,t,390
50,Logistic Regression,average_precision,0,0.9791922848206307,t,390
51,Logistic Regression,average_precision,1,0.9813571793686409,t,390
52,Logistic Regression,average_precision,2,0.9801268326858714,t,390
53,Logistic Regression,average_precision,3,0.9803002647873821,t,390
54,Logistic Regression,average_precision,4,0.9782504675092167,t,390
55,Logistic Regression,average_precision,5,0.978173436312773,t,390
56,Logistic Regression,average_precision,6,0.9776044073123158,t,390
57,Logistic Regression,average_precision,7,0.9774730311434825,t,390
58,Logistic Regression,average_precision,8,0.9766036728622409,t,390
59,Logistic Regression,average_precision,9,0.9768242139222587,t,390
60,Logistic Regression,average_precision,10,0.9803915896420362,t,390
61,Logistic Regression,average_precision,11,0.9754541501480506,t,390
62,Logistic Regression,average_precision,12,0.9778194434031245,t,390
63,Logistic Regression,average_precision,13,0.9795449938924651,t,390
64,Logistic Regression,average_precision,14,0.9755471979933164,t,390
65,Logistic Regression,average_precision,15,0.9762165588667147,t,390
66,Logistic Regression,average_precision,16,0.980971374239388,t,390
67,Logistic Regression,average_precision,17,0.9782096753757563,t,390
68,Logistic Regression,average_precision,18,0.9791580217975343,t,390
69,Logistic Regression,average_precision,19,0.9760534212012701,t,390
70,Logistic Regression,average_precision,20,0.9812768990122194,t,390
71,Logistic Regression,average_precision,21,0.9775635441437126,t,390
72,Logistic Regression,average_precision,22,0.9794584649134553,t,390
73,Logistic Regression,average_precision,23,0.9796176575649608,t,390
