,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,0.997929606625259,0.9971988795518207,1.0,1.0,t,90
34,34,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,90
35,35,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,90
36,36,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,90
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,90
38,38,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,90
39,39,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,90
40,40,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,90
41,41,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,t,90
42,42,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,90
43,43,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,90
44,44,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,90
45,45,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,90
46,46,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,90
47,47,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,t,90
48,48,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,t,90
49,49,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,90
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,90
51,51,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,t,90
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,90
53,53,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,t,90
54,54,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,90
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,90
56,56,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,90
57,57,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,t,90
58,58,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,90
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,90
60,60,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,90
61,61,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,t,90
62,62,Logistic Regression,1.0,1.0,0.9978319783197833,0.9972125435540069,1.0,1.0,t,90
63,63,Logistic Regression,1.0,1.0,1.0,1.0,0.9111111111111112,0.92,t,90
64,64,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,90
65,65,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,t,90
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,90
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,90
68,68,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,90
69,69,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,t,90
70,70,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,1.0,1.0,t,90
71,71,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,t,90
72,72,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,t,90
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,90
74,74,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,90
75,75,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,t,90
76,76,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,t,90
77,77,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,90
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,90
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,90
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,90
81,81,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,90
82,82,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,90
83,83,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,t,90
84,84,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,t,90
85,85,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,t,90
86,86,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,90
87,87,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,90
88,88,Logistic Regression,1.0,1.0,0.9978319783197833,0.9972125435540069,1.0,1.0,t,90
89,89,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,90
90,90,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,90
91,91,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,t,90
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,90
93,93,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,90
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,90
95,95,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,t,90
96,96,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,90
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,90
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,90
99,99,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,90
100,100,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,90
101,101,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,90
102,102,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,90
103,103,Logistic Regression,1.0,1.0,0.997929606625259,0.9971988795518207,1.0,1.0,t,90
104,104,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,t,90
105,105,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,90
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,90
107,107,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,90
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,90
109,109,Logistic Regression,1.0,1.0,0.9973488865323437,0.9965156794425087,1.0,1.0,t,90
110,110,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,90
111,111,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,90
112,112,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,90
113,113,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,t,90
114,114,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,t,90
115,115,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,90
116,116,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,90
117,117,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,90
118,118,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,90
119,119,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,90
120,120,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,90
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,90
122,122,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,90
123,123,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,t,90
124,124,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,90
125,125,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,t,90
126,126,Logistic Regression,1.0,1.0,1.0,1.0,0.9797979797979799,0.962962962962963,t,90
127,127,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,90
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,90
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,90
130,130,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,90
131,131,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,90
132,132,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,90
133,133,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,t,90
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,90
135,135,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,90
136,136,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,t,90
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,90
138,138,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,t,90
139,139,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,90
140,140,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,90
141,141,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,90
142,142,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,90
143,143,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,t,90
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,90
145,145,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,t,90
146,146,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,t,90
147,147,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,90
148,148,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,90
149,149,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,90
150,150,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,90
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,90
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,90
153,153,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,t,90
154,154,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,t,90
155,155,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,90
156,156,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,90
157,157,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,t,90
158,158,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,t,90
159,159,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,90
160,160,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,90
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,90
162,162,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,90
163,163,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,t,90
164,164,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,90
165,165,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,t,90
166,166,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,90
167,167,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,90
168,168,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,90
169,169,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,90
170,170,Logistic Regression,1.0,1.0,0.9978319783197833,0.9972125435540069,1.0,1.0,t,90
171,171,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,t,90
172,172,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,90
173,173,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,t,90
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,90
175,175,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,90
176,176,Logistic Regression,1.0,1.0,0.9962292609351434,0.9964985994397759,1.0,1.0,t,90
177,177,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,t,90
178,178,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,t,90
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,90
180,180,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,t,90
181,181,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,90
182,182,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,90
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9682539682539681,0.9642857142857143,t,90
184,184,Logistic Regression,1.0,1.0,1.0,1.0,0.9428571428571428,0.9600000000000001,t,90
185,185,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,t,90
186,186,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,90
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,90
188,188,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,t,90
189,189,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,90
190,190,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,90
191,191,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,90
192,192,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,t,90
193,193,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,90
194,194,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,90
195,195,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,90
196,196,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,90
197,197,Logistic Regression,1.0,1.0,0.9958188153310105,0.9958188153310105,1.0,1.0,t,90
198,198,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,t,90
199,199,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,90
