,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9703265322094373,t,85
1,Logistic Regression,roc_auc,1,0.9653256482715056,t,85
2,Logistic Regression,roc_auc,2,0.9646057620470053,t,85
3,Logistic Regression,roc_auc,3,0.9653961983729662,t,85
4,Logistic Regression,roc_auc,4,0.9619770645140623,t,85
5,Logistic Regression,roc_auc,5,0.9651852092270935,t,85
6,Logistic Regression,roc_auc,6,0.9628384985172912,t,85
7,Logistic Regression,roc_auc,7,0.9674515829517943,t,85
8,Logistic Regression,roc_auc,8,0.9705543207681365,t,85
9,Logistic Regression,roc_auc,9,0.964913849559727,t,85
10,Logistic Regression,roc_auc,10,0.9693399277577106,t,85
11,Logistic Regression,roc_auc,11,0.9664057180546098,t,85
12,Logistic Regression,roc_auc,12,0.9653807495184423,t,85
13,Logistic Regression,roc_auc,13,0.9646920521339126,t,85
14,Logistic Regression,roc_auc,14,0.9599847288278042,t,85
15,Logistic Regression,roc_auc,15,0.9695049944999388,t,85
16,Logistic Regression,roc_auc,16,0.9674177322435497,t,85
17,Logistic Regression,roc_auc,17,0.9702676031294452,t,85
18,Logistic Regression,roc_auc,18,0.9583671052157717,t,85
19,Logistic Regression,roc_auc,19,0.9626153351715541,t,85
20,Logistic Regression,roc_auc,20,0.960483526240008,t,85
21,Logistic Regression,roc_auc,21,0.9672396317688534,t,85
22,Logistic Regression,roc_auc,22,0.965003166983365,t,85
23,Logistic Regression,roc_auc,23,0.9713911409157131,t,85
24,Logistic Regression,roc_auc,24,0.9615619844114468,t,85
25,Logistic Regression,roc_auc,25,0.9595673996685844,t,85
26,Logistic Regression,roc_auc,26,0.9644290800360165,t,85
27,Logistic Regression,roc_auc,27,0.9622949457092554,t,85
28,Logistic Regression,roc_auc,28,0.9599091729700253,t,85
29,Logistic Regression,roc_auc,29,0.9573317435930265,t,85
30,Logistic Regression,roc_auc,30,0.970618864392263,t,85
31,Logistic Regression,roc_auc,31,0.9645165003717913,t,85
32,Logistic Regression,roc_auc,32,0.9596320917511879,t,85
33,Logistic Regression,roc_auc,33,0.9594072864236672,t,85
34,Logistic Regression,roc_auc,34,0.9698476106459117,t,85
35,Logistic Regression,roc_auc,35,0.9599657534246576,t,85
36,Logistic Regression,roc_auc,36,0.9657949880669321,t,85
37,Logistic Regression,roc_auc,37,0.9658244292553019,t,85
38,Logistic Regression,roc_auc,38,0.9648597216664443,t,85
39,Logistic Regression,roc_auc,39,0.9660540864385679,t,85
40,Logistic Regression,roc_auc,40,0.967485755984668,t,85
41,Logistic Regression,roc_auc,41,0.9599472138129487,t,85
42,Logistic Regression,roc_auc,42,0.9665339453097909,t,85
43,Logistic Regression,roc_auc,43,0.960845446977459,t,85
44,Logistic Regression,roc_auc,44,0.9654410826162931,t,85
45,Logistic Regression,roc_auc,45,0.9716579521850564,t,85
46,Logistic Regression,roc_auc,46,0.9523658829281301,t,85
47,Logistic Regression,roc_auc,47,0.9646487655558367,t,85
48,Logistic Regression,roc_auc,48,0.9590752645352145,t,85
49,Logistic Regression,roc_auc,49,0.9628355390380173,t,85
50,Logistic Regression,average_precision,0,0.920063138737902,t,85
51,Logistic Regression,average_precision,1,0.9101102985126768,t,85
52,Logistic Regression,average_precision,2,0.9081644463969286,t,85
53,Logistic Regression,average_precision,3,0.899867391023987,t,85
54,Logistic Regression,average_precision,4,0.9010629945625839,t,85
55,Logistic Regression,average_precision,5,0.907814621692988,t,85
56,Logistic Regression,average_precision,6,0.9019976037615193,t,85
57,Logistic Regression,average_precision,7,0.9107401616899768,t,85
58,Logistic Regression,average_precision,8,0.9200126224311502,t,85
59,Logistic Regression,average_precision,9,0.9038895396465879,t,85
60,Logistic Regression,average_precision,10,0.9142103299501995,t,85
61,Logistic Regression,average_precision,11,0.909369264448066,t,85
62,Logistic Regression,average_precision,12,0.901231368647069,t,85
63,Logistic Regression,average_precision,13,0.9032472002987102,t,85
64,Logistic Regression,average_precision,14,0.8946573142157866,t,85
65,Logistic Regression,average_precision,15,0.9157464562224866,t,85
66,Logistic Regression,average_precision,16,0.9102436854283509,t,85
67,Logistic Regression,average_precision,17,0.9207843443909365,t,85
68,Logistic Regression,average_precision,18,0.8914481974347098,t,85
69,Logistic Regression,average_precision,19,0.8932881937149797,t,85
70,Logistic Regression,average_precision,20,0.8945872473877781,t,85
71,Logistic Regression,average_precision,21,0.9094137666552828,t,85
72,Logistic Regression,average_precision,22,0.9023674714430314,t,85
73,Logistic Regression,average_precision,23,0.9271295542711548,t,85
74,Logistic Regression,average_precision,24,0.8915735813550287,t,85
75,Logistic Regression,average_precision,25,0.8951043992216818,t,85
76,Logistic Regression,average_precision,26,0.9117603117097592,t,85
77,Logistic Regression,average_precision,27,0.9004910876052636,t,85
78,Logistic Regression,average_precision,28,0.8971591521267683,t,85
79,Logistic Regression,average_precision,29,0.8788295953409275,t,85
80,Logistic Regression,average_precision,30,0.9274180719937686,t,85
81,Logistic Regression,average_precision,31,0.9044091731755632,t,85
82,Logistic Regression,average_precision,32,0.8931308535451904,t,85
83,Logistic Regression,average_precision,33,0.8916247331305113,t,85
84,Logistic Regression,average_precision,34,0.9183876132364044,t,85
85,Logistic Regression,average_precision,35,0.9009499494934193,t,85
86,Logistic Regression,average_precision,36,0.9198508183470293,t,85
87,Logistic Regression,average_precision,37,0.9090973309921311,t,85
88,Logistic Regression,average_precision,38,0.9086509949469537,t,85
89,Logistic Regression,average_precision,39,0.9064571350682564,t,85
90,Logistic Regression,average_precision,40,0.922657397604024,t,85
91,Logistic Regression,average_precision,41,0.8934792191568037,t,85
92,Logistic Regression,average_precision,42,0.9049574397890856,t,85
93,Logistic Regression,average_precision,43,0.895905003733896,t,85
94,Logistic Regression,average_precision,44,0.9040784937353592,t,85
95,Logistic Regression,average_precision,45,0.921561796758749,t,85
96,Logistic Regression,average_precision,46,0.8796395801178772,t,85
97,Logistic Regression,average_precision,47,0.9044489688108232,t,85
98,Logistic Regression,average_precision,48,0.8960437277363058,t,85
99,Logistic Regression,average_precision,49,0.9007679463223546,t,85
