,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-22.32192783569303,Logistic Regression,t,280
1,0,Intercept,12.108087164485664,Logistic Regression,t,280
0,1,biomarker,-20.074854268770657,Logistic Regression,t,280
1,1,Intercept,10.298626448353177,Logistic Regression,t,280
0,2,biomarker,-19.854988215398482,Logistic Regression,t,280
1,2,Intercept,9.884300634753554,Logistic Regression,t,280
0,3,biomarker,-19.791492187961328,Logistic Regression,t,280
1,3,Intercept,10.3137558919506,Logistic Regression,t,280
0,4,biomarker,-23.582061731296182,Logistic Regression,t,280
1,4,Intercept,12.378757091642134,Logistic Regression,t,280
0,5,biomarker,-18.947642791091337,Logistic Regression,t,280
1,5,Intercept,9.47989460847774,Logistic Regression,t,280
0,6,biomarker,-18.422359883823635,Logistic Regression,t,280
1,6,Intercept,9.393143980745107,Logistic Regression,t,280
0,7,biomarker,-19.219909006415346,Logistic Regression,t,280
1,7,Intercept,9.837267102482816,Logistic Regression,t,280
0,8,biomarker,-20.77553583348406,Logistic Regression,t,280
1,8,Intercept,10.676821019515682,Logistic Regression,t,280
0,9,biomarker,-19.77157046614569,Logistic Regression,t,280
1,9,Intercept,10.105640669181561,Logistic Regression,t,280
0,10,biomarker,-22.561636392962697,Logistic Regression,t,280
1,10,Intercept,11.820015743520313,Logistic Regression,t,280
0,11,biomarker,-20.18945452068797,Logistic Regression,t,280
1,11,Intercept,10.388568364805861,Logistic Regression,t,280
0,12,biomarker,-19.50306837665459,Logistic Regression,t,280
1,12,Intercept,9.959583526234331,Logistic Regression,t,280
0,13,biomarker,-19.01713796529905,Logistic Regression,t,280
1,13,Intercept,9.841540885438242,Logistic Regression,t,280
0,14,biomarker,-19.205060256096182,Logistic Regression,t,280
1,14,Intercept,10.06742705996682,Logistic Regression,t,280
0,15,biomarker,-20.762009899323644,Logistic Regression,t,280
1,15,Intercept,10.46591730068481,Logistic Regression,t,280
0,16,biomarker,-19.08071390980431,Logistic Regression,t,280
1,16,Intercept,9.821649057229038,Logistic Regression,t,280
0,17,biomarker,-21.756922787315105,Logistic Regression,t,280
1,17,Intercept,10.691649100633425,Logistic Regression,t,280
0,18,biomarker,-21.813581961498624,Logistic Regression,t,280
1,18,Intercept,11.517704749665443,Logistic Regression,t,280
0,19,biomarker,-19.102229432957884,Logistic Regression,t,280
1,19,Intercept,9.816619271400835,Logistic Regression,t,280
0,20,biomarker,-20.371812547839323,Logistic Regression,t,280
1,20,Intercept,10.28043435921377,Logistic Regression,t,280
0,21,biomarker,-20.339169956669927,Logistic Regression,t,280
1,21,Intercept,10.283550940606196,Logistic Regression,t,280
0,22,biomarker,-20.794271286229716,Logistic Regression,t,280
1,22,Intercept,11.169255230147309,Logistic Regression,t,280
0,23,biomarker,-17.904262566184155,Logistic Regression,t,280
1,23,Intercept,9.638525680001802,Logistic Regression,t,280
0,24,biomarker,-18.90215550265059,Logistic Regression,t,280
1,24,Intercept,9.683849389091474,Logistic Regression,t,280
0,25,biomarker,-19.18658696402259,Logistic Regression,t,280
1,25,Intercept,10.494977989786717,Logistic Regression,t,280
0,26,biomarker,-25.358318368962472,Logistic Regression,t,280
1,26,Intercept,12.770427124127085,Logistic Regression,t,280
0,27,biomarker,-19.84626951599677,Logistic Regression,t,280
1,27,Intercept,10.583343854284998,Logistic Regression,t,280
0,28,biomarker,-19.774364735027163,Logistic Regression,t,280
1,28,Intercept,10.110059025208303,Logistic Regression,t,280
0,29,biomarker,-20.11053750693954,Logistic Regression,t,280
1,29,Intercept,10.271316695945066,Logistic Regression,t,280
0,30,biomarker,-18.97076383340455,Logistic Regression,t,280
1,30,Intercept,9.884746580103252,Logistic Regression,t,280
0,31,biomarker,-19.871538130445458,Logistic Regression,t,280
1,31,Intercept,10.243182935989125,Logistic Regression,t,280
0,32,biomarker,-19.277775262928518,Logistic Regression,t,280
1,32,Intercept,10.047958138406052,Logistic Regression,t,280
0,33,biomarker,-20.268293764408064,Logistic Regression,t,280
1,33,Intercept,10.55271485292477,Logistic Regression,t,280
0,34,biomarker,-26.16041443085652,Logistic Regression,t,280
1,34,Intercept,13.47166993570582,Logistic Regression,t,280
0,35,biomarker,-19.67038360737053,Logistic Regression,t,280
1,35,Intercept,10.031017439877347,Logistic Regression,t,280
0,36,biomarker,-18.602348825006494,Logistic Regression,t,280
1,36,Intercept,9.541742104856276,Logistic Regression,t,280
0,37,biomarker,-19.475114192354503,Logistic Regression,t,280
1,37,Intercept,10.134412075502318,Logistic Regression,t,280
0,38,biomarker,-19.71957373555741,Logistic Regression,t,280
1,38,Intercept,10.380923124670257,Logistic Regression,t,280
0,39,biomarker,-20.83452114170365,Logistic Regression,t,280
1,39,Intercept,11.269142707927804,Logistic Regression,t,280
0,40,biomarker,-24.14094199755329,Logistic Regression,t,280
1,40,Intercept,11.989269647440032,Logistic Regression,t,280
0,41,biomarker,-18.684790855423227,Logistic Regression,t,280
1,41,Intercept,9.60485462629841,Logistic Regression,t,280
0,42,biomarker,-21.05690854806389,Logistic Regression,t,280
1,42,Intercept,11.14141461594595,Logistic Regression,t,280
0,43,biomarker,-19.164872506720037,Logistic Regression,t,280
1,43,Intercept,9.883302606341958,Logistic Regression,t,280
0,44,biomarker,-19.149051285145706,Logistic Regression,t,280
1,44,Intercept,9.792772341822115,Logistic Regression,t,280
0,45,biomarker,-20.034930621973334,Logistic Regression,t,280
1,45,Intercept,10.526377704213381,Logistic Regression,t,280
0,46,biomarker,-22.224443194998692,Logistic Regression,t,280
1,46,Intercept,11.788898828659466,Logistic Regression,t,280
0,47,biomarker,-18.53609853479341,Logistic Regression,t,280
1,47,Intercept,9.762030578512446,Logistic Regression,t,280
0,48,biomarker,-19.31214372491306,Logistic Regression,t,280
1,48,Intercept,9.942914433917604,Logistic Regression,t,280
0,49,biomarker,-19.75960385146868,Logistic Regression,t,280
1,49,Intercept,9.752378378596523,Logistic Regression,t,280
0,50,biomarker,-20.71243908578059,Logistic Regression,t,280
1,50,Intercept,11.159324980270254,Logistic Regression,t,280
0,51,biomarker,-24.054257107582984,Logistic Regression,t,280
1,51,Intercept,12.04419917737314,Logistic Regression,t,280
