,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,39.40763321803895,Logistic Regression,t,173
0,23,biomarker,-103.5512758667146,Logistic Regression,t,173
1,23,Intercept,45.35897257055543,Logistic Regression,t,173
0,24,biomarker,-103.33224063559372,Logistic Regression,t,173
1,24,Intercept,45.263103186461606,Logistic Regression,t,173
0,25,biomarker,-109.28636526010514,Logistic Regression,t,173
1,25,Intercept,48.147405970561564,Logistic Regression,t,173
0,26,biomarker,-89.80678153088623,Logistic Regression,t,173
1,26,Intercept,39.51984279782408,Logistic Regression,t,173
0,27,biomarker,-88.99568665418994,Logistic Regression,t,173
1,27,Intercept,39.15089988804575,Logistic Regression,t,173
0,28,biomarker,-79.89543713079087,Logistic Regression,t,173
1,28,Intercept,34.698839794002005,Logistic Regression,t,173
0,29,biomarker,-85.41103631811819,Logistic Regression,t,173
1,29,Intercept,35.3954657553381,Logistic Regression,t,173
0,30,biomarker,-88.00681444471445,Logistic Regression,t,173
1,30,Intercept,38.717982581815725,Logistic Regression,t,173
0,31,biomarker,-107.49212227333246,Logistic Regression,t,173
1,31,Intercept,47.44606716913242,Logistic Regression,t,173
0,32,biomarker,-110.91730848588097,Logistic Regression,t,173
1,32,Intercept,48.864144973107386,Logistic Regression,t,173
0,33,biomarker,-96.85131932913727,Logistic Regression,t,173
1,33,Intercept,43.5203224088378,Logistic Regression,t,173
0,34,biomarker,-88.17035531902079,Logistic Regression,t,173
1,34,Intercept,38.79746027418269,Logistic Regression,t,173
0,35,biomarker,-89.3403758566798,Logistic Regression,t,173
1,35,Intercept,39.31954500812305,Logistic Regression,t,173
0,36,biomarker,-88.60491539441689,Logistic Regression,t,173
1,36,Intercept,38.98519872116431,Logistic Regression,t,173
0,37,biomarker,-86.80656925460572,Logistic Regression,t,173
1,37,Intercept,38.230584373510666,Logistic Regression,t,173
0,38,biomarker,-109.50803401428121,Logistic Regression,t,173
1,38,Intercept,48.257231971984,Logistic Regression,t,173
0,39,biomarker,-110.53380391337305,Logistic Regression,t,173
1,39,Intercept,48.6689603103834,Logistic Regression,t,173
0,40,biomarker,-82.91230276754769,Logistic Regression,t,173
1,40,Intercept,36.982328830297234,Logistic Regression,t,173
0,41,biomarker,-88.60274679993046,Logistic Regression,t,173
1,41,Intercept,38.989174365936364,Logistic Regression,t,173
0,42,biomarker,-81.55316124160785,Logistic Regression,t,173
1,42,Intercept,35.386098435920395,Logistic Regression,t,173
0,43,biomarker,-88.19517082032654,Logistic Regression,t,173
1,43,Intercept,38.80897478937497,Logistic Regression,t,173
0,44,biomarker,-67.69589822246468,Logistic Regression,t,173
1,44,Intercept,26.500011826458127,Logistic Regression,t,173
0,45,biomarker,-63.68859718051687,Logistic Regression,t,173
1,45,Intercept,33.96965497207223,Logistic Regression,t,173
0,46,biomarker,-89.48944837093157,Logistic Regression,t,173
1,46,Intercept,39.38443926850384,Logistic Regression,t,173
0,47,biomarker,-88.96925606579647,Logistic Regression,t,173
1,47,Intercept,39.14195572263402,Logistic Regression,t,173
0,48,biomarker,-101.16749003963406,Logistic Regression,t,173
1,48,Intercept,45.1740300699356,Logistic Regression,t,173
0,49,biomarker,-110.49254828879018,Logistic Regression,t,173
1,49,Intercept,48.69877708946639,Logistic Regression,t,173
0,50,biomarker,-88.68589424816415,Logistic Regression,t,173
1,50,Intercept,39.02083228174326,Logistic Regression,t,173
0,51,biomarker,-101.70589719704138,Logistic Regression,t,173
1,51,Intercept,42.307191106911844,Logistic Regression,t,173
0,52,biomarker,-83.82556406901182,Logistic Regression,t,173
1,52,Intercept,34.77408311602859,Logistic Regression,t,173
0,53,biomarker,-105.4437251516892,Logistic Regression,t,173
1,53,Intercept,43.744993517332716,Logistic Regression,t,173
0,54,biomarker,-110.03711591262913,Logistic Regression,t,173
1,54,Intercept,48.47934386352191,Logistic Regression,t,173
0,55,biomarker,-109.21827055450589,Logistic Regression,t,173
1,55,Intercept,48.1280835556624,Logistic Regression,t,173
0,56,biomarker,-88.25199001446585,Logistic Regression,t,173
1,56,Intercept,38.82668993436624,Logistic Regression,t,173
0,57,biomarker,-87.59933180854411,Logistic Regression,t,173
1,57,Intercept,38.58634837962551,Logistic Regression,t,173
0,58,biomarker,-108.90954159513647,Logistic Regression,t,173
1,58,Intercept,48.02953866913904,Logistic Regression,t,173
0,59,biomarker,-54.06442747066404,Logistic Regression,t,173
1,59,Intercept,26.72926040556069,Logistic Regression,t,173
0,60,biomarker,-104.90974650758635,Logistic Regression,t,173
1,60,Intercept,43.581017714288535,Logistic Regression,t,173
0,61,biomarker,-89.38706895280984,Logistic Regression,t,173
1,61,Intercept,39.33821859567657,Logistic Regression,t,173
0,62,biomarker,-84.94093547917358,Logistic Regression,t,173
1,62,Intercept,45.61827584914883,Logistic Regression,t,173
0,63,biomarker,-110.04815915587594,Logistic Regression,t,173
1,63,Intercept,48.482974161690095,Logistic Regression,t,173
0,64,biomarker,-84.22392495383905,Logistic Regression,t,173
1,64,Intercept,33.98101833199193,Logistic Regression,t,173
0,65,biomarker,-109.60702500232189,Logistic Regression,t,173
1,65,Intercept,48.29976461401066,Logistic Regression,t,173
0,66,biomarker,-82.98070760725892,Logistic Regression,t,173
1,66,Intercept,36.223341068410676,Logistic Regression,t,173
0,67,biomarker,-89.53955743077665,Logistic Regression,t,173
1,67,Intercept,39.401583199901594,Logistic Regression,t,173
0,68,biomarker,-64.6242387868022,Logistic Regression,t,173
1,68,Intercept,34.30891011330695,Logistic Regression,t,173
0,69,biomarker,-103.69784169049261,Logistic Regression,t,173
1,69,Intercept,45.42906253670793,Logistic Regression,t,173
0,70,biomarker,-82.36791504436749,Logistic Regression,t,173
1,70,Intercept,36.721933954225946,Logistic Regression,t,173
0,71,biomarker,-85.13823065192301,Logistic Regression,t,173
1,71,Intercept,35.26741092492664,Logistic Regression,t,173
0,72,biomarker,-90.43893567665461,Logistic Regression,t,173
1,72,Intercept,39.948385687702675,Logistic Regression,t,173
0,73,biomarker,-85.13167273059689,Logistic Regression,t,173
1,73,Intercept,35.28298110069845,Logistic Regression,t,173
0,74,biomarker,-89.13358753397475,Logistic Regression,t,173
1,74,Intercept,39.232977352293815,Logistic Regression,t,173
0,75,biomarker,-91.03516061857678,Logistic Regression,t,173
1,75,Intercept,48.28546161250151,Logistic Regression,t,173
0,76,biomarker,-105.61652250467166,Logistic Regression,t,173
1,76,Intercept,43.82581253023699,Logistic Regression,t,173
0,77,biomarker,-100.64364575378043,Logistic Regression,t,173
1,77,Intercept,44.938372665282216,Logistic Regression,t,173
0,78,biomarker,-110.25491848436438,Logistic Regression,t,173
1,78,Intercept,48.578959091330816,Logistic Regression,t,173
0,79,biomarker,-76.5894698602759,Logistic Regression,t,173
1,79,Intercept,33.360940781799734,Logistic Regression,t,173
0,80,biomarker,-100.66236827167761,Logistic Regression,t,173
1,80,Intercept,43.78885936984558,Logistic Regression,t,173
0,81,biomarker,-69.39331571263561,Logistic Regression,t,173
1,81,Intercept,29.062145453370896,Logistic Regression,t,173
0,82,biomarker,-109.95955915746114,Logistic Regression,t,173
1,82,Intercept,48.4616208844676,Logistic Regression,t,173
0,83,biomarker,-83.75416167234789,Logistic Regression,t,173
1,83,Intercept,44.592476128509226,Logistic Regression,t,173
0,84,biomarker,-88.87363205964671,Logistic Regression,t,173
1,84,Intercept,39.1090161296798,Logistic Regression,t,173
0,85,biomarker,-88.9250298127707,Logistic Regression,t,173
1,85,Intercept,39.12814030253946,Logistic Regression,t,173
0,86,biomarker,-105.41960198240085,Logistic Regression,t,173
1,86,Intercept,43.75413409997512,Logistic Regression,t,173
0,87,biomarker,-87.595696491979,Logistic Regression,t,173
1,87,Intercept,46.13665435325018,Logistic Regression,t,173
0,88,biomarker,-109.56853760656819,Logistic Regression,t,173
1,88,Intercept,48.264602505359015,Logistic Regression,t,173
0,89,biomarker,-109.76937719515801,Logistic Regression,t,173
1,89,Intercept,48.37571805448837,Logistic Regression,t,173
0,90,biomarker,-87.79419290038977,Logistic Regression,t,173
1,90,Intercept,38.60947721962632,Logistic Regression,t,173
0,91,biomarker,-94.4279338836057,Logistic Regression,t,173
1,91,Intercept,41.99936758299301,Logistic Regression,t,173
0,92,biomarker,-75.02859370684276,Logistic Regression,t,173
1,92,Intercept,39.709104361153614,Logistic Regression,t,173
0,93,biomarker,-108.51531834148624,Logistic Regression,t,173
1,93,Intercept,47.854309995433084,Logistic Regression,t,173
0,94,biomarker,-92.92109758542512,Logistic Regression,t,173
1,94,Intercept,49.242229063344304,Logistic Regression,t,173
0,95,biomarker,-82.37692332596994,Logistic Regression,t,173
1,95,Intercept,35.9410487207454,Logistic Regression,t,173
0,96,biomarker,-109.35548701115945,Logistic Regression,t,173
1,96,Intercept,48.19952596649079,Logistic Regression,t,173
0,97,biomarker,-108.7233484612603,Logistic Regression,t,173
1,97,Intercept,47.95452916661017,Logistic Regression,t,173
0,98,biomarker,-69.37357712219581,Logistic Regression,t,173
1,98,Intercept,37.21616936163271,Logistic Regression,t,173
0,99,biomarker,-77.42788479698673,Logistic Regression,t,173
1,99,Intercept,33.584546239219634,Logistic Regression,t,173
0,100,biomarker,-96.46724006321685,Logistic Regression,t,173
1,100,Intercept,42.8164174728167,Logistic Regression,t,173
0,101,biomarker,-110.41171359403928,Logistic Regression,t,173
1,101,Intercept,48.655120742827485,Logistic Regression,t,173
0,102,biomarker,-105.17279268385262,Logistic Regression,t,173
1,102,Intercept,46.05611770794217,Logistic Regression,t,173
0,103,biomarker,-93.02292307695285,Logistic Regression,t,173
1,103,Intercept,49.249716247677426,Logistic Regression,t,173
0,104,biomarker,-106.93966478988008,Logistic Regression,t,173
1,104,Intercept,47.203332092920505,Logistic Regression,t,173
0,105,biomarker,-104.47152777587632,Logistic Regression,t,173
1,105,Intercept,45.744636680039136,Logistic Regression,t,173
0,106,biomarker,-109.27033420954317,Logistic Regression,t,173
1,106,Intercept,48.17237942552602,Logistic Regression,t,173
0,107,biomarker,-89.67779468542602,Logistic Regression,t,173
1,107,Intercept,39.467028159501226,Logistic Regression,t,173
0,108,biomarker,-104.71999615384658,Logistic Regression,t,173
1,108,Intercept,43.48666622372437,Logistic Regression,t,173
0,109,biomarker,-105.6993561661283,Logistic Regression,t,173
1,109,Intercept,43.84646115993712,Logistic Regression,t,173
0,110,biomarker,-77.03731250112222,Logistic Regression,t,173
1,110,Intercept,31.388173136603385,Logistic Regression,t,173
0,111,biomarker,-110.14621673902917,Logistic Regression,t,173
1,111,Intercept,48.52248289547198,Logistic Regression,t,173
0,112,biomarker,-103.9623265217146,Logistic Regression,t,173
1,112,Intercept,43.19331072333562,Logistic Regression,t,173
0,113,biomarker,-74.47562681917744,Logistic Regression,t,173
1,113,Intercept,39.40500455034033,Logistic Regression,t,173
0,114,biomarker,-89.13976547548964,Logistic Regression,t,173
1,114,Intercept,39.22918191212836,Logistic Regression,t,173
0,115,biomarker,-103.32373687396317,Logistic Regression,t,173
1,115,Intercept,45.26080377026065,Logistic Regression,t,173
0,116,biomarker,-106.8728383099305,Logistic Regression,t,173
1,116,Intercept,47.169698739943186,Logistic Regression,t,173
0,117,biomarker,-80.92324701819219,Logistic Regression,t,173
1,117,Intercept,35.106402014207056,Logistic Regression,t,173
0,118,biomarker,-107.59370308044183,Logistic Regression,t,173
1,118,Intercept,47.437939540270705,Logistic Regression,t,173
0,119,biomarker,-89.10639159957864,Logistic Regression,t,173
1,119,Intercept,39.21082970972576,Logistic Regression,t,173
0,120,biomarker,-109.81385004488001,Logistic Regression,t,173
1,120,Intercept,48.391793267700315,Logistic Regression,t,173
0,121,biomarker,-110.4696208912529,Logistic Regression,t,173
1,121,Intercept,48.673072426087614,Logistic Regression,t,173
0,122,biomarker,-89.30169554879753,Logistic Regression,t,173
1,122,Intercept,39.3121413923589,Logistic Regression,t,173
0,123,biomarker,-88.40951582535439,Logistic Regression,t,173
1,123,Intercept,38.90448988463153,Logistic Regression,t,173
0,124,biomarker,-77.85252625664114,Logistic Regression,t,173
1,124,Intercept,34.9653974849199,Logistic Regression,t,173
0,125,biomarker,-82.98857403216498,Logistic Regression,t,173
1,125,Intercept,36.99911431257453,Logistic Regression,t,173
0,126,biomarker,-109.46373782612302,Logistic Regression,t,173
1,126,Intercept,48.24016247418397,Logistic Regression,t,173
0,127,biomarker,-110.36473730881778,Logistic Regression,t,173
1,127,Intercept,48.638202696232554,Logistic Regression,t,173
0,128,biomarker,-108.36744104326999,Logistic Regression,t,173
1,128,Intercept,47.77462447811209,Logistic Regression,t,173
0,129,biomarker,-106.45370793601485,Logistic Regression,t,173
1,129,Intercept,47.005366835611895,Logistic Regression,t,173
0,130,biomarker,-75.0647201608,Logistic Regression,t,173
1,130,Intercept,39.72991968229539,Logistic Regression,t,173
0,131,biomarker,-90.97250113679482,Logistic Regression,t,173
1,131,Intercept,49.070382985920645,Logistic Regression,t,173
0,132,biomarker,-72.88169370214186,Logistic Regression,t,173
1,132,Intercept,39.2548804229547,Logistic Regression,t,173
0,133,biomarker,-79.85780481469577,Logistic Regression,t,173
1,133,Intercept,35.72938882006857,Logistic Regression,t,173
0,134,biomarker,-78.938061193969,Logistic Regression,t,173
1,134,Intercept,34.32971574937527,Logistic Regression,t,173
0,135,biomarker,-80.36711125328955,Logistic Regression,t,173
1,135,Intercept,34.859881116214616,Logistic Regression,t,173
0,136,biomarker,-91.79752524192465,Logistic Regression,t,173
1,136,Intercept,48.63971577903186,Logistic Regression,t,173
0,137,biomarker,-110.21183797787562,Logistic Regression,t,173
1,137,Intercept,48.54775263043513,Logistic Regression,t,173
0,138,biomarker,-89.03493289496927,Logistic Regression,t,173
1,138,Intercept,39.190610764853815,Logistic Regression,t,173
0,139,biomarker,-110.0092300316277,Logistic Regression,t,173
1,139,Intercept,48.45710438812834,Logistic Regression,t,173
0,140,biomarker,-89.26710885775015,Logistic Regression,t,173
1,140,Intercept,39.29053801604488,Logistic Regression,t,173
0,141,biomarker,-89.33966850135833,Logistic Regression,t,173
1,141,Intercept,39.32281665470215,Logistic Regression,t,173
0,142,biomarker,-80.57393295112738,Logistic Regression,t,173
1,142,Intercept,36.040697721549215,Logistic Regression,t,173
0,143,biomarker,-69.88583022771508,Logistic Regression,t,173
1,143,Intercept,35.19695473909473,Logistic Regression,t,173
0,144,biomarker,-68.05639386734958,Logistic Regression,t,173
1,144,Intercept,35.510101990603,Logistic Regression,t,173
0,145,biomarker,-88.88249508694884,Logistic Regression,t,173
1,145,Intercept,39.106771911103586,Logistic Regression,t,173
0,146,biomarker,-109.46815111581137,Logistic Regression,t,173
1,146,Intercept,48.23488449023244,Logistic Regression,t,173
0,147,biomarker,-78.49455905229692,Logistic Regression,t,173
1,147,Intercept,32.27856881171516,Logistic Regression,t,173
0,148,biomarker,-76.01248128098008,Logistic Regression,t,173
1,148,Intercept,33.40439307684969,Logistic Regression,t,173
0,149,biomarker,-95.77671393616527,Logistic Regression,t,173
1,149,Intercept,43.036462395755166,Logistic Regression,t,173
0,150,biomarker,-99.5955348372047,Logistic Regression,t,173
1,150,Intercept,43.34760906531869,Logistic Regression,t,173
0,151,biomarker,-89.07645639538076,Logistic Regression,t,173
1,151,Intercept,39.205875567740364,Logistic Regression,t,173
0,152,biomarker,-109.86694125018872,Logistic Regression,t,173
1,152,Intercept,48.385298692363385,Logistic Regression,t,173
0,153,biomarker,-107.59439136414254,Logistic Regression,t,173
1,153,Intercept,47.47924067513651,Logistic Regression,t,173
0,154,biomarker,-101.30203107191225,Logistic Regression,t,173
1,154,Intercept,45.24174749646484,Logistic Regression,t,173
0,155,biomarker,-100.79493305361183,Logistic Regression,t,173
1,155,Intercept,43.874755136869055,Logistic Regression,t,173
0,156,biomarker,-100.89526113829703,Logistic Regression,t,173
1,156,Intercept,43.87966897673964,Logistic Regression,t,173
0,157,biomarker,-70.99179762313196,Logistic Regression,t,173
1,157,Intercept,35.70405111678602,Logistic Regression,t,173
0,158,biomarker,-84.92181226066995,Logistic Regression,t,173
1,158,Intercept,35.17808724817148,Logistic Regression,t,173
0,159,biomarker,-81.80721621167957,Logistic Regression,t,173
1,159,Intercept,36.47789427183593,Logistic Regression,t,173
0,160,biomarker,-107.30490366560252,Logistic Regression,t,173
1,160,Intercept,47.35609210865995,Logistic Regression,t,173
0,161,biomarker,-75.9443047744586,Logistic Regression,t,173
1,161,Intercept,33.3786948346997,Logistic Regression,t,173
0,162,biomarker,-108.18111866122294,Logistic Regression,t,173
1,162,Intercept,47.7500315153611,Logistic Regression,t,173
0,163,biomarker,-99.81273895340587,Logistic Regression,t,173
1,163,Intercept,43.438436086134715,Logistic Regression,t,173
0,164,biomarker,-77.89175306884776,Logistic Regression,t,173
1,164,Intercept,31.7708923058082,Logistic Regression,t,173
0,165,biomarker,-78.00132754396395,Logistic Regression,t,173
1,165,Intercept,34.49420108405003,Logistic Regression,t,173
0,166,biomarker,-108.9040855204437,Logistic Regression,t,173
1,166,Intercept,47.97796206408333,Logistic Regression,t,173
0,167,biomarker,-104.76550575681394,Logistic Regression,t,173
1,167,Intercept,45.87658281537105,Logistic Regression,t,173
0,168,biomarker,-84.79426447865217,Logistic Regression,t,173
1,168,Intercept,35.12830875252724,Logistic Regression,t,173
0,169,biomarker,-107.09051117179793,Logistic Regression,t,173
1,169,Intercept,47.254241136344625,Logistic Regression,t,173
0,170,biomarker,-88.99138909621952,Logistic Regression,t,173
1,170,Intercept,39.47161354797657,Logistic Regression,t,173
0,171,biomarker,-110.37416210429278,Logistic Regression,t,173
1,171,Intercept,48.64005910268547,Logistic Regression,t,173
0,172,biomarker,-66.41688371128477,Logistic Regression,t,173
1,172,Intercept,34.739419718380745,Logistic Regression,t,173
0,173,biomarker,-82.57487439408607,Logistic Regression,t,173
1,173,Intercept,36.81467698781043,Logistic Regression,t,173
0,174,biomarker,-82.46677735373383,Logistic Regression,t,173
1,174,Intercept,36.77831413224729,Logistic Regression,t,173
0,175,biomarker,-75.30153730863634,Logistic Regression,t,173
1,175,Intercept,39.8491152337219,Logistic Regression,t,173
0,176,biomarker,-109.63449128248129,Logistic Regression,t,173
1,176,Intercept,48.342438629050044,Logistic Regression,t,173
0,177,biomarker,-92.53109598076244,Logistic Regression,t,173
1,177,Intercept,49.021346689364435,Logistic Regression,t,173
0,178,biomarker,-109.82183240671304,Logistic Regression,t,173
1,178,Intercept,48.388449208503665,Logistic Regression,t,173
0,179,biomarker,-108.2921153155705,Logistic Regression,t,173
1,179,Intercept,47.76807294037874,Logistic Regression,t,173
0,180,biomarker,-98.79771677393522,Logistic Regression,t,173
1,180,Intercept,42.983193448561764,Logistic Regression,t,173
0,181,biomarker,-68.30607534816129,Logistic Regression,t,173
1,181,Intercept,35.89434961736464,Logistic Regression,t,173
0,182,biomarker,-109.29027431487248,Logistic Regression,t,173
1,182,Intercept,48.19618708386129,Logistic Regression,t,173
0,183,biomarker,-102.76142005921321,Logistic Regression,t,173
1,183,Intercept,45.02280770807257,Logistic Regression,t,173
0,184,biomarker,-110.85791622727169,Logistic Regression,t,173
1,184,Intercept,48.815146389011545,Logistic Regression,t,173
0,185,biomarker,-104.40153978022087,Logistic Regression,t,173
1,185,Intercept,45.716211051454465,Logistic Regression,t,173
0,186,biomarker,-108.71696865300409,Logistic Regression,t,173
1,186,Intercept,47.915632514875995,Logistic Regression,t,173
0,187,biomarker,-82.21821102936809,Logistic Regression,t,173
1,187,Intercept,36.667772382419145,Logistic Regression,t,173
0,188,biomarker,-96.07905415213526,Logistic Regression,t,173
1,188,Intercept,39.32420794354471,Logistic Regression,t,173
0,189,biomarker,-110.08709358999543,Logistic Regression,t,173
1,189,Intercept,48.50165902715529,Logistic Regression,t,173
0,190,biomarker,-93.23172370596552,Logistic Regression,t,173
1,190,Intercept,41.486838766112356,Logistic Regression,t,173
0,191,biomarker,-110.19914814240204,Logistic Regression,t,173
1,191,Intercept,48.57261786103189,Logistic Regression,t,173
0,192,biomarker,-108.67789532719607,Logistic Regression,t,173
1,192,Intercept,47.93918864331597,Logistic Regression,t,173
0,193,biomarker,-88.83697043384981,Logistic Regression,t,173
1,193,Intercept,39.09340296319019,Logistic Regression,t,173
0,194,biomarker,-82.64234288306905,Logistic Regression,t,173
1,194,Intercept,36.87012473236524,Logistic Regression,t,173
0,195,biomarker,-111.04195666015002,Logistic Regression,t,173
1,195,Intercept,48.914730480637544,Logistic Regression,t,173
0,196,biomarker,-92.36788747924189,Logistic Regression,t,173
1,196,Intercept,48.921288069062236,Logistic Regression,t,173
0,197,biomarker,-109.92997898609285,Logistic Regression,t,173
1,197,Intercept,48.44234614141628,Logistic Regression,t,173
0,198,biomarker,-64.20623946227634,Logistic Regression,t,173
1,198,Intercept,32.90389807907527,Logistic Regression,t,173
0,199,biomarker,-98.85973120515203,Logistic Regression,t,173
1,199,Intercept,43.060480489342304,Logistic Regression,t,173
