,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.1318822187617372,Logistic Regression,t,337
1,0,Intercept,1.306442630000414,Logistic Regression,t,337
0,1,biomarker,-2.1562777562150246,Logistic Regression,t,337
1,1,Intercept,1.0507776405059945,Logistic Regression,t,337
0,2,biomarker,-1.805603031742305,Logistic Regression,t,337
1,2,Intercept,0.8835341226961645,Logistic Regression,t,337
0,3,biomarker,-1.8465218849372593,Logistic Regression,t,337
1,3,Intercept,1.0893276183677396,Logistic Regression,t,337
0,4,biomarker,-1.9834195423689578,Logistic Regression,t,337
1,4,Intercept,0.9767695561279861,Logistic Regression,t,337
0,5,biomarker,-0.9143242689135702,Logistic Regression,t,337
1,5,Intercept,0.42343893861461157,Logistic Regression,t,337
0,6,biomarker,-1.8661586626801907,Logistic Regression,t,337
1,6,Intercept,0.9689440234291132,Logistic Regression,t,337
0,7,biomarker,-2.5781085089045797,Logistic Regression,t,337
1,7,Intercept,1.3945065752000356,Logistic Regression,t,337
0,8,biomarker,-2.3358973984089437,Logistic Regression,t,337
1,8,Intercept,1.1878493791806783,Logistic Regression,t,337
0,9,biomarker,-1.6520904706914556,Logistic Regression,t,337
1,9,Intercept,0.8081935360905009,Logistic Regression,t,337
0,10,biomarker,-1.681936968314205,Logistic Regression,t,337
1,10,Intercept,0.9143440745640136,Logistic Regression,t,337
0,11,biomarker,-2.115585864698349,Logistic Regression,t,337
1,11,Intercept,1.1845048490982297,Logistic Regression,t,337
0,12,biomarker,-2.1036633815787673,Logistic Regression,t,337
1,12,Intercept,1.0662708944581194,Logistic Regression,t,337
0,13,biomarker,-2.3284689566808066,Logistic Regression,t,337
1,13,Intercept,1.2200192096996163,Logistic Regression,t,337
0,14,biomarker,-2.568320000839473,Logistic Regression,t,337
1,14,Intercept,1.0962458298990092,Logistic Regression,t,337
0,15,biomarker,-1.3952463303631584,Logistic Regression,t,337
1,15,Intercept,0.7950715656512192,Logistic Regression,t,337
0,16,biomarker,-2.0462486431985565,Logistic Regression,t,337
1,16,Intercept,1.181569858466424,Logistic Regression,t,337
0,17,biomarker,-2.7369508117261026,Logistic Regression,t,337
1,17,Intercept,1.509412929111025,Logistic Regression,t,337
0,18,biomarker,-2.946675828968098,Logistic Regression,t,337
1,18,Intercept,1.5536173729303737,Logistic Regression,t,337
0,19,biomarker,-2.088002324888165,Logistic Regression,t,337
1,19,Intercept,1.1084019711285895,Logistic Regression,t,337
0,20,biomarker,-2.5116416816662706,Logistic Regression,t,337
1,20,Intercept,1.3857106460438464,Logistic Regression,t,337
0,21,biomarker,-1.572134745571432,Logistic Regression,t,337
1,21,Intercept,0.8042632129724189,Logistic Regression,t,337
0,22,biomarker,-2.3544085524287057,Logistic Regression,t,337
1,22,Intercept,0.9807198631011633,Logistic Regression,t,337
0,23,biomarker,-2.0915544340367136,Logistic Regression,t,337
1,23,Intercept,0.9463372327537378,Logistic Regression,t,337
0,24,biomarker,-1.1401822559246122,Logistic Regression,t,337
1,24,Intercept,0.6450757080127494,Logistic Regression,t,337
0,25,biomarker,-2.657818762063742,Logistic Regression,t,337
1,25,Intercept,1.5861240721924743,Logistic Regression,t,337
0,26,biomarker,-1.6549204409773761,Logistic Regression,t,337
1,26,Intercept,0.9035565839544173,Logistic Regression,t,337
0,27,biomarker,-2.522505554190741,Logistic Regression,t,337
1,27,Intercept,1.4581259084338105,Logistic Regression,t,337
0,28,biomarker,-2.121523619231547,Logistic Regression,t,337
1,28,Intercept,1.1161419442576535,Logistic Regression,t,337
0,29,biomarker,-2.1675345961928905,Logistic Regression,t,337
1,29,Intercept,1.137722179148897,Logistic Regression,t,337
0,30,biomarker,-2.7067095172269493,Logistic Regression,t,337
1,30,Intercept,1.1478691826763867,Logistic Regression,t,337
0,31,biomarker,-1.0047917566836373,Logistic Regression,t,337
1,31,Intercept,0.5197261951423923,Logistic Regression,t,337
0,32,biomarker,-1.7466388732695648,Logistic Regression,t,337
1,32,Intercept,0.8868161389167918,Logistic Regression,t,337
0,33,biomarker,-2.1708606628013745,Logistic Regression,t,337
1,33,Intercept,1.1774410035723613,Logistic Regression,t,337
0,34,biomarker,-2.0710815343618365,Logistic Regression,t,337
1,34,Intercept,1.118358542589769,Logistic Regression,t,337
0,35,biomarker,-2.7057833450543507,Logistic Regression,t,337
1,35,Intercept,1.4447855615419178,Logistic Regression,t,337
0,36,biomarker,-1.744282893848779,Logistic Regression,t,337
1,36,Intercept,0.9845505771178586,Logistic Regression,t,337
