,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-18.996790907884286,Logistic Regression,t,97
1,17,Intercept,9.95402339056346,Logistic Regression,t,97
0,18,biomarker,-20.439119907294394,Logistic Regression,t,97
1,18,Intercept,10.862032155212885,Logistic Regression,t,97
0,19,biomarker,-24.204521838236772,Logistic Regression,t,97
1,19,Intercept,12.801339292058831,Logistic Regression,t,97
0,20,biomarker,-20.98076021632335,Logistic Regression,t,97
1,20,Intercept,10.941029247176779,Logistic Regression,t,97
0,21,biomarker,-23.789427458373154,Logistic Regression,t,97
1,21,Intercept,12.213855759709935,Logistic Regression,t,97
0,22,biomarker,-25.647603522885458,Logistic Regression,t,97
1,22,Intercept,13.269463014610958,Logistic Regression,t,97
0,23,biomarker,-18.862827047632834,Logistic Regression,t,97
1,23,Intercept,9.8573194527454,Logistic Regression,t,97
0,24,biomarker,-21.514136953884254,Logistic Regression,t,97
1,24,Intercept,10.860326848049331,Logistic Regression,t,97
0,25,biomarker,-18.36947109865302,Logistic Regression,t,97
1,25,Intercept,9.671937927202364,Logistic Regression,t,97
0,26,biomarker,-20.497526342360622,Logistic Regression,t,97
1,26,Intercept,10.803306224922736,Logistic Regression,t,97
0,27,biomarker,-25.49215304403911,Logistic Regression,t,97
1,27,Intercept,13.642663341485367,Logistic Regression,t,97
0,28,biomarker,-21.88958905740623,Logistic Regression,t,97
1,28,Intercept,11.240325579491692,Logistic Regression,t,97
0,29,biomarker,-18.695022397335833,Logistic Regression,t,97
1,29,Intercept,9.84038967385584,Logistic Regression,t,97
0,30,biomarker,-18.87337600188401,Logistic Regression,t,97
1,30,Intercept,9.851497454101493,Logistic Regression,t,97
0,31,biomarker,-17.54739483856782,Logistic Regression,t,97
1,31,Intercept,9.114284449796845,Logistic Regression,t,97
0,32,biomarker,-22.835208313598905,Logistic Regression,t,97
1,32,Intercept,11.902267172891198,Logistic Regression,t,97
0,33,biomarker,-21.357003860548936,Logistic Regression,t,97
1,33,Intercept,11.704796839830543,Logistic Regression,t,97
0,34,biomarker,-18.902594209383732,Logistic Regression,t,97
1,34,Intercept,9.879467363744213,Logistic Regression,t,97
0,35,biomarker,-22.039753605441515,Logistic Regression,t,97
1,35,Intercept,11.198600404822486,Logistic Regression,t,97
0,36,biomarker,-19.02144434475676,Logistic Regression,t,97
1,36,Intercept,9.991619652794636,Logistic Regression,t,97
0,37,biomarker,-21.386367203173695,Logistic Regression,t,97
1,37,Intercept,11.011668233290255,Logistic Regression,t,97
0,38,biomarker,-24.794106930523867,Logistic Regression,t,97
1,38,Intercept,12.907224437439467,Logistic Regression,t,97
0,39,biomarker,-21.211364265732875,Logistic Regression,t,97
1,39,Intercept,11.459836762791765,Logistic Regression,t,97
0,40,biomarker,-18.698919369335243,Logistic Regression,t,97
1,40,Intercept,9.643041979291644,Logistic Regression,t,97
0,41,biomarker,-18.195345460111717,Logistic Regression,t,97
1,41,Intercept,9.573133112458747,Logistic Regression,t,97
0,42,biomarker,-17.763239461025716,Logistic Regression,t,97
1,42,Intercept,9.323113644896848,Logistic Regression,t,97
0,43,biomarker,-21.313295510927777,Logistic Regression,t,97
1,43,Intercept,11.244695144615607,Logistic Regression,t,97
0,44,biomarker,-17.72473601317693,Logistic Regression,t,97
1,44,Intercept,9.21979261652722,Logistic Regression,t,97
0,45,biomarker,-18.032496385761267,Logistic Regression,t,97
1,45,Intercept,9.610002006068749,Logistic Regression,t,97
0,46,biomarker,-21.297458575291913,Logistic Regression,t,97
1,46,Intercept,11.157375811613731,Logistic Regression,t,97
0,47,biomarker,-20.432233234232605,Logistic Regression,t,97
1,47,Intercept,10.858069369461898,Logistic Regression,t,97
0,48,biomarker,-20.365889777051805,Logistic Regression,t,97
1,48,Intercept,10.880465270291939,Logistic Regression,t,97
0,49,biomarker,-18.26695587256578,Logistic Regression,t,97
1,49,Intercept,9.61232904535573,Logistic Regression,t,97
0,50,biomarker,-18.970775153252575,Logistic Regression,t,97
1,50,Intercept,9.879123986399794,Logistic Regression,t,97
0,51,biomarker,-18.167243665755073,Logistic Regression,t,97
1,51,Intercept,9.592834149572095,Logistic Regression,t,97
0,52,biomarker,-19.11955996669815,Logistic Regression,t,97
1,52,Intercept,10.100144175889733,Logistic Regression,t,97
0,53,biomarker,-21.22585789939388,Logistic Regression,t,97
1,53,Intercept,11.02111557121243,Logistic Regression,t,97
0,54,biomarker,-22.348616033328295,Logistic Regression,t,97
1,54,Intercept,11.97918316644688,Logistic Regression,t,97
0,55,biomarker,-20.90495350008402,Logistic Regression,t,97
1,55,Intercept,11.326511381007384,Logistic Regression,t,97
0,56,biomarker,-19.059209234643944,Logistic Regression,t,97
1,56,Intercept,10.063056647520582,Logistic Regression,t,97
0,57,biomarker,-18.06608674516812,Logistic Regression,t,97
1,57,Intercept,9.449289424495555,Logistic Regression,t,97
0,58,biomarker,-20.301479743936294,Logistic Regression,t,97
1,58,Intercept,10.640138978001955,Logistic Regression,t,97
0,59,biomarker,-21.092770097558336,Logistic Regression,t,97
1,59,Intercept,11.162149229851279,Logistic Regression,t,97
0,60,biomarker,-18.976596746732273,Logistic Regression,t,97
1,60,Intercept,9.969363059761298,Logistic Regression,t,97
0,61,biomarker,-18.591082421403588,Logistic Regression,t,97
1,61,Intercept,9.722715585065496,Logistic Regression,t,97
0,62,biomarker,-18.402582579968495,Logistic Regression,t,97
1,62,Intercept,9.774788512585134,Logistic Regression,t,97
0,63,biomarker,-18.73774147013304,Logistic Regression,t,97
1,63,Intercept,9.86004792836069,Logistic Regression,t,97
0,64,biomarker,-25.216810567458225,Logistic Regression,t,97
1,64,Intercept,13.30177793539382,Logistic Regression,t,97
0,65,biomarker,-19.117273107625063,Logistic Regression,t,97
1,65,Intercept,9.956723647521716,Logistic Regression,t,97
0,66,biomarker,-18.459585888569446,Logistic Regression,t,97
1,66,Intercept,9.616935340898463,Logistic Regression,t,97
0,67,biomarker,-18.734327909050663,Logistic Regression,t,97
1,67,Intercept,9.81473109796205,Logistic Regression,t,97
0,68,biomarker,-19.94228042826599,Logistic Regression,t,97
1,68,Intercept,10.606593518655579,Logistic Regression,t,97
0,69,biomarker,-22.770599117552134,Logistic Regression,t,97
1,69,Intercept,11.84439438044939,Logistic Regression,t,97
0,70,biomarker,-18.468125378455813,Logistic Regression,t,97
1,70,Intercept,9.737502892667086,Logistic Regression,t,97
0,71,biomarker,-23.109452479034427,Logistic Regression,t,97
1,71,Intercept,12.667259889740478,Logistic Regression,t,97
0,72,biomarker,-19.738736220610196,Logistic Regression,t,97
1,72,Intercept,10.60403357124727,Logistic Regression,t,97
0,73,biomarker,-21.557689218250797,Logistic Regression,t,97
1,73,Intercept,11.258718863444603,Logistic Regression,t,97
0,74,biomarker,-20.8929077750765,Logistic Regression,t,97
1,74,Intercept,11.01281609840614,Logistic Regression,t,97
0,75,biomarker,-17.494125457444127,Logistic Regression,t,97
1,75,Intercept,9.056469369192216,Logistic Regression,t,97
0,76,biomarker,-18.57555988898293,Logistic Regression,t,97
1,76,Intercept,9.648327435289588,Logistic Regression,t,97
0,77,biomarker,-18.39171398267464,Logistic Regression,t,97
1,77,Intercept,9.654879820431873,Logistic Regression,t,97
0,78,biomarker,-18.091456104839835,Logistic Regression,t,97
1,78,Intercept,9.20124883727091,Logistic Regression,t,97
0,79,biomarker,-18.698053164616965,Logistic Regression,t,97
1,79,Intercept,9.835517051878126,Logistic Regression,t,97
0,80,biomarker,-23.91242054800592,Logistic Regression,t,97
1,80,Intercept,12.854255724970233,Logistic Regression,t,97
0,81,biomarker,-18.20399384549151,Logistic Regression,t,97
1,81,Intercept,9.30135957291675,Logistic Regression,t,97
0,82,biomarker,-18.8149272498964,Logistic Regression,t,97
1,82,Intercept,9.781645158097302,Logistic Regression,t,97
0,83,biomarker,-20.53771240280916,Logistic Regression,t,97
1,83,Intercept,11.009696742036272,Logistic Regression,t,97
0,84,biomarker,-22.074061245357274,Logistic Regression,t,97
1,84,Intercept,11.316066203545532,Logistic Regression,t,97
0,85,biomarker,-19.609011254329225,Logistic Regression,t,97
1,85,Intercept,10.26607414758619,Logistic Regression,t,97
0,86,biomarker,-20.874808556072054,Logistic Regression,t,97
1,86,Intercept,11.059807950212537,Logistic Regression,t,97
0,87,biomarker,-22.946289623547067,Logistic Regression,t,97
1,87,Intercept,12.506210236338102,Logistic Regression,t,97
0,88,biomarker,-21.782252721523875,Logistic Regression,t,97
1,88,Intercept,11.670424773403221,Logistic Regression,t,97
0,89,biomarker,-18.38811360527971,Logistic Regression,t,97
1,89,Intercept,9.589803903732916,Logistic Regression,t,97
0,90,biomarker,-22.73262175772552,Logistic Regression,t,97
1,90,Intercept,12.270215107752504,Logistic Regression,t,97
0,91,biomarker,-21.596866224953025,Logistic Regression,t,97
1,91,Intercept,11.59665842344318,Logistic Regression,t,97
0,92,biomarker,-18.62940277367469,Logistic Regression,t,97
1,92,Intercept,9.583378012200045,Logistic Regression,t,97
0,93,biomarker,-19.289500028922255,Logistic Regression,t,97
1,93,Intercept,10.320154020913057,Logistic Regression,t,97
0,94,biomarker,-20.414794044586355,Logistic Regression,t,97
1,94,Intercept,10.403690307106883,Logistic Regression,t,97
0,95,biomarker,-20.437290962654437,Logistic Regression,t,97
1,95,Intercept,10.745758453855391,Logistic Regression,t,97
0,96,biomarker,-21.589083964415625,Logistic Regression,t,97
1,96,Intercept,10.941951454405388,Logistic Regression,t,97
0,97,biomarker,-21.902257681793287,Logistic Regression,t,97
1,97,Intercept,11.551119832907839,Logistic Regression,t,97
0,98,biomarker,-18.38093200151639,Logistic Regression,t,97
1,98,Intercept,9.511375578545781,Logistic Regression,t,97
0,99,biomarker,-21.061695883264324,Logistic Regression,t,97
1,99,Intercept,11.13014341359976,Logistic Regression,t,97
0,100,biomarker,-22.73113792844329,Logistic Regression,t,97
1,100,Intercept,12.273867484107713,Logistic Regression,t,97
0,101,biomarker,-18.36627107190688,Logistic Regression,t,97
1,101,Intercept,9.5203226757422,Logistic Regression,t,97
0,102,biomarker,-18.40399030553409,Logistic Regression,t,97
1,102,Intercept,9.569342924724067,Logistic Regression,t,97
0,103,biomarker,-18.796672934043055,Logistic Regression,t,97
1,103,Intercept,10.078117897864667,Logistic Regression,t,97
0,104,biomarker,-17.438274836985528,Logistic Regression,t,97
1,104,Intercept,9.2048119949122,Logistic Regression,t,97
0,105,biomarker,-26.755948183191776,Logistic Regression,t,97
1,105,Intercept,14.35699648233632,Logistic Regression,t,97
0,106,biomarker,-20.788960763251442,Logistic Regression,t,97
1,106,Intercept,10.546433171084104,Logistic Regression,t,97
0,107,biomarker,-22.056071114743556,Logistic Regression,t,97
1,107,Intercept,11.931033672973047,Logistic Regression,t,97
0,108,biomarker,-19.99204245347873,Logistic Regression,t,97
1,108,Intercept,10.261619019045474,Logistic Regression,t,97
0,109,biomarker,-21.632821969634186,Logistic Regression,t,97
1,109,Intercept,11.416855750719742,Logistic Regression,t,97
0,110,biomarker,-18.30876226769411,Logistic Regression,t,97
1,110,Intercept,9.547250240948323,Logistic Regression,t,97
0,111,biomarker,-19.92708147141198,Logistic Regression,t,97
1,111,Intercept,10.60964052900941,Logistic Regression,t,97
0,112,biomarker,-19.885399030969854,Logistic Regression,t,97
1,112,Intercept,10.22168274153824,Logistic Regression,t,97
0,113,biomarker,-19.46461704154147,Logistic Regression,t,97
1,113,Intercept,10.115617679418724,Logistic Regression,t,97
0,114,biomarker,-22.32904058426662,Logistic Regression,t,97
1,114,Intercept,12.050441873672304,Logistic Regression,t,97
0,115,biomarker,-18.81202962274713,Logistic Regression,t,97
1,115,Intercept,9.918737247368613,Logistic Regression,t,97
0,116,biomarker,-18.353120193475355,Logistic Regression,t,97
1,116,Intercept,9.624579935907093,Logistic Regression,t,97
0,117,biomarker,-18.612523176514415,Logistic Regression,t,97
1,117,Intercept,9.713776419823096,Logistic Regression,t,97
0,118,biomarker,-21.336689770665473,Logistic Regression,t,97
1,118,Intercept,11.045113250832248,Logistic Regression,t,97
0,119,biomarker,-25.045573997178625,Logistic Regression,t,97
1,119,Intercept,12.505270192321213,Logistic Regression,t,97
0,120,biomarker,-18.491051493646545,Logistic Regression,t,97
1,120,Intercept,9.686301193053852,Logistic Regression,t,97
0,121,biomarker,-18.71228362745997,Logistic Regression,t,97
1,121,Intercept,9.74698122671963,Logistic Regression,t,97
0,122,biomarker,-25.78943976803425,Logistic Regression,t,97
1,122,Intercept,13.687769172047648,Logistic Regression,t,97
0,123,biomarker,-17.96512085591105,Logistic Regression,t,97
1,123,Intercept,9.439353667376276,Logistic Regression,t,97
0,124,biomarker,-17.99879610129884,Logistic Regression,t,97
1,124,Intercept,10.068235696893765,Logistic Regression,t,97
0,125,biomarker,-24.733106371136255,Logistic Regression,t,97
1,125,Intercept,13.29376285024642,Logistic Regression,t,97
0,126,biomarker,-19.38203670202577,Logistic Regression,t,97
1,126,Intercept,9.92905133128671,Logistic Regression,t,97
0,127,biomarker,-21.41802065075037,Logistic Regression,t,97
1,127,Intercept,11.289049256773069,Logistic Regression,t,97
0,128,biomarker,-20.755486534425845,Logistic Regression,t,97
1,128,Intercept,10.552918896354868,Logistic Regression,t,97
0,129,biomarker,-18.105574320348197,Logistic Regression,t,97
1,129,Intercept,9.532135732991266,Logistic Regression,t,97
0,130,biomarker,-21.238755220025915,Logistic Regression,t,97
1,130,Intercept,11.060214335995594,Logistic Regression,t,97
0,131,biomarker,-26.099298285845688,Logistic Regression,t,97
1,131,Intercept,13.43070730911582,Logistic Regression,t,97
0,132,biomarker,-28.5235563445694,Logistic Regression,t,97
1,132,Intercept,15.69286067720155,Logistic Regression,t,97
0,133,biomarker,-20.588011136854554,Logistic Regression,t,97
1,133,Intercept,10.559521276011646,Logistic Regression,t,97
0,134,biomarker,-18.52063910532311,Logistic Regression,t,97
1,134,Intercept,9.771529266337527,Logistic Regression,t,97
0,135,biomarker,-18.64807105550829,Logistic Regression,t,97
1,135,Intercept,9.691743425417062,Logistic Regression,t,97
0,136,biomarker,-20.8980456663278,Logistic Regression,t,97
1,136,Intercept,10.867171635255614,Logistic Regression,t,97
0,137,biomarker,-20.74591001283975,Logistic Regression,t,97
1,137,Intercept,10.898891747879224,Logistic Regression,t,97
0,138,biomarker,-18.418472803232635,Logistic Regression,t,97
1,138,Intercept,9.492951024495499,Logistic Regression,t,97
0,139,biomarker,-18.231409623989453,Logistic Regression,t,97
1,139,Intercept,9.343367740592221,Logistic Regression,t,97
0,140,biomarker,-18.654788363779286,Logistic Regression,t,97
1,140,Intercept,9.878162423162392,Logistic Regression,t,97
0,141,biomarker,-18.519607623047143,Logistic Regression,t,97
1,141,Intercept,9.664203731240121,Logistic Regression,t,97
0,142,biomarker,-17.174173225852833,Logistic Regression,t,97
1,142,Intercept,9.819089919774553,Logistic Regression,t,97
0,143,biomarker,-17.742095642425024,Logistic Regression,t,97
1,143,Intercept,9.140882714357378,Logistic Regression,t,97
0,144,biomarker,-19.26241691387063,Logistic Regression,t,97
1,144,Intercept,10.136959537862388,Logistic Regression,t,97
0,145,biomarker,-17.803134475128044,Logistic Regression,t,97
1,145,Intercept,9.265694155324296,Logistic Regression,t,97
0,146,biomarker,-18.628317233775036,Logistic Regression,t,97
1,146,Intercept,9.708629751024409,Logistic Regression,t,97
0,147,biomarker,-22.84786129048861,Logistic Regression,t,97
1,147,Intercept,11.537017502170611,Logistic Regression,t,97
0,148,biomarker,-18.549258949610806,Logistic Regression,t,97
1,148,Intercept,9.739181035736298,Logistic Regression,t,97
0,149,biomarker,-19.650259263665593,Logistic Regression,t,97
1,149,Intercept,10.250914385990924,Logistic Regression,t,97
0,150,biomarker,-22.23952667827817,Logistic Regression,t,97
1,150,Intercept,11.98522910796123,Logistic Regression,t,97
0,151,biomarker,-21.580273286070476,Logistic Regression,t,97
1,151,Intercept,11.046949414817238,Logistic Regression,t,97
0,152,biomarker,-18.196305892556747,Logistic Regression,t,97
1,152,Intercept,9.53514492526519,Logistic Regression,t,97
0,153,biomarker,-19.66034979894344,Logistic Regression,t,97
1,153,Intercept,10.208679393033188,Logistic Regression,t,97
0,154,biomarker,-19.59930924976296,Logistic Regression,t,97
1,154,Intercept,10.358755508399463,Logistic Regression,t,97
0,155,biomarker,-22.044303495943552,Logistic Regression,t,97
1,155,Intercept,11.745180901428968,Logistic Regression,t,97
0,156,biomarker,-18.819789662522652,Logistic Regression,t,97
1,156,Intercept,9.975233186451597,Logistic Regression,t,97
0,157,biomarker,-20.73176213450206,Logistic Regression,t,97
1,157,Intercept,11.000510643799498,Logistic Regression,t,97
0,158,biomarker,-18.965564855972293,Logistic Regression,t,97
1,158,Intercept,9.96868231596282,Logistic Regression,t,97
0,159,biomarker,-18.233637419814062,Logistic Regression,t,97
1,159,Intercept,9.501186678685846,Logistic Regression,t,97
0,160,biomarker,-20.427516542179408,Logistic Regression,t,97
1,160,Intercept,10.950617609162475,Logistic Regression,t,97
0,161,biomarker,-22.728262521474058,Logistic Regression,t,97
1,161,Intercept,11.455797843117102,Logistic Regression,t,97
0,162,biomarker,-19.091248247276514,Logistic Regression,t,97
1,162,Intercept,9.852481817946462,Logistic Regression,t,97
0,163,biomarker,-24.76014118475796,Logistic Regression,t,97
1,163,Intercept,13.209197825435718,Logistic Regression,t,97
0,164,biomarker,-18.86253146313317,Logistic Regression,t,97
1,164,Intercept,9.931009971478037,Logistic Regression,t,97
0,165,biomarker,-20.059277022880718,Logistic Regression,t,97
1,165,Intercept,10.518450029784798,Logistic Regression,t,97
0,166,biomarker,-18.32399571341926,Logistic Regression,t,97
1,166,Intercept,9.692807436816897,Logistic Regression,t,97
0,167,biomarker,-19.97795797032751,Logistic Regression,t,97
1,167,Intercept,10.352148571966117,Logistic Regression,t,97
0,168,biomarker,-18.819702805030694,Logistic Regression,t,97
1,168,Intercept,9.80214358726674,Logistic Regression,t,97
0,169,biomarker,-24.38582621878813,Logistic Regression,t,97
1,169,Intercept,12.570041035976546,Logistic Regression,t,97
0,170,biomarker,-18.314656312184333,Logistic Regression,t,97
1,170,Intercept,9.69604156664637,Logistic Regression,t,97
0,171,biomarker,-21.530158615694933,Logistic Regression,t,97
1,171,Intercept,11.2055993044671,Logistic Regression,t,97
0,172,biomarker,-17.959483680743684,Logistic Regression,t,97
1,172,Intercept,9.388249235264103,Logistic Regression,t,97
0,173,biomarker,-18.87951558531931,Logistic Regression,t,97
1,173,Intercept,10.027475559464506,Logistic Regression,t,97
0,174,biomarker,-21.773786757667956,Logistic Regression,t,97
1,174,Intercept,11.30293934803622,Logistic Regression,t,97
0,175,biomarker,-18.988727000860464,Logistic Regression,t,97
1,175,Intercept,9.985183378388749,Logistic Regression,t,97
0,176,biomarker,-20.56258205124169,Logistic Regression,t,97
1,176,Intercept,10.542923911216256,Logistic Regression,t,97
0,177,biomarker,-21.02304498709424,Logistic Regression,t,97
1,177,Intercept,11.223866369517836,Logistic Regression,t,97
0,178,biomarker,-19.09109805810171,Logistic Regression,t,97
1,178,Intercept,9.914790649635663,Logistic Regression,t,97
0,179,biomarker,-18.308783509745574,Logistic Regression,t,97
1,179,Intercept,9.498832988264535,Logistic Regression,t,97
0,180,biomarker,-18.170846408487844,Logistic Regression,t,97
1,180,Intercept,9.485907347130045,Logistic Regression,t,97
0,181,biomarker,-19.922431186419804,Logistic Regression,t,97
1,181,Intercept,10.086716321233217,Logistic Regression,t,97
0,182,biomarker,-20.049113866732714,Logistic Regression,t,97
1,182,Intercept,10.594665177306211,Logistic Regression,t,97
0,183,biomarker,-18.101247452791487,Logistic Regression,t,97
1,183,Intercept,9.477813614517231,Logistic Regression,t,97
0,184,biomarker,-18.320190218219714,Logistic Regression,t,97
1,184,Intercept,9.725739746026331,Logistic Regression,t,97
0,185,biomarker,-21.378069825383115,Logistic Regression,t,97
1,185,Intercept,11.408736134001773,Logistic Regression,t,97
0,186,biomarker,-21.47123307518656,Logistic Regression,t,97
1,186,Intercept,11.108566796033633,Logistic Regression,t,97
0,187,biomarker,-20.71206417438406,Logistic Regression,t,97
1,187,Intercept,10.852782098101498,Logistic Regression,t,97
0,188,biomarker,-18.200898380661656,Logistic Regression,t,97
1,188,Intercept,9.557235185066927,Logistic Regression,t,97
0,189,biomarker,-22.983817352614025,Logistic Regression,t,97
1,189,Intercept,11.966517661278514,Logistic Regression,t,97
0,190,biomarker,-19.84935189203686,Logistic Regression,t,97
1,190,Intercept,10.331029686339429,Logistic Regression,t,97
0,191,biomarker,-18.392692091113947,Logistic Regression,t,97
1,191,Intercept,9.40033871608713,Logistic Regression,t,97
0,192,biomarker,-18.34404271811149,Logistic Regression,t,97
1,192,Intercept,9.66537097888145,Logistic Regression,t,97
0,193,biomarker,-22.356344812663323,Logistic Regression,t,97
1,193,Intercept,12.040963311666886,Logistic Regression,t,97
0,194,biomarker,-20.12161044470205,Logistic Regression,t,97
1,194,Intercept,10.529214830534093,Logistic Regression,t,97
0,195,biomarker,-18.70882590220065,Logistic Regression,t,97
1,195,Intercept,9.907105148639571,Logistic Regression,t,97
0,196,biomarker,-18.355227072431813,Logistic Regression,t,97
1,196,Intercept,9.622897355374006,Logistic Regression,t,97
0,197,biomarker,-20.05084790883695,Logistic Regression,t,97
1,197,Intercept,10.120739137997072,Logistic Regression,t,97
0,198,biomarker,-18.547048860444658,Logistic Regression,t,97
1,198,Intercept,9.57487973754714,Logistic Regression,t,97
0,199,biomarker,-20.5900490479631,Logistic Regression,t,97
1,199,Intercept,10.609993414999183,Logistic Regression,t,97
