,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,2.0980220418659385,Logistic Regression,t,494
0,27,biomarker,-4.393503849711641,Logistic Regression,t,494
1,27,Intercept,1.9508841466386504,Logistic Regression,t,494
0,28,biomarker,-3.331901147569641,Logistic Regression,t,494
1,28,Intercept,1.4954150112286813,Logistic Regression,t,494
0,29,biomarker,-4.122453402903876,Logistic Regression,t,494
1,29,Intercept,1.6779105496209148,Logistic Regression,t,494
0,30,biomarker,-4.053951240628522,Logistic Regression,t,494
1,30,Intercept,1.7302077690076996,Logistic Regression,t,494
0,31,biomarker,-3.906255999983348,Logistic Regression,t,494
1,31,Intercept,1.5955367312810365,Logistic Regression,t,494
0,32,biomarker,-3.051351963730632,Logistic Regression,t,494
1,32,Intercept,1.171352933495278,Logistic Regression,t,494
0,33,biomarker,-4.176506746784559,Logistic Regression,t,494
1,33,Intercept,2.2588949270615104,Logistic Regression,t,494
0,34,biomarker,-4.0135638557394735,Logistic Regression,t,494
1,34,Intercept,1.696368643921176,Logistic Regression,t,494
0,35,biomarker,-3.6362235678516175,Logistic Regression,t,494
1,35,Intercept,1.4542543686208966,Logistic Regression,t,494
0,36,biomarker,-3.6783957671499827,Logistic Regression,t,494
1,36,Intercept,1.5793200293395036,Logistic Regression,t,494
0,37,biomarker,-3.5622235746313935,Logistic Regression,t,494
1,37,Intercept,1.7505254195724853,Logistic Regression,t,494
0,38,biomarker,-4.696555533179338,Logistic Regression,t,494
1,38,Intercept,2.1018946038828448,Logistic Regression,t,494
0,39,biomarker,-4.725990194922483,Logistic Regression,t,494
1,39,Intercept,2.105635279424809,Logistic Regression,t,494
0,40,biomarker,-3.5636509606608637,Logistic Regression,t,494
1,40,Intercept,1.6232871934932516,Logistic Regression,t,494
0,41,biomarker,-3.9810911295939744,Logistic Regression,t,494
1,41,Intercept,1.66779489358634,Logistic Regression,t,494
0,42,biomarker,-4.48607320443777,Logistic Regression,t,494
1,42,Intercept,1.8611736276557782,Logistic Regression,t,494
0,43,biomarker,-4.16538118231982,Logistic Regression,t,494
1,43,Intercept,1.7526263573111436,Logistic Regression,t,494
0,44,biomarker,-3.411804460771184,Logistic Regression,t,494
1,44,Intercept,1.5579831337474055,Logistic Regression,t,494
0,45,biomarker,-3.519562360024277,Logistic Regression,t,494
1,45,Intercept,1.535015322921893,Logistic Regression,t,494
0,46,biomarker,-3.72824434321666,Logistic Regression,t,494
1,46,Intercept,1.544372187986973,Logistic Regression,t,494
0,47,biomarker,-4.05950624465096,Logistic Regression,t,494
1,47,Intercept,2.0644966824022544,Logistic Regression,t,494
0,48,biomarker,-4.05175571730704,Logistic Regression,t,494
1,48,Intercept,1.8627495313989466,Logistic Regression,t,494
0,49,biomarker,-4.19114555874443,Logistic Regression,t,494
1,49,Intercept,1.7066103151230263,Logistic Regression,t,494
0,50,biomarker,-3.407169647525283,Logistic Regression,t,494
1,50,Intercept,1.453868037169278,Logistic Regression,t,494
0,51,biomarker,-4.31901161598404,Logistic Regression,t,494
1,51,Intercept,1.951046632398846,Logistic Regression,t,494
0,52,biomarker,-3.6642363863397356,Logistic Regression,t,494
1,52,Intercept,1.5363465122654092,Logistic Regression,t,494
0,53,biomarker,-3.9902846574859154,Logistic Regression,t,494
1,53,Intercept,1.800278600502859,Logistic Regression,t,494
0,54,biomarker,-5.141856421486484,Logistic Regression,t,494
1,54,Intercept,2.0804332014728093,Logistic Regression,t,494
0,55,biomarker,-4.886192967447833,Logistic Regression,t,494
1,55,Intercept,2.129164366849864,Logistic Regression,t,494
0,56,biomarker,-3.3782091982875824,Logistic Regression,t,494
1,56,Intercept,1.6403731022295562,Logistic Regression,t,494
0,57,biomarker,-4.470509786152671,Logistic Regression,t,494
1,57,Intercept,1.9166860657891867,Logistic Regression,t,494
0,58,biomarker,-4.389237806682527,Logistic Regression,t,494
1,58,Intercept,1.8789621511928314,Logistic Regression,t,494
0,59,biomarker,-3.39878763432398,Logistic Regression,t,494
1,59,Intercept,1.4261071859636218,Logistic Regression,t,494
0,60,biomarker,-3.7189502108190595,Logistic Regression,t,494
1,60,Intercept,1.5773326180665659,Logistic Regression,t,494
0,61,biomarker,-3.8689467358173117,Logistic Regression,t,494
1,61,Intercept,1.9582012314095907,Logistic Regression,t,494
0,62,biomarker,-4.212848222003823,Logistic Regression,t,494
1,62,Intercept,1.9512694559994679,Logistic Regression,t,494
0,63,biomarker,-4.2498755812855435,Logistic Regression,t,494
1,63,Intercept,1.9763039853023354,Logistic Regression,t,494
0,64,biomarker,-4.273797991765278,Logistic Regression,t,494
1,64,Intercept,1.8774123577694217,Logistic Regression,t,494
0,65,biomarker,-3.4477300819159207,Logistic Regression,t,494
1,65,Intercept,1.7513963940607675,Logistic Regression,t,494
0,66,biomarker,-4.092422439961007,Logistic Regression,t,494
1,66,Intercept,1.6327994395019438,Logistic Regression,t,494
0,67,biomarker,-4.521639839567467,Logistic Regression,t,494
1,67,Intercept,1.9894718523673665,Logistic Regression,t,494
0,68,biomarker,-4.838116740908352,Logistic Regression,t,494
1,68,Intercept,2.0990438636307367,Logistic Regression,t,494
0,69,biomarker,-4.975362051234615,Logistic Regression,t,494
1,69,Intercept,2.159059032659681,Logistic Regression,t,494
0,70,biomarker,-3.574967510006623,Logistic Regression,t,494
1,70,Intercept,1.544104984586171,Logistic Regression,t,494
0,71,biomarker,-5.144087331017862,Logistic Regression,t,494
1,71,Intercept,2.2595217502837692,Logistic Regression,t,494
0,72,biomarker,-3.889598988084908,Logistic Regression,t,494
1,72,Intercept,1.740334372509363,Logistic Regression,t,494
0,73,biomarker,-3.7595418806384897,Logistic Regression,t,494
1,73,Intercept,1.6119505142426327,Logistic Regression,t,494
0,74,biomarker,-4.659288695945381,Logistic Regression,t,494
1,74,Intercept,1.8552998379202823,Logistic Regression,t,494
0,75,biomarker,-4.879990500850887,Logistic Regression,t,494
1,75,Intercept,2.0799015918598807,Logistic Regression,t,494
0,76,biomarker,-3.7194395476519366,Logistic Regression,t,494
1,76,Intercept,1.6819742313660824,Logistic Regression,t,494
0,77,biomarker,-3.5485843391720735,Logistic Regression,t,494
1,77,Intercept,1.5952124636794176,Logistic Regression,t,494
0,78,biomarker,-4.992339507072746,Logistic Regression,t,494
1,78,Intercept,1.9805547401211778,Logistic Regression,t,494
0,79,biomarker,-3.490765003043855,Logistic Regression,t,494
1,79,Intercept,1.7019671334354296,Logistic Regression,t,494
0,80,biomarker,-4.057995699511022,Logistic Regression,t,494
1,80,Intercept,1.7566280939817884,Logistic Regression,t,494
0,81,biomarker,-4.057092642016518,Logistic Regression,t,494
1,81,Intercept,1.6165641695585853,Logistic Regression,t,494
0,82,biomarker,-3.5045735668887144,Logistic Regression,t,494
1,82,Intercept,1.4676903834012214,Logistic Regression,t,494
0,83,biomarker,-5.040838004212438,Logistic Regression,t,494
1,83,Intercept,2.3415412810699374,Logistic Regression,t,494
0,84,biomarker,-4.8935136557578165,Logistic Regression,t,494
1,84,Intercept,2.087696917299233,Logistic Regression,t,494
0,85,biomarker,-4.592190386571308,Logistic Regression,t,494
1,85,Intercept,1.990451122055046,Logistic Regression,t,494
0,86,biomarker,-4.178248780974967,Logistic Regression,t,494
1,86,Intercept,1.8025970806534375,Logistic Regression,t,494
0,87,biomarker,-4.828477613526952,Logistic Regression,t,494
1,87,Intercept,2.0411628658620775,Logistic Regression,t,494
0,88,biomarker,-4.179676321748374,Logistic Regression,t,494
1,88,Intercept,2.2665215131482093,Logistic Regression,t,494
0,89,biomarker,-4.083827966598107,Logistic Regression,t,494
1,89,Intercept,1.7280240884226281,Logistic Regression,t,494
0,90,biomarker,-3.8158543023355183,Logistic Regression,t,494
1,90,Intercept,1.7162101344615417,Logistic Regression,t,494
0,91,biomarker,-3.271078207924514,Logistic Regression,t,494
1,91,Intercept,1.4691231396932387,Logistic Regression,t,494
0,92,biomarker,-4.10615750508669,Logistic Regression,t,494
1,92,Intercept,1.772772499147777,Logistic Regression,t,494
0,93,biomarker,-5.004619307373022,Logistic Regression,t,494
1,93,Intercept,2.261584052259169,Logistic Regression,t,494
0,94,biomarker,-3.360167525622334,Logistic Regression,t,494
1,94,Intercept,1.2419827929633536,Logistic Regression,t,494
0,95,biomarker,-3.572312052567985,Logistic Regression,t,494
1,95,Intercept,1.4941599466769055,Logistic Regression,t,494
0,96,biomarker,-4.064999793977875,Logistic Regression,t,494
1,96,Intercept,1.6244518016533747,Logistic Regression,t,494
0,97,biomarker,-3.9163595588695332,Logistic Regression,t,494
1,97,Intercept,1.6520877115109365,Logistic Regression,t,494
0,98,biomarker,-4.133102973213918,Logistic Regression,t,494
1,98,Intercept,1.590792400591596,Logistic Regression,t,494
0,99,biomarker,-4.30453188168956,Logistic Regression,t,494
1,99,Intercept,1.6824923021047287,Logistic Regression,t,494
0,100,biomarker,-3.460821858413066,Logistic Regression,t,494
1,100,Intercept,1.4354629697541474,Logistic Regression,t,494
0,101,biomarker,-3.709406087493285,Logistic Regression,t,494
1,101,Intercept,1.546157747867759,Logistic Regression,t,494
0,102,biomarker,-4.061293504696685,Logistic Regression,t,494
1,102,Intercept,1.780488835448341,Logistic Regression,t,494
0,103,biomarker,-4.566225889403158,Logistic Regression,t,494
1,103,Intercept,2.2006798433585892,Logistic Regression,t,494
0,104,biomarker,-4.76998959671717,Logistic Regression,t,494
1,104,Intercept,2.101974853845028,Logistic Regression,t,494
0,105,biomarker,-4.532683960414732,Logistic Regression,t,494
1,105,Intercept,1.930084598236655,Logistic Regression,t,494
0,106,biomarker,-3.9906345020429463,Logistic Regression,t,494
1,106,Intercept,1.5806748662040089,Logistic Regression,t,494
0,107,biomarker,-5.175242424025629,Logistic Regression,t,494
1,107,Intercept,2.2939243691179674,Logistic Regression,t,494
0,108,biomarker,-3.809127560200998,Logistic Regression,t,494
1,108,Intercept,1.3934084674609055,Logistic Regression,t,494
0,109,biomarker,-4.162221767696451,Logistic Regression,t,494
1,109,Intercept,2.2280439541310604,Logistic Regression,t,494
0,110,biomarker,-4.223168830629751,Logistic Regression,t,494
1,110,Intercept,1.769565582988276,Logistic Regression,t,494
0,111,biomarker,-4.73221849079273,Logistic Regression,t,494
1,111,Intercept,2.0183135712182643,Logistic Regression,t,494
0,112,biomarker,-4.400972868044166,Logistic Regression,t,494
1,112,Intercept,1.8524220926893142,Logistic Regression,t,494
0,113,biomarker,-3.808478282546725,Logistic Regression,t,494
1,113,Intercept,1.64086856044884,Logistic Regression,t,494
0,114,biomarker,-4.390089400158044,Logistic Regression,t,494
1,114,Intercept,1.833303079992731,Logistic Regression,t,494
0,115,biomarker,-3.009508727941919,Logistic Regression,t,494
1,115,Intercept,1.5028792784868867,Logistic Regression,t,494
0,116,biomarker,-4.806719197943216,Logistic Regression,t,494
1,116,Intercept,2.0183589463161695,Logistic Regression,t,494
0,117,biomarker,-4.299734604913477,Logistic Regression,t,494
1,117,Intercept,1.79315090875446,Logistic Regression,t,494
0,118,biomarker,-3.7638131436831928,Logistic Regression,t,494
1,118,Intercept,1.5342228436183092,Logistic Regression,t,494
0,119,biomarker,-4.157806832360765,Logistic Regression,t,494
1,119,Intercept,1.6985535320848455,Logistic Regression,t,494
0,120,biomarker,-3.735027047459828,Logistic Regression,t,494
1,120,Intercept,1.6419101268231804,Logistic Regression,t,494
0,121,biomarker,-4.94800444178011,Logistic Regression,t,494
1,121,Intercept,1.9372488116541222,Logistic Regression,t,494
0,122,biomarker,-4.2158965243475,Logistic Regression,t,494
1,122,Intercept,1.7261858227926155,Logistic Regression,t,494
0,123,biomarker,-3.617546312360922,Logistic Regression,t,494
1,123,Intercept,1.5706207377375332,Logistic Regression,t,494
0,124,biomarker,-3.549942274977871,Logistic Regression,t,494
1,124,Intercept,1.4363384798772616,Logistic Regression,t,494
0,125,biomarker,-4.733163142725659,Logistic Regression,t,494
1,125,Intercept,2.0944277897482495,Logistic Regression,t,494
0,126,biomarker,-3.707053051860945,Logistic Regression,t,494
1,126,Intercept,1.4650818650138107,Logistic Regression,t,494
0,127,biomarker,-3.7970406865621835,Logistic Regression,t,494
1,127,Intercept,1.7111387434905099,Logistic Regression,t,494
0,128,biomarker,-3.1018755260245707,Logistic Regression,t,494
1,128,Intercept,1.197395346606877,Logistic Regression,t,494
0,129,biomarker,-3.894112641567734,Logistic Regression,t,494
1,129,Intercept,1.7435995524771306,Logistic Regression,t,494
0,130,biomarker,-4.527163350029045,Logistic Regression,t,494
1,130,Intercept,1.948291394468546,Logistic Regression,t,494
0,131,biomarker,-3.4654276119755463,Logistic Regression,t,494
1,131,Intercept,1.3873790183145573,Logistic Regression,t,494
0,132,biomarker,-4.491458915665855,Logistic Regression,t,494
1,132,Intercept,1.8861580408964842,Logistic Regression,t,494
0,133,biomarker,-3.6386861116116096,Logistic Regression,t,494
1,133,Intercept,1.517632098426849,Logistic Regression,t,494
0,134,biomarker,-4.275211583635859,Logistic Regression,t,494
1,134,Intercept,1.8424894166892072,Logistic Regression,t,494
0,135,biomarker,-3.944885234809709,Logistic Regression,t,494
1,135,Intercept,1.610645230987078,Logistic Regression,t,494
0,136,biomarker,-3.475745368007208,Logistic Regression,t,494
1,136,Intercept,1.835432496354426,Logistic Regression,t,494
0,137,biomarker,-3.964694453827804,Logistic Regression,t,494
1,137,Intercept,1.5910112310719697,Logistic Regression,t,494
0,138,biomarker,-3.512783931168526,Logistic Regression,t,494
1,138,Intercept,1.412867578648204,Logistic Regression,t,494
0,139,biomarker,-3.7857407683490893,Logistic Regression,t,494
1,139,Intercept,1.6040441264350933,Logistic Regression,t,494
0,140,biomarker,-5.088909185890307,Logistic Regression,t,494
1,140,Intercept,2.1464451217026874,Logistic Regression,t,494
0,141,biomarker,-3.884428944542844,Logistic Regression,t,494
1,141,Intercept,1.559785817584267,Logistic Regression,t,494
0,142,biomarker,-4.314681001029525,Logistic Regression,t,494
1,142,Intercept,1.8265235004391367,Logistic Regression,t,494
0,143,biomarker,-3.507166230352011,Logistic Regression,t,494
1,143,Intercept,1.4689688493430553,Logistic Regression,t,494
0,144,biomarker,-3.8730007946056637,Logistic Regression,t,494
1,144,Intercept,1.7054242745678785,Logistic Regression,t,494
0,145,biomarker,-3.826113054405841,Logistic Regression,t,494
1,145,Intercept,1.7375833246363093,Logistic Regression,t,494
0,146,biomarker,-4.0845998410905215,Logistic Regression,t,494
1,146,Intercept,1.829418474176887,Logistic Regression,t,494
0,147,biomarker,-3.417839739973527,Logistic Regression,t,494
1,147,Intercept,1.2300523326943076,Logistic Regression,t,494
0,148,biomarker,-4.247454278555646,Logistic Regression,t,494
1,148,Intercept,1.7797840596636407,Logistic Regression,t,494
0,149,biomarker,-3.199648496548195,Logistic Regression,t,494
1,149,Intercept,1.4181019284896752,Logistic Regression,t,494
0,150,biomarker,-4.7696821143215935,Logistic Regression,t,494
1,150,Intercept,2.157901335999178,Logistic Regression,t,494
0,151,biomarker,-3.4598838633729025,Logistic Regression,t,494
1,151,Intercept,1.4487940437935092,Logistic Regression,t,494
0,152,biomarker,-5.107360268155483,Logistic Regression,t,494
1,152,Intercept,2.272956978059036,Logistic Regression,t,494
0,153,biomarker,-3.7650097640078033,Logistic Regression,t,494
1,153,Intercept,1.6139402585005467,Logistic Regression,t,494
0,154,biomarker,-4.176060182344223,Logistic Regression,t,494
1,154,Intercept,1.843164343161706,Logistic Regression,t,494
0,155,biomarker,-4.6180265762795125,Logistic Regression,t,494
1,155,Intercept,1.9520509569825473,Logistic Regression,t,494
0,156,biomarker,-4.695343064385273,Logistic Regression,t,494
1,156,Intercept,2.0923706569509313,Logistic Regression,t,494
0,157,biomarker,-4.567043266331293,Logistic Regression,t,494
1,157,Intercept,1.9285424171172278,Logistic Regression,t,494
0,158,biomarker,-3.6904119444598513,Logistic Regression,t,494
1,158,Intercept,1.640755776175408,Logistic Regression,t,494
0,159,biomarker,-3.5761705299916215,Logistic Regression,t,494
1,159,Intercept,1.4537992439658545,Logistic Regression,t,494
0,160,biomarker,-3.622801007099803,Logistic Regression,t,494
1,160,Intercept,1.5798990122749699,Logistic Regression,t,494
0,161,biomarker,-3.4356959034850694,Logistic Regression,t,494
1,161,Intercept,1.2824217013943144,Logistic Regression,t,494
0,162,biomarker,-4.21691913355606,Logistic Regression,t,494
1,162,Intercept,1.6919537737276087,Logistic Regression,t,494
0,163,biomarker,-5.161782348992123,Logistic Regression,t,494
1,163,Intercept,2.2596910159247217,Logistic Regression,t,494
0,164,biomarker,-3.6035565672032357,Logistic Regression,t,494
1,164,Intercept,1.4721820888265413,Logistic Regression,t,494
0,165,biomarker,-4.99972986052876,Logistic Regression,t,494
1,165,Intercept,2.0416191367659766,Logistic Regression,t,494
0,166,biomarker,-4.147308545337166,Logistic Regression,t,494
1,166,Intercept,1.90481794850412,Logistic Regression,t,494
0,167,biomarker,-4.357954684920193,Logistic Regression,t,494
1,167,Intercept,1.8563836859815432,Logistic Regression,t,494
0,168,biomarker,-2.655460082664281,Logistic Regression,t,494
1,168,Intercept,1.2746850074421394,Logistic Regression,t,494
0,169,biomarker,-3.0840865513004925,Logistic Regression,t,494
1,169,Intercept,1.58986809771778,Logistic Regression,t,494
0,170,biomarker,-4.46901844741347,Logistic Regression,t,494
1,170,Intercept,2.1029008742879287,Logistic Regression,t,494
0,171,biomarker,-4.752238592004469,Logistic Regression,t,494
1,171,Intercept,2.0515772155302305,Logistic Regression,t,494
0,172,biomarker,-3.3309993222639003,Logistic Regression,t,494
1,172,Intercept,1.4085508320301603,Logistic Regression,t,494
0,173,biomarker,-4.368920437903065,Logistic Regression,t,494
1,173,Intercept,1.929565079873264,Logistic Regression,t,494
0,174,biomarker,-3.6805170033698618,Logistic Regression,t,494
1,174,Intercept,1.468992229361228,Logistic Regression,t,494
0,175,biomarker,-3.5385635463901535,Logistic Regression,t,494
1,175,Intercept,1.5336296225487442,Logistic Regression,t,494
0,176,biomarker,-4.1199737872686155,Logistic Regression,t,494
1,176,Intercept,1.5713430120229206,Logistic Regression,t,494
0,177,biomarker,-3.200603942276223,Logistic Regression,t,494
1,177,Intercept,1.490307010984736,Logistic Regression,t,494
0,178,biomarker,-3.588069180365184,Logistic Regression,t,494
1,178,Intercept,1.648541536629452,Logistic Regression,t,494
0,179,biomarker,-3.801199842093457,Logistic Regression,t,494
1,179,Intercept,1.8295787183628751,Logistic Regression,t,494
0,180,biomarker,-4.337150347277858,Logistic Regression,t,494
1,180,Intercept,1.8879600625526756,Logistic Regression,t,494
0,181,biomarker,-3.8529426960357767,Logistic Regression,t,494
1,181,Intercept,1.5115902352908044,Logistic Regression,t,494
0,182,biomarker,-3.6131709879173806,Logistic Regression,t,494
1,182,Intercept,1.6121208718709719,Logistic Regression,t,494
0,183,biomarker,-3.465773610109461,Logistic Regression,t,494
1,183,Intercept,1.7164355532263897,Logistic Regression,t,494
0,184,biomarker,-4.047925727903754,Logistic Regression,t,494
1,184,Intercept,1.853097897757784,Logistic Regression,t,494
0,185,biomarker,-3.6843852621684623,Logistic Regression,t,494
1,185,Intercept,1.5266545188856486,Logistic Regression,t,494
0,186,biomarker,-4.988374772020353,Logistic Regression,t,494
1,186,Intercept,2.120083215667961,Logistic Regression,t,494
0,187,biomarker,-3.69205200504748,Logistic Regression,t,494
1,187,Intercept,1.6653107745668345,Logistic Regression,t,494
0,188,biomarker,-3.4799647143097654,Logistic Regression,t,494
1,188,Intercept,1.577601253201213,Logistic Regression,t,494
0,189,biomarker,-4.249724205728682,Logistic Regression,t,494
1,189,Intercept,1.7343098777319568,Logistic Regression,t,494
0,190,biomarker,-3.5179528725134794,Logistic Regression,t,494
1,190,Intercept,1.4611264800306403,Logistic Regression,t,494
0,191,biomarker,-3.7896652520793594,Logistic Regression,t,494
1,191,Intercept,1.5197397773406947,Logistic Regression,t,494
0,192,biomarker,-6.665251445670305,Logistic Regression,t,494
1,192,Intercept,2.729627017410173,Logistic Regression,t,494
0,193,biomarker,-4.818173067917424,Logistic Regression,t,494
1,193,Intercept,2.3312593545016274,Logistic Regression,t,494
0,194,biomarker,-4.012620332681784,Logistic Regression,t,494
1,194,Intercept,1.5960366549393843,Logistic Regression,t,494
0,195,biomarker,-4.993532496553496,Logistic Regression,t,494
1,195,Intercept,2.0634278505461374,Logistic Regression,t,494
0,196,biomarker,-4.440148620207992,Logistic Regression,t,494
1,196,Intercept,2.0182643235279105,Logistic Regression,t,494
0,197,biomarker,-3.753524528080058,Logistic Regression,t,494
1,197,Intercept,1.3877914577628652,Logistic Regression,t,494
0,198,biomarker,-4.005305611924224,Logistic Regression,t,494
1,198,Intercept,1.6192691576218097,Logistic Regression,t,494
0,199,biomarker,-4.3398433362227955,Logistic Regression,t,494
1,199,Intercept,1.9638860265792912,Logistic Regression,t,494
