,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9947037896492327,0.99375,1.0,1.0,t,315
1,1,Logistic Regression,1.0,1.0,0.9867441024988404,0.9853658536585367,0.95,0.9772727272727273,t,315
2,2,Logistic Regression,1.0,1.0,0.9869898062119982,0.9888888888888889,1.0,1.0,t,315
3,3,Logistic Regression,1.0,1.0,0.9821421150650355,0.9812500000000001,1.0,1.0,t,315
4,4,Logistic Regression,1.0,1.0,0.9869889161579773,0.9881944444444444,1.0,1.0,t,315
5,5,Logistic Regression,1.0,1.0,0.9752392436019902,0.9777777777777777,1.0,1.0,t,315
6,6,Logistic Regression,1.0,1.0,0.9814172197301578,0.9833333333333333,1.0,1.0,t,315
7,7,Logistic Regression,1.0,1.0,0.9919460814197656,0.9916839916839917,0.9415178571428572,0.9285714285714286,t,315
8,8,Logistic Regression,1.0,1.0,0.9831350964594344,0.9847222222222222,1.0,1.0,t,315
9,9,Logistic Regression,1.0,1.0,0.9871266872565808,0.9881944444444444,1.0,1.0,t,315
10,10,Logistic Regression,1.0,1.0,0.9849714470085777,0.9854469854469854,1.0,1.0,t,315
11,11,Logistic Regression,1.0,1.0,0.9837149859569679,0.9847645429362881,0.9821428571428572,0.9821428571428571,t,315
12,12,Logistic Regression,1.0,1.0,0.9814254849843712,0.9846689895470383,0.9924242424242424,0.9772727272727273,t,315
13,13,Logistic Regression,1.0,1.0,0.9903479350847773,0.9909722222222223,0.9765432098765432,0.962962962962963,t,315
14,14,Logistic Regression,1.0,1.0,0.9952991452991454,0.9944559944559944,0.9379251700680272,0.9464285714285714,t,315
15,15,Logistic Regression,1.0,1.0,0.9768019082133107,0.9771468144044321,0.9999999999999998,1.0,t,315
16,16,Logistic Regression,1.0,1.0,0.9822199890100608,0.9833795013850416,1.0,1.0,t,315
17,17,Logistic Regression,1.0,1.0,0.9798913320857716,0.9819819819819819,1.0,1.0,t,315
18,18,Logistic Regression,1.0,1.0,0.9937365937365938,0.9937499999999999,0.9626543209876544,0.9444444444444444,t,315
19,19,Logistic Regression,1.0,1.0,0.9941100764630177,0.9944444444444445,0.9436868686868689,0.9074074074074074,t,315
20,20,Logistic Regression,1.0,1.0,0.9890260514711467,0.989612188365651,0.9704861111111112,0.9642857142857143,t,315
21,21,Logistic Regression,1.0,1.0,0.9765802016954925,0.9778239778239778,1.0,1.0,t,315
