,bootstrap,feature,importance,model,distribution,seed
1,59,Intercept,-19.378179861962202,Logistic Regression,t,107
0,60,biomarker,42.12118515239796,Logistic Regression,t,107
1,60,Intercept,-21.29894219616672,Logistic Regression,t,107
0,61,biomarker,40.8406752096759,Logistic Regression,t,107
1,61,Intercept,-21.346640409289016,Logistic Regression,t,107
0,62,biomarker,40.49324432095555,Logistic Regression,t,107
1,62,Intercept,-19.541459434242512,Logistic Regression,t,107
0,63,biomarker,41.31717232358194,Logistic Regression,t,107
1,63,Intercept,-20.802509181288855,Logistic Regression,t,107
0,64,biomarker,39.81699329530878,Logistic Regression,t,107
1,64,Intercept,-20.83517667429055,Logistic Regression,t,107
0,65,biomarker,40.23453894390685,Logistic Regression,t,107
1,65,Intercept,-20.026864697946344,Logistic Regression,t,107
0,66,biomarker,41.12201251759664,Logistic Regression,t,107
1,66,Intercept,-20.924730715716652,Logistic Regression,t,107
0,67,biomarker,41.465866693795434,Logistic Regression,t,107
1,67,Intercept,-20.92211904433711,Logistic Regression,t,107
0,68,biomarker,40.00819859290337,Logistic Regression,t,107
1,68,Intercept,-19.292312907812438,Logistic Regression,t,107
0,69,biomarker,41.587444760503764,Logistic Regression,t,107
1,69,Intercept,-20.966819567618415,Logistic Regression,t,107
0,70,biomarker,41.553658901162784,Logistic Regression,t,107
1,70,Intercept,-20.956139823984362,Logistic Regression,t,107
0,71,biomarker,40.164002906776716,Logistic Regression,t,107
1,71,Intercept,-20.35540446313889,Logistic Regression,t,107
0,72,biomarker,40.18041642093071,Logistic Regression,t,107
1,72,Intercept,-20.892889470827125,Logistic Regression,t,107
0,73,biomarker,40.42929786309814,Logistic Regression,t,107
1,73,Intercept,-20.101039213902443,Logistic Regression,t,107
0,74,biomarker,42.17677474276827,Logistic Regression,t,107
1,74,Intercept,-21.28287373154474,Logistic Regression,t,107
0,75,biomarker,38.522839599230316,Logistic Regression,t,107
1,75,Intercept,-18.923479950239418,Logistic Regression,t,107
0,76,biomarker,41.462087524235685,Logistic Regression,t,107
1,76,Intercept,-21.0559741520837,Logistic Regression,t,107
0,77,biomarker,40.96080158550175,Logistic Regression,t,107
1,77,Intercept,-20.825879548557605,Logistic Regression,t,107
0,78,biomarker,41.995748547297005,Logistic Regression,t,107
1,78,Intercept,-21.21918971022825,Logistic Regression,t,107
0,79,biomarker,40.296563427269,Logistic Regression,t,107
1,79,Intercept,-20.759456890966803,Logistic Regression,t,107
0,80,biomarker,39.53992029894996,Logistic Regression,t,107
1,80,Intercept,-20.288632555328874,Logistic Regression,t,107
0,81,biomarker,41.38731705421024,Logistic Regression,t,107
1,81,Intercept,-21.05917873752901,Logistic Regression,t,107
0,82,biomarker,40.86921716404743,Logistic Regression,t,107
1,82,Intercept,-20.75002111394779,Logistic Regression,t,107
0,83,biomarker,37.46003170075819,Logistic Regression,t,107
1,83,Intercept,-19.067618076102654,Logistic Regression,t,107
0,84,biomarker,39.390689312407346,Logistic Regression,t,107
1,84,Intercept,-20.19795664276242,Logistic Regression,t,107
0,85,biomarker,38.415737791170685,Logistic Regression,t,107
1,85,Intercept,-19.335591732206954,Logistic Regression,t,107
0,86,biomarker,41.867180675388255,Logistic Regression,t,107
1,86,Intercept,-21.168041201624266,Logistic Regression,t,107
0,87,biomarker,39.900625362823455,Logistic Regression,t,107
1,87,Intercept,-19.237507602648353,Logistic Regression,t,107
0,88,biomarker,39.861568403807766,Logistic Regression,t,107
1,88,Intercept,-20.50298292898687,Logistic Regression,t,107
0,89,biomarker,42.33825497455419,Logistic Regression,t,107
1,89,Intercept,-21.407988000156376,Logistic Regression,t,107
0,90,biomarker,41.986021317524845,Logistic Regression,t,107
1,90,Intercept,-21.19520507681356,Logistic Regression,t,107
0,91,biomarker,41.7478578290769,Logistic Regression,t,107
1,91,Intercept,-21.07582384182326,Logistic Regression,t,107
0,92,biomarker,39.01110637549698,Logistic Regression,t,107
1,92,Intercept,-18.885759309832917,Logistic Regression,t,107
0,93,biomarker,38.90390928203855,Logistic Regression,t,107
1,93,Intercept,-19.934754012697713,Logistic Regression,t,107
0,94,biomarker,39.588661701937596,Logistic Regression,t,107
1,94,Intercept,-19.215588919603924,Logistic Regression,t,107
0,95,biomarker,38.657284458611365,Logistic Regression,t,107
1,95,Intercept,-20.46791160942425,Logistic Regression,t,107
0,96,biomarker,39.0319456632111,Logistic Regression,t,107
1,96,Intercept,-20.35876890577243,Logistic Regression,t,107
0,97,biomarker,40.81187968859091,Logistic Regression,t,107
1,97,Intercept,-21.287201492546707,Logistic Regression,t,107
0,98,biomarker,39.884960531627264,Logistic Regression,t,107
1,98,Intercept,-19.139046990632536,Logistic Regression,t,107
0,99,biomarker,41.74653577210337,Logistic Regression,t,107
1,99,Intercept,-21.03049793334689,Logistic Regression,t,107
0,100,biomarker,40.903186637783186,Logistic Regression,t,107
1,100,Intercept,-20.7320945855818,Logistic Regression,t,107
0,101,biomarker,37.91638968735055,Logistic Regression,t,107
1,101,Intercept,-20.372675907307457,Logistic Regression,t,107
0,102,biomarker,42.20373062157184,Logistic Regression,t,107
1,102,Intercept,-21.353545178029776,Logistic Regression,t,107
0,103,biomarker,40.12775069159267,Logistic Regression,t,107
1,103,Intercept,-19.404112792288817,Logistic Regression,t,107
0,104,biomarker,40.918899371206784,Logistic Regression,t,107
1,104,Intercept,-20.754628401034505,Logistic Regression,t,107
0,105,biomarker,40.207476095420894,Logistic Regression,t,107
1,105,Intercept,-20.165108946144432,Logistic Regression,t,107
0,106,biomarker,40.72948928481061,Logistic Regression,t,107
1,106,Intercept,-21.2384260046433,Logistic Regression,t,107
0,107,biomarker,37.92274704771662,Logistic Regression,t,107
1,107,Intercept,-19.229681492412436,Logistic Regression,t,107
0,108,biomarker,42.03399562022136,Logistic Regression,t,107
1,108,Intercept,-21.243123232818842,Logistic Regression,t,107
0,109,biomarker,40.31290922894534,Logistic Regression,t,107
1,109,Intercept,-20.049901811970702,Logistic Regression,t,107
0,110,biomarker,41.662936306350694,Logistic Regression,t,107
1,110,Intercept,-21.007195349640813,Logistic Regression,t,107
0,111,biomarker,39.15196053301898,Logistic Regression,t,107
1,111,Intercept,-19.44035331006817,Logistic Regression,t,107
0,112,biomarker,39.857113858226796,Logistic Regression,t,107
1,112,Intercept,-20.438265456539007,Logistic Regression,t,107
0,113,biomarker,40.42182344996499,Logistic Regression,t,107
1,113,Intercept,-19.522769090275553,Logistic Regression,t,107
0,114,biomarker,40.69226986998669,Logistic Regression,t,107
1,114,Intercept,-20.24955511333472,Logistic Regression,t,107
0,115,biomarker,41.606837875338755,Logistic Regression,t,107
1,115,Intercept,-20.982068838361236,Logistic Regression,t,107
0,116,biomarker,42.202373042314676,Logistic Regression,t,107
1,116,Intercept,-21.316948053193254,Logistic Regression,t,107
0,117,biomarker,40.69141046186487,Logistic Regression,t,107
1,117,Intercept,-21.21975559902355,Logistic Regression,t,107
0,118,biomarker,40.864250414957304,Logistic Regression,t,107
1,118,Intercept,-20.769093738579134,Logistic Regression,t,107
0,119,biomarker,41.81189863367941,Logistic Regression,t,107
1,119,Intercept,-21.102921624275822,Logistic Regression,t,107
0,120,biomarker,41.25289305137646,Logistic Regression,t,107
1,120,Intercept,-20.98970795623148,Logistic Regression,t,107
0,121,biomarker,40.865059272318234,Logistic Regression,t,107
1,121,Intercept,-20.708385244264573,Logistic Regression,t,107
0,122,biomarker,40.63822062261651,Logistic Regression,t,107
1,122,Intercept,-20.210545019908903,Logistic Regression,t,107
0,123,biomarker,40.93910891516222,Logistic Regression,t,107
1,123,Intercept,-20.784828853536233,Logistic Regression,t,107
0,124,biomarker,38.37463417307867,Logistic Regression,t,107
1,124,Intercept,-19.803940447329094,Logistic Regression,t,107
0,125,biomarker,42.387252432575266,Logistic Regression,t,107
1,125,Intercept,-21.45074174991609,Logistic Regression,t,107
0,126,biomarker,42.086104381518766,Logistic Regression,t,107
1,126,Intercept,-21.269420574624597,Logistic Regression,t,107
0,127,biomarker,38.98131901963702,Logistic Regression,t,107
1,127,Intercept,-20.326911398734033,Logistic Regression,t,107
0,128,biomarker,41.337734266926994,Logistic Regression,t,107
1,128,Intercept,-21.041102816087733,Logistic Regression,t,107
0,129,biomarker,41.07346669843964,Logistic Regression,t,107
1,129,Intercept,-20.87331657155137,Logistic Regression,t,107
0,130,biomarker,36.61505635355456,Logistic Regression,t,107
1,130,Intercept,-17.30459312813783,Logistic Regression,t,107
0,131,biomarker,39.378285448242444,Logistic Regression,t,107
1,131,Intercept,-19.1247966481806,Logistic Regression,t,107
0,132,biomarker,40.50152354077746,Logistic Regression,t,107
1,132,Intercept,-19.571705090511934,Logistic Regression,t,107
0,133,biomarker,41.964356173949426,Logistic Regression,t,107
1,133,Intercept,-21.15600251894032,Logistic Regression,t,107
0,134,biomarker,39.10072526404417,Logistic Regression,t,107
1,134,Intercept,-19.8127276635008,Logistic Regression,t,107
0,135,biomarker,41.96420522417502,Logistic Regression,t,107
1,135,Intercept,-21.194023460672927,Logistic Regression,t,107
0,136,biomarker,39.83677097052757,Logistic Regression,t,107
1,136,Intercept,-19.157911344180548,Logistic Regression,t,107
0,137,biomarker,40.544860898419586,Logistic Regression,t,107
1,137,Intercept,-20.174121245821826,Logistic Regression,t,107
0,138,biomarker,37.41277986312633,Logistic Regression,t,107
1,138,Intercept,-19.91933559365568,Logistic Regression,t,107
0,139,biomarker,39.02833801689292,Logistic Regression,t,107
1,139,Intercept,-20.271006507853674,Logistic Regression,t,107
0,140,biomarker,38.26303491199744,Logistic Regression,t,107
1,140,Intercept,-20.084054149597335,Logistic Regression,t,107
0,141,biomarker,40.31261138584725,Logistic Regression,t,107
1,141,Intercept,-21.172922100458504,Logistic Regression,t,107
0,142,biomarker,41.7727742144334,Logistic Regression,t,107
1,142,Intercept,-21.047417089483893,Logistic Regression,t,107
0,143,biomarker,40.24653158235262,Logistic Regression,t,107
1,143,Intercept,-19.374872247210366,Logistic Regression,t,107
0,144,biomarker,38.54535521321686,Logistic Regression,t,107
1,144,Intercept,-18.303487150744964,Logistic Regression,t,107
0,145,biomarker,39.587864349962366,Logistic Regression,t,107
1,145,Intercept,-20.299475543659266,Logistic Regression,t,107
0,146,biomarker,38.35417166076623,Logistic Regression,t,107
1,146,Intercept,-19.850490935848903,Logistic Regression,t,107
0,147,biomarker,42.15648173221018,Logistic Regression,t,107
1,147,Intercept,-21.307286021844003,Logistic Regression,t,107
0,148,biomarker,39.88971361229489,Logistic Regression,t,107
1,148,Intercept,-19.722145723960857,Logistic Regression,t,107
0,149,biomarker,42.23817840520114,Logistic Regression,t,107
1,149,Intercept,-21.39049241609376,Logistic Regression,t,107
0,150,biomarker,40.49552774049444,Logistic Regression,t,107
1,150,Intercept,-20.181651765563956,Logistic Regression,t,107
0,151,biomarker,39.5191142598264,Logistic Regression,t,107
1,151,Intercept,-21.005516668141336,Logistic Regression,t,107
0,152,biomarker,41.786013788383976,Logistic Regression,t,107
1,152,Intercept,-21.112059118371988,Logistic Regression,t,107
0,153,biomarker,42.536680174740695,Logistic Regression,t,107
1,153,Intercept,-21.52829575754789,Logistic Regression,t,107
0,154,biomarker,39.59889141670083,Logistic Regression,t,107
1,154,Intercept,-19.560440720143806,Logistic Regression,t,107
0,155,biomarker,37.34057207005657,Logistic Regression,t,107
1,155,Intercept,-19.46656649112833,Logistic Regression,t,107
0,156,biomarker,40.23404932625573,Logistic Regression,t,107
1,156,Intercept,-20.02209653427158,Logistic Regression,t,107
0,157,biomarker,38.92015726920779,Logistic Regression,t,107
1,157,Intercept,-18.526739793616766,Logistic Regression,t,107
0,158,biomarker,41.79541366137606,Logistic Regression,t,107
1,158,Intercept,-21.069398091893184,Logistic Regression,t,107
0,159,biomarker,38.023665175002634,Logistic Regression,t,107
1,159,Intercept,-20.376294933892957,Logistic Regression,t,107
0,160,biomarker,40.93136781367803,Logistic Regression,t,107
1,160,Intercept,-20.784546592277533,Logistic Regression,t,107
0,161,biomarker,42.24320377251924,Logistic Regression,t,107
1,161,Intercept,-21.346489363215742,Logistic Regression,t,107
0,162,biomarker,38.632421543161385,Logistic Regression,t,107
1,162,Intercept,-19.974840521896372,Logistic Regression,t,107
0,163,biomarker,41.35048639346245,Logistic Regression,t,107
1,163,Intercept,-20.857790744605587,Logistic Regression,t,107
0,164,biomarker,41.311134319845266,Logistic Regression,t,107
1,164,Intercept,-20.798494948170585,Logistic Regression,t,107
0,165,biomarker,42.00914665858683,Logistic Regression,t,107
1,165,Intercept,-21.207444386010835,Logistic Regression,t,107
0,166,biomarker,39.4728953563528,Logistic Regression,t,107
1,166,Intercept,-20.22249666213241,Logistic Regression,t,107
0,167,biomarker,42.02523139071506,Logistic Regression,t,107
1,167,Intercept,-21.2457479876579,Logistic Regression,t,107
0,168,biomarker,42.407014195714865,Logistic Regression,t,107
1,168,Intercept,-21.458140937771258,Logistic Regression,t,107
0,169,biomarker,42.069665555686356,Logistic Regression,t,107
1,169,Intercept,-21.307054184136565,Logistic Regression,t,107
0,170,biomarker,41.4654290117698,Logistic Regression,t,107
1,170,Intercept,-20.895412765692363,Logistic Regression,t,107
0,171,biomarker,39.6843981458642,Logistic Regression,t,107
1,171,Intercept,-20.4027050363374,Logistic Regression,t,107
0,172,biomarker,38.48610234660558,Logistic Regression,t,107
1,172,Intercept,-18.95160717669457,Logistic Regression,t,107
0,173,biomarker,39.5336551723826,Logistic Regression,t,107
1,173,Intercept,-20.296637035702876,Logistic Regression,t,107
0,174,biomarker,42.32326061323948,Logistic Regression,t,107
1,174,Intercept,-21.41366762256099,Logistic Regression,t,107
0,175,biomarker,40.09674201131766,Logistic Regression,t,107
1,175,Intercept,-19.253735355628855,Logistic Regression,t,107
0,176,biomarker,41.117863408476396,Logistic Regression,t,107
1,176,Intercept,-20.879200833367722,Logistic Regression,t,107
0,177,biomarker,39.34976800258468,Logistic Regression,t,107
1,177,Intercept,-19.684561045575578,Logistic Regression,t,107
0,178,biomarker,39.62149414054164,Logistic Regression,t,107
1,178,Intercept,-21.079772937878914,Logistic Regression,t,107
0,179,biomarker,42.10011455605226,Logistic Regression,t,107
1,179,Intercept,-21.29925141060636,Logistic Regression,t,107
0,180,biomarker,41.56854999370411,Logistic Regression,t,107
1,180,Intercept,-20.94237858176914,Logistic Regression,t,107
0,181,biomarker,38.66995197386224,Logistic Regression,t,107
1,181,Intercept,-19.06875920803306,Logistic Regression,t,107
0,182,biomarker,41.909115441188185,Logistic Regression,t,107
1,182,Intercept,-21.19197073852223,Logistic Regression,t,107
0,183,biomarker,38.518693617952685,Logistic Regression,t,107
1,183,Intercept,-20.148764264024432,Logistic Regression,t,107
0,184,biomarker,41.05899361525155,Logistic Regression,t,107
1,184,Intercept,-20.63241411701288,Logistic Regression,t,107
0,185,biomarker,41.695431779388436,Logistic Regression,t,107
1,185,Intercept,-21.00129058486298,Logistic Regression,t,107
0,186,biomarker,41.258369019208516,Logistic Regression,t,107
1,186,Intercept,-20.96533583523551,Logistic Regression,t,107
0,187,biomarker,41.35062723225407,Logistic Regression,t,107
1,187,Intercept,-21.03201441132503,Logistic Regression,t,107
0,188,biomarker,41.96414731401943,Logistic Regression,t,107
1,188,Intercept,-21.228213236329964,Logistic Regression,t,107
0,189,biomarker,41.292583528953614,Logistic Regression,t,107
1,189,Intercept,-21.001090921033406,Logistic Regression,t,107
0,190,biomarker,39.10322483502637,Logistic Regression,t,107
1,190,Intercept,-20.42600479042945,Logistic Regression,t,107
0,191,biomarker,42.333004738236816,Logistic Regression,t,107
1,191,Intercept,-21.39114839983295,Logistic Regression,t,107
0,192,biomarker,40.33928905620234,Logistic Regression,t,107
1,192,Intercept,-20.004770311638755,Logistic Regression,t,107
0,193,biomarker,39.04415521972147,Logistic Regression,t,107
1,193,Intercept,-19.831249842850607,Logistic Regression,t,107
0,194,biomarker,40.43079884141127,Logistic Regression,t,107
1,194,Intercept,-20.096852422250215,Logistic Regression,t,107
0,195,biomarker,39.44245971624608,Logistic Regression,t,107
1,195,Intercept,-19.493334154684902,Logistic Regression,t,107
0,196,biomarker,38.686718239946856,Logistic Regression,t,107
1,196,Intercept,-18.656179087715337,Logistic Regression,t,107
0,197,biomarker,41.46509060329171,Logistic Regression,t,107
1,197,Intercept,-20.845921856221175,Logistic Regression,t,107
0,198,biomarker,40.27209253906801,Logistic Regression,t,107
1,198,Intercept,-19.36877812365828,Logistic Regression,t,107
0,199,biomarker,42.31489849715677,Logistic Regression,t,107
1,199,Intercept,-21.442366778523017,Logistic Regression,t,107
