,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9984618764129481,t,231
1,Logistic Regression,roc_auc,1,0.9988371054059929,t,231
2,Logistic Regression,roc_auc,2,0.9985266660118516,t,231
3,Logistic Regression,roc_auc,3,0.9985591008647173,t,231
4,Logistic Regression,roc_auc,4,0.9987956556402645,t,231
5,Logistic Regression,roc_auc,5,0.9989107039564565,t,231
6,Logistic Regression,roc_auc,6,0.9985026240746404,t,231
7,Logistic Regression,roc_auc,7,0.9988039356783187,t,231
8,Logistic Regression,roc_auc,8,0.9986530938833571,t,231
9,Logistic Regression,roc_auc,9,0.9982622205138061,t,231
10,Logistic Regression,roc_auc,10,0.998541372603501,t,231
11,Logistic Regression,roc_auc,11,0.9983791082295257,t,231
12,Logistic Regression,roc_auc,12,0.9987770458032132,t,231
13,Logistic Regression,roc_auc,13,0.9987875420838008,t,231
14,Logistic Regression,roc_auc,14,0.998627994511978,t,231
15,Logistic Regression,roc_auc,15,0.9988093201035567,t,231
16,Logistic Regression,roc_auc,16,0.9980914841658597,t,231
17,Logistic Regression,roc_auc,17,0.9985606330014225,t,231
18,Logistic Regression,roc_auc,18,0.9987164091111389,t,231
19,Logistic Regression,roc_auc,19,0.9985877734160904,t,231
20,Logistic Regression,roc_auc,20,0.9985712703461644,t,231
21,Logistic Regression,roc_auc,21,0.9987725035457302,t,231
22,Logistic Regression,roc_auc,22,0.998722983409452,t,231
23,Logistic Regression,roc_auc,23,0.9985627064357923,t,231
24,Logistic Regression,roc_auc,24,0.9989163750924503,t,231
25,Logistic Regression,roc_auc,25,0.9988620927536644,t,231
26,Logistic Regression,roc_auc,26,0.9985921893436345,t,231
27,Logistic Regression,roc_auc,27,0.9985812267676996,t,231
28,Logistic Regression,roc_auc,28,0.9985342163590876,t,231
29,Logistic Regression,roc_auc,29,0.9987868005320474,t,231
30,Logistic Regression,roc_auc,30,0.9984848074051982,t,231
31,Logistic Regression,roc_auc,31,0.9984257211037375,t,231
32,Logistic Regression,roc_auc,32,0.9988381704363508,t,231
33,Logistic Regression,roc_auc,33,0.9988933546122383,t,231
34,Logistic Regression,roc_auc,34,0.9985028741969678,t,231
35,Logistic Regression,roc_auc,35,0.9983027930973137,t,231
36,Logistic Regression,roc_auc,36,0.9985869965396106,t,231
37,Logistic Regression,roc_auc,37,0.9986751105222713,t,231
38,Logistic Regression,roc_auc,38,0.998253523631675,t,231
