,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,373
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,373
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,373
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,373
