,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.9626867073956523,0.971606648199446,1.0,1.0,t,270
42,42,Logistic Regression,1.0,1.0,0.960089925446891,0.9729166666666667,1.0,1.0,t,270
43,43,Logistic Regression,1.0,1.0,0.9539737694623598,0.9702009702009702,0.9861111111111112,0.9821428571428572,t,270
44,44,Logistic Regression,1.0,1.0,0.9604731004150129,0.9722799722799723,1.0,1.0,t,270
45,45,Logistic Regression,1.0,1.0,0.9554815570358505,0.9667590027700832,0.9999999999999998,1.0,t,270
46,46,Logistic Regression,1.0,1.0,0.9531269895015242,0.9646814404432134,1.0,1.0,t,270
47,47,Logistic Regression,1.0,1.0,0.9665057985907451,0.9764542936288089,0.9617346938775511,0.9642857142857143,t,270
48,48,Logistic Regression,1.0,1.0,0.9621989901796896,0.9708333333333333,0.9666666666666666,0.98,t,270
49,49,Logistic Regression,1.0,1.0,0.9824124570063548,0.9847222222222223,0.8782627865961199,0.8703703703703705,t,270
50,50,Logistic Regression,1.0,1.0,0.9595528595242084,0.9722799722799723,0.9861111111111112,0.9821428571428572,t,270
51,51,Logistic Regression,1.0,1.0,0.9612093514692257,0.9702009702009702,1.0,1.0,t,270
52,52,Logistic Regression,1.0,1.0,0.9676751218551949,0.9778239778239778,0.9888888888888889,0.9814814814814815,t,270
53,53,Logistic Regression,1.0,1.0,0.9576632985670289,0.9645833333333333,1.0,1.0,t,270
54,54,Logistic Regression,1.0,1.0,0.9558784631084938,0.9701388888888889,1.0,1.0,t,270
55,55,Logistic Regression,1.0,1.0,0.9570924398148636,0.9702216066481995,1.0,1.0,t,270
56,56,Logistic Regression,1.0,1.0,0.9514405120187563,0.9625779625779626,0.9999999999999998,1.0,t,270
57,57,Logistic Regression,1.0,1.0,0.9636738558314529,0.971606648199446,1.0,1.0,t,270
58,58,Logistic Regression,1.0,1.0,0.9573703353322176,0.9674515235457064,0.9999999999999998,1.0,t,270
59,59,Logistic Regression,1.0,1.0,0.9555098292711378,0.9681440443213296,1.0,1.0,t,270
60,60,Logistic Regression,1.0,1.0,0.9645280127331171,0.972972972972973,1.0,1.0,t,270
61,61,Logistic Regression,1.0,1.0,0.9663546696822689,0.9778393351800555,0.9821428571428572,0.9821428571428571,t,270
62,62,Logistic Regression,1.0,1.0,0.9677443085423207,0.9735191637630661,0.9166666666666666,0.9545454545454545,t,270
63,63,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.6644444444444444,0.78,t,270
64,64,Logistic Regression,1.0,1.0,0.9505739787511853,0.9674289674289674,1.0,1.0,t,270
65,65,Logistic Regression,1.0,1.0,0.9568166254761821,0.9667590027700832,0.9999999999999998,1.0,t,270
66,66,Logistic Regression,1.0,1.0,0.9876753720953239,0.988911988911989,0.8782627865961199,0.8703703703703705,t,270
67,67,Logistic Regression,1.0,1.0,0.989749961847485,0.989612188365651,0.9093537414965986,0.9285714285714286,t,270
68,68,Logistic Regression,1.0,1.0,0.9574103340802298,0.9702216066481995,0.9999999999999998,1.0,t,270
69,69,Logistic Regression,1.0,1.0,0.9612698294228612,0.9702009702009702,0.9999999999999998,1.0,t,270
70,70,Logistic Regression,1.0,1.0,0.96230469868157,0.9695079695079696,1.0,1.0,t,270
71,71,Logistic Regression,1.0,1.0,0.9865649895744906,0.9861399861399861,0.8178571428571427,0.9074074074074073,t,270
72,72,Logistic Regression,1.0,1.0,0.95686264240493,0.9667359667359667,1.0,1.0,t,270
73,73,Logistic Regression,1.0,1.0,0.9605537730834209,0.9709141274238227,0.9861111111111112,0.9821428571428572,t,270
74,74,Logistic Regression,1.0,1.0,0.9694356271147597,0.98125,0.9622222222222222,0.9199999999999999,t,270
75,75,Logistic Regression,1.0,1.0,0.961020320584953,0.9709141274238227,0.9999999999999998,1.0,t,270
76,76,Logistic Regression,1.0,1.0,0.9861418451145055,0.9881944444444445,0.8987698412698412,0.84,t,270
77,77,Logistic Regression,1.0,1.0,0.964918467134919,0.9708333333333334,1.0,1.0,t,270
78,78,Logistic Regression,1.0,1.0,0.9648205899062114,0.9790940766550523,0.9649678604224059,0.9090909090909091,t,270
79,79,Logistic Regression,1.0,1.0,0.956521918098862,0.9688149688149688,1.0,1.0,t,270
80,80,Logistic Regression,1.0,1.0,0.9933578634773461,0.9930699930699931,0.8121315192743763,0.875,t,270
81,81,Logistic Regression,1.0,1.0,0.9581433855340893,0.9722799722799723,1.0,1.0,t,270
82,82,Logistic Regression,1.0,1.0,0.9605190407095423,0.9715277777777778,1.0,1.0,t,270
83,83,Logistic Regression,1.0,1.0,0.9627275314059053,0.9715277777777778,1.0,1.0,t,270
84,84,Logistic Regression,1.0,1.0,0.9547910995802755,0.9695290858725761,1.0,1.0,t,270
85,85,Logistic Regression,1.0,1.0,0.9914632009659248,0.9916897506925207,0.859750566893424,0.8928571428571428,t,270
86,86,Logistic Regression,1.0,1.0,0.961466089688278,0.9688149688149688,0.9999999999999998,1.0,t,270
87,87,Logistic Regression,1.0,1.0,0.9591868017582671,0.9667359667359667,0.9999999999999998,1.0,t,270
88,88,Logistic Regression,1.0,1.0,0.962726834760102,0.9672473867595819,1.0,1.0,t,270
89,89,Logistic Regression,1.0,1.0,0.9618161609924234,0.971606648199446,1.0,1.0,t,270
90,90,Logistic Regression,1.0,1.0,0.9577479583816808,0.9680555555555556,0.9484126984126984,0.9629629629629629,t,270
91,91,Logistic Regression,1.0,1.0,0.9570464298262658,0.9653499653499654,1.0,1.0,t,270
92,92,Logistic Regression,1.0,1.0,0.9847798216704461,0.9854570637119113,0.9379251700680272,0.9464285714285714,t,270
93,93,Logistic Regression,1.0,1.0,0.9878315993591872,0.9868055555555555,0.8734126984126983,0.9259259259259258,t,270
94,94,Logistic Regression,1.0,1.0,0.9474039618341517,0.9693379790940767,0.9924242424242424,0.9772727272727273,t,270
95,95,Logistic Regression,1.0,1.0,0.9661088489873577,0.975051975051975,1.0,1.0,t,270
96,96,Logistic Regression,1.0,1.0,0.9548913930424763,0.9708333333333333,1.0,1.0,t,270
97,97,Logistic Regression,1.0,1.0,0.9663164424974688,0.975051975051975,0.9861111111111112,0.9821428571428572,t,270
98,98,Logistic Regression,1.0,1.0,0.9603575503742257,0.9729166666666667,1.0,1.0,t,270
99,99,Logistic Regression,1.0,1.0,0.9505429048995097,0.9666666666666667,1.0,1.0,t,270
100,100,Logistic Regression,1.0,1.0,0.9628020380117285,0.9729916897506925,1.0,1.0,t,270
101,101,Logistic Regression,1.0,1.0,0.9641721196312735,0.9743589743589745,0.9888888888888889,0.9814814814814815,t,270
102,102,Logistic Regression,1.0,1.0,0.9591060466305605,0.9674289674289674,0.9999999999999998,1.0,t,270
103,103,Logistic Regression,1.0,1.0,0.9688727121866866,0.9747899159663865,0.8666666666666667,0.9444444444444444,t,270
104,104,Logistic Regression,1.0,1.0,0.9628332399077856,0.9702009702009702,0.9999999999999998,1.0,t,270
105,105,Logistic Regression,1.0,1.0,0.9577982420931447,0.974376731301939,0.9617346938775511,0.9642857142857143,t,270
106,106,Logistic Regression,1.0,1.0,0.9556042279486376,0.96875,1.0,1.0,t,270
107,107,Logistic Regression,1.0,1.0,0.955382913338994,0.9653499653499653,0.9999999999999998,1.0,t,270
108,108,Logistic Regression,1.0,1.0,0.9599149773023191,0.9735191637630662,1.0,1.0,t,270
109,109,Logistic Regression,1.0,1.0,0.964674948315803,0.9700348432055749,1.0,1.0,t,270
110,110,Logistic Regression,1.0,1.0,0.9594060534677324,0.976388888888889,0.9765432098765432,0.962962962962963,t,270
111,111,Logistic Regression,1.0,1.0,0.9660471987970063,0.9785169785169785,0.9704861111111112,0.9642857142857143,t,270
112,112,Logistic Regression,1.0,1.0,0.9611344931763363,0.971606648199446,0.9861111111111112,0.9821428571428572,t,270
113,113,Logistic Regression,1.0,1.0,0.954324357023563,0.9659722222222221,1.0,1.0,t,270
114,114,Logistic Regression,1.0,1.0,0.9630843959629047,0.9743589743589745,1.0,1.0,t,270
115,115,Logistic Regression,1.0,1.0,0.9577253760191208,0.9674289674289674,1.0,1.0,t,270
116,116,Logistic Regression,1.0,1.0,0.9516011816087788,0.966042966042966,1.0,1.0,t,270
117,117,Logistic Regression,1.0,1.0,0.9538073608322242,0.9681219681219682,1.0,1.0,t,270
118,118,Logistic Regression,1.0,1.0,0.9874177521792482,0.9882189882189882,0.8755456349206349,0.8928571428571429,t,270
119,119,Logistic Regression,1.0,1.0,0.9590462914773177,0.972972972972973,0.9861111111111112,0.9821428571428572,t,270
120,120,Logistic Regression,1.0,1.0,0.9864882313489552,0.9875346260387812,0.8954648526077098,0.9107142857142857,t,270
121,121,Logistic Regression,1.0,1.0,0.9366556996856206,0.9637630662020906,1.0,1.0,t,270
122,122,Logistic Regression,1.0,1.0,0.9529281874253749,0.9673611111111111,1.0,1.0,t,270
123,123,Logistic Regression,1.0,1.0,0.9652699912776458,0.9750692520775623,0.9821428571428572,0.9821428571428571,t,270
124,124,Logistic Regression,1.0,1.0,0.9516404596239789,0.9681219681219682,1.0,1.0,t,270
125,125,Logistic Regression,1.0,1.0,0.9699612870872405,0.9778239778239778,0.9150793650793649,0.9444444444444444,t,270
126,126,Logistic Regression,1.0,1.0,0.9931597921794001,0.99375,0.8870731120731121,0.8518518518518519,t,270
127,127,Logistic Regression,1.0,1.0,0.9644292568736113,0.976388888888889,0.9697979797979798,0.9400000000000001,t,270
128,128,Logistic Regression,1.0,1.0,0.9507927579271406,0.9666666666666667,1.0,1.0,t,270
129,129,Logistic Regression,1.0,1.0,0.9640606745266147,0.9702009702009703,0.9999999999999998,1.0,t,270
130,130,Logistic Regression,1.0,1.0,0.9603360527188662,0.9688149688149689,0.9999999999999998,1.0,t,270
131,131,Logistic Regression,1.0,1.0,0.9519201397057259,0.9680555555555556,1.0,1.0,t,270
132,132,Logistic Regression,1.0,1.0,0.9624234484418162,0.9722991689750693,0.9861111111111112,0.9821428571428572,t,270
133,133,Logistic Regression,1.0,1.0,0.9523973978671546,0.9674515235457064,1.0,1.0,t,270
134,134,Logistic Regression,1.0,1.0,0.9847798216704461,0.9854570637119113,0.8338789682539682,0.8750000000000001,t,270
135,135,Logistic Regression,1.0,1.0,0.9464414764490738,0.9646569646569647,1.0,1.0,t,270
136,136,Logistic Regression,1.0,1.0,0.9544364582030919,0.9638888888888889,1.0,1.0,t,270
137,137,Logistic Regression,1.0,1.0,0.9616276080343458,0.971606648199446,1.0,1.0,t,270
138,138,Logistic Regression,1.0,1.0,0.9625639504481394,0.9736111111111111,1.0,1.0,t,270
139,139,Logistic Regression,1.0,1.0,0.9842755933767637,0.9854469854469855,0.8755456349206349,0.8928571428571429,t,270
140,140,Logistic Regression,1.0,1.0,0.96092298754957,0.9722222222222222,1.0,1.0,t,270
141,141,Logistic Regression,1.0,1.0,0.9638906001474872,0.9736659736659736,1.0,1.0,t,270
142,142,Logistic Regression,1.0,1.0,0.9578212923156947,0.9667590027700831,0.9999999999999998,1.0,t,270
143,143,Logistic Regression,1.0,1.0,0.9887003005569983,0.9896049896049897,0.8338789682539682,0.8750000000000001,t,270
144,144,Logistic Regression,1.0,1.0,0.9547923339782064,0.9660664819944599,1.0,1.0,t,270
145,145,Logistic Regression,1.0,1.0,0.9729213370947873,0.9799029799029798,1.0,1.0,t,270
146,146,Logistic Regression,1.0,1.0,0.9590913322913155,0.9681219681219682,1.0,1.0,t,270
147,147,Logistic Regression,1.0,1.0,0.9521522523421905,0.9666666666666667,1.0,1.0,t,270
148,148,Logistic Regression,1.0,1.0,0.9576635704247604,0.9674515235457064,1.0,1.0,t,270
149,149,Logistic Regression,1.0,1.0,0.959621168710603,0.9680555555555557,1.0,1.0,t,270
150,150,Logistic Regression,1.0,1.0,0.9564473950319936,0.9667359667359667,1.0,1.0,t,270
151,151,Logistic Regression,1.0,1.0,0.9542056265985097,0.9667359667359667,1.0,1.0,t,270
152,152,Logistic Regression,1.0,1.0,0.9619243300773618,0.9708939708939708,1.0,1.0,t,270
153,153,Logistic Regression,1.0,1.0,0.9572194171554652,0.9673611111111111,1.0,1.0,t,270
154,154,Logistic Regression,1.0,1.0,0.9640638614345457,0.9701388888888889,1.0,1.0,t,270
155,155,Logistic Regression,1.0,1.0,0.9651427688166282,0.9799168975069252,0.9999999999999998,1.0,t,270
156,156,Logistic Regression,1.0,1.0,0.9572194171554652,0.9673611111111111,1.0,1.0,t,270
157,157,Logistic Regression,1.0,1.0,0.9535772641555085,0.9632709632709633,1.0,1.0,t,270
158,158,Logistic Regression,1.0,1.0,0.9535428483874615,0.9646569646569647,1.0,1.0,t,270
159,159,Logistic Regression,1.0,1.0,0.9596858260182908,0.9722222222222222,1.0,1.0,t,270
160,160,Logistic Regression,1.0,1.0,0.9642750433456561,0.971606648199446,0.9999999999999998,1.0,t,270
161,161,Logistic Regression,1.0,1.0,0.9498360762239133,0.9646569646569647,1.0,1.0,t,270
162,162,Logistic Regression,1.0,1.0,0.9548913930424763,0.9708333333333333,1.0,1.0,t,270
163,163,Logistic Regression,1.0,1.0,0.9547258902681779,0.966042966042966,1.0,1.0,t,270
164,164,Logistic Regression,1.0,1.0,0.9620740524310181,0.9736111111111111,1.0,1.0,t,270
165,165,Logistic Regression,1.0,1.0,0.960212175249209,0.9702009702009702,0.9888888888888889,0.9814814814814815,t,270
166,166,Logistic Regression,1.0,1.0,0.9608509156043913,0.9666666666666667,1.0,1.0,t,270
167,167,Logistic Regression,1.0,1.0,0.9655632767856127,0.9785318559556787,0.9861111111111112,0.9821428571428572,t,270
168,168,Logistic Regression,1.0,1.0,0.9641599230016505,0.972972972972973,0.9821428571428572,0.9821428571428571,t,270
169,169,Logistic Regression,1.0,1.0,0.9603852740960178,0.9673611111111111,1.0,1.0,t,270
170,170,Logistic Regression,1.0,1.0,0.966358464203421,0.970034843205575,1.0,1.0,t,270
171,171,Logistic Regression,1.0,1.0,0.9670394394922369,0.9771468144044321,0.9861111111111112,0.9821428571428572,t,270
172,172,Logistic Regression,1.0,1.0,0.9570764915305991,0.9702009702009702,1.0,1.0,t,270
173,173,Logistic Regression,1.0,1.0,0.9575207722994408,0.9708939708939708,0.976190476190476,0.9814814814814814,t,270
174,174,Logistic Regression,1.0,1.0,0.9597891507746203,0.9708939708939709,1.0,1.0,t,270
175,175,Logistic Regression,1.0,1.0,0.9658468578616622,0.9736659736659736,0.9379251700680272,0.9464285714285714,t,270
176,176,Logistic Regression,1.0,1.0,0.957554566757881,0.9740896358543417,1.0,1.0,t,270
177,177,Logistic Regression,1.0,1.0,0.9675524561410888,0.9736111111111111,1.0,1.0,t,270
178,178,Logistic Regression,1.0,1.0,0.9888487040617712,0.9881944444444444,0.7345238095238095,0.8888888888888888,t,270
179,179,Logistic Regression,1.0,1.0,0.9668940876732104,0.9799168975069252,0.9526289682539683,0.9464285714285715,t,270
180,180,Logistic Regression,1.0,1.0,0.9625159341892233,0.9736842105263158,0.9617346938775511,0.9642857142857143,t,270
181,181,Logistic Regression,1.0,1.0,0.9464414764490738,0.9646569646569647,1.0,1.0,t,270
182,182,Logistic Regression,1.0,1.0,0.9560781919694953,0.9646569646569647,1.0,1.0,t,270
183,183,Logistic Regression,1.0,1.0,0.9604702705587862,0.9695079695079695,0.9999999999999998,1.0,t,270
184,184,Logistic Regression,1.0,1.0,0.9591989168465989,0.9659722222222222,1.0,1.0,t,270
185,185,Logistic Regression,1.0,1.0,0.958974286486169,0.9688365650969529,1.0,1.0,t,270
186,186,Logistic Regression,1.0,1.0,0.9498162641176353,0.9688365650969529,0.9379251700680272,0.9464285714285714,t,270
187,187,Logistic Regression,1.0,1.0,0.9584277304231574,0.9695079695079696,1.0,1.0,t,270
188,188,Logistic Regression,1.0,1.0,0.9870251477462839,0.986111111111111,0.81,0.92,t,270
189,189,Logistic Regression,1.0,1.0,0.9665285668547583,0.9798611111111111,0.9809090909090908,0.9600000000000001,t,270
190,190,Logistic Regression,1.0,1.0,0.9549755517157259,0.9681440443213296,0.9999999999999998,1.0,t,270
191,191,Logistic Regression,1.0,1.0,0.965070282514637,0.9770833333333334,0.9809090909090908,0.9600000000000001,t,270
192,192,Logistic Regression,1.0,1.0,0.9487851310829124,0.9666666666666667,1.0,1.0,t,270
193,193,Logistic Regression,1.0,1.0,0.9711361285059844,0.9792099792099792,0.947845804988662,0.9464285714285714,t,270
194,194,Logistic Regression,1.0,1.0,0.948292855168497,0.9632709632709633,1.0,1.0,t,270
195,195,Logistic Regression,1.0,1.0,0.9553107223880885,0.9681440443213296,1.0,1.0,t,270
196,196,Logistic Regression,1.0,1.0,0.9627307081216663,0.9722222222222222,1.0,1.0,t,270
197,197,Logistic Regression,1.0,1.0,0.9567624980347932,0.9714285714285714,1.0,1.0,t,270
198,198,Logistic Regression,1.0,1.0,0.9556219511467898,0.9681219681219682,1.0,1.0,t,270
199,199,Logistic Regression,1.0,1.0,0.9619818757989722,0.9694444444444443,1.0,1.0,t,270
