,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,1.0,1.0,0.7121455153082022,0.7907137907137908,0.7918019480519481,0.8035714285714285,t,61
35,35,Logistic Regression,1.0,1.0,0.7040857359683653,0.7900207900207901,0.9051066217732886,0.8518518518518519,t,61
36,36,Logistic Regression,1.0,1.0,0.7319084639535669,0.8191632928475033,0.7139455782312925,0.6964285714285714,t,61
37,37,Logistic Regression,1.0,1.0,0.7114190046329038,0.7790858725761772,0.7023809523809523,0.8035714285714286,t,61
38,38,Logistic Regression,1.0,1.0,0.6953589449763968,0.7766531713900136,0.8373376623376623,0.8035714285714286,t,61
39,39,Logistic Regression,1.0,1.0,0.8156078356148202,0.8326388888888889,0.4124786324786325,0.5800000000000001,t,61
40,40,Logistic Regression,1.0,1.0,0.6852458554790001,0.7659722222222223,0.7765792849126183,0.8148148148148149,t,61
41,41,Logistic Regression,1.0,1.0,0.6754144605519183,0.7624831309041835,0.9293650793650794,0.9107142857142857,t,61
42,42,Logistic Regression,1.0,1.0,0.7078885749773413,0.7810810810810811,0.7591269841269842,0.7777777777777778,t,61
43,43,Logistic Regression,1.0,1.0,0.7056630025168906,0.7692307692307693,0.7511769480519481,0.8214285714285714,t,61
44,44,Logistic Regression,1.0,1.0,0.6703228385679207,0.7587837837837837,0.9060405643738978,0.888888888888889,t,61
45,45,Logistic Regression,1.0,1.0,0.6849558005306291,0.7603878116343491,0.8736394557823131,0.9107142857142857,t,61
46,46,Logistic Regression,1.0,1.0,0.7150073826214542,0.7957063711911357,0.776271645021645,0.7678571428571428,t,61
47,47,Logistic Regression,0.95,0.9500000000000001,0.7188917113213156,0.7782397782397782,0.7023809523809523,0.8035714285714286,t,61
48,48,Logistic Regression,1.0,1.0,0.7151462048694547,0.763550135501355,0.7683333333333333,0.8799999999999999,t,61
49,49,Logistic Regression,1.0,1.0,0.6702225048185827,0.7618055555555556,0.9598765432098768,0.9259259259259259,t,61
50,50,Logistic Regression,1.0,1.0,0.7040284711143115,0.791497975708502,0.7679924242424242,0.7678571428571428,t,61
51,51,Logistic Regression,1.0,1.0,0.7231413327827778,0.7844767844767845,0.7513888888888888,0.8333333333333334,t,61
52,52,Logistic Regression,1.0,1.0,0.6843990063594779,0.7747747747747747,0.9467813051146385,0.9259259259259259,t,61
53,53,Logistic Regression,1.0,1.0,0.7798840283481808,0.8075880758807589,0.458095238095238,0.62,t,61
54,54,Logistic Regression,1.0,1.0,0.6414235569478348,0.74375,0.9797979797979799,0.962962962962963,t,61
55,55,Logistic Regression,1.0,1.0,0.6871341139815221,0.7754677754677755,0.7918019480519481,0.8035714285714285,t,61
56,56,Logistic Regression,1.0,1.0,0.6656293322563502,0.7382271468144045,0.9682539682539681,0.9642857142857143,t,61
57,57,Logistic Regression,1.0,1.0,0.6815728520724678,0.7693905817174516,0.8452380952380952,0.7857142857142858,t,61
58,58,Logistic Regression,1.0,1.0,0.7406507221583513,0.806786703601108,0.5127293341579056,0.5714285714285714,t,61
59,59,Logistic Regression,1.0,1.0,0.7221709100110548,0.7894736842105263,0.7205357142857144,0.7142857142857143,t,61
60,60,Logistic Regression,1.0,1.0,0.8095679695563647,0.8469529085872577,0.5804268648018648,0.5892857142857143,t,61
61,61,Logistic Regression,1.0,1.0,0.7516834744037015,0.7793522267206477,0.6441043083900226,0.7678571428571429,t,61
62,62,Logistic Regression,1.0,1.0,0.7516397418293769,0.7789115646258503,0.5791666666666666,0.7954545454545454,t,61
63,63,Logistic Regression,1.0,1.0,0.759510768501437,0.8083333333333333,0.4768253968253968,0.6799999999999999,t,61
64,64,Logistic Regression,1.0,1.0,0.6801451816775198,0.7638326585695007,0.9308035714285714,0.8749999999999999,t,61
65,65,Logistic Regression,0.95,0.9500000000000001,0.6907501950739435,0.7643797643797643,0.9480519480519478,0.9285714285714286,t,61
66,66,Logistic Regression,0.9666666666666666,0.95,0.6888746578662387,0.7805555555555556,0.9467813051146385,0.9259259259259259,t,61
67,67,Logistic Regression,1.0,1.0,0.6991613161269493,0.7839335180055402,0.7877551020408162,0.7321428571428571,t,61
68,68,Logistic Regression,1.0,1.0,0.7148371525613515,0.7880886426592798,0.6635281385281385,0.75,t,61
69,69,Logistic Regression,1.0,1.0,0.6938777911448759,0.7659279778393352,0.9325396825396826,0.9285714285714286,t,61
70,70,Logistic Regression,1.0,1.0,0.7609136639963633,0.7914067914067914,0.5771825396825396,0.7407407407407408,t,61
71,71,Logistic Regression,1.0,1.0,0.6958490117023183,0.7671517671517671,0.8357142857142856,0.8888888888888888,t,61
72,72,Logistic Regression,1.0,1.0,0.7273682686288414,0.7898648648648648,0.7287037037037036,0.7962962962962963,t,61
73,73,Logistic Regression,1.0,1.0,0.6582189880958753,0.7532917532917534,0.928409090909091,0.8928571428571428,t,61
74,74,Logistic Regression,1.0,1.0,0.7111709234253396,0.7958333333333334,0.7822546897546897,0.76,t,61
75,75,Logistic Regression,1.0,1.0,0.7070185699188836,0.775623268698061,0.7282312925170067,0.7857142857142857,t,61
76,76,Logistic Regression,1.0,1.0,0.6328415813886287,0.7425474254742547,0.9909090909090909,0.9800000000000001,t,61
77,77,Logistic Regression,1.0,1.0,0.7699089358402347,0.7937500000000001,0.5111111111111111,0.72,t,61
78,78,Logistic Regression,1.0,1.0,0.6763505477050556,0.7874564459930313,0.801305512669149,0.5909090909090908,t,61
79,79,Logistic Regression,1.0,1.0,0.7057040637370258,0.7847503373819162,0.8860479797979799,0.8571428571428571,t,61
80,80,Logistic Regression,1.0,1.0,0.7296958603741132,0.7982456140350876,0.7159090909090908,0.75,t,61
81,81,Logistic Regression,1.0,1.0,0.6999364844731121,0.7945945945945946,0.8245590828924163,0.8148148148148149,t,61
82,82,Logistic Regression,1.0,1.0,0.7341017146100215,0.7851697851697851,0.7064694564694566,0.6851851851851851,t,61
83,83,Logistic Regression,1.0,1.0,0.7598841575179183,0.7981029810298104,0.5253968253968254,0.74,t,61
84,84,Logistic Regression,1.0,1.0,0.7272888390908049,0.7742382271468145,0.7713789682539682,0.8571428571428572,t,61
85,85,Logistic Regression,1.0,1.0,0.69849942431635,0.7672064777327936,0.8401360544217686,0.8392857142857143,t,61
86,86,Logistic Regression,1.0,1.0,0.7029140979492704,0.7957063711911357,0.8666666666666667,0.7857142857142857,t,61
87,87,Logistic Regression,1.0,1.0,0.6765736322767483,0.7652354570637119,0.8715213358070499,0.8571428571428571,t,61
88,88,Logistic Regression,1.0,1.0,0.7935934167581694,0.8160278745644599,0.35,0.5909090909090908,t,61
89,89,Logistic Regression,1.0,1.0,0.7751175785296465,0.8282548476454293,0.5851461038961039,0.5535714285714286,t,61
90,90,Logistic Regression,0.95,0.9500000000000001,0.7180883132735885,0.7791666666666667,0.7801587301587302,0.8703703703703703,t,61
91,91,Logistic Regression,1.0,1.0,0.7220850017989165,0.8018018018018018,0.6277777777777778,0.6481481481481481,t,61
92,92,Logistic Regression,1.0,1.0,0.7348763200886469,0.7754677754677755,0.7083900226757369,0.8214285714285714,t,61
93,93,Logistic Regression,1.0,1.0,0.6748599275399105,0.7459459459459459,0.9583333333333334,0.962962962962963,t,61
94,94,Logistic Regression,1.0,1.0,0.7075451838719079,0.8034843205574912,0.8023887728433181,0.7272727272727273,t,61
95,95,Logistic Regression,1.0,1.0,0.6775310767280746,0.7777027027027028,0.9435897435897438,0.888888888888889,t,61
96,96,Logistic Regression,1.0,1.0,0.6682234973670096,0.7666666666666667,0.9833333333333333,0.96,t,61
97,97,Logistic Regression,0.9666666666666666,0.95,0.674245726217907,0.7768537768537768,0.9115936147186148,0.8928571428571428,t,61
98,98,Logistic Regression,1.0,1.0,0.6808224999920436,0.7743055555555556,0.9351301476301476,0.86,t,61
99,99,Logistic Regression,1.0,1.0,0.6544471104382423,0.7479166666666667,0.8987698412698412,0.84,t,61
100,100,Logistic Regression,1.0,1.0,0.6711901668943284,0.772002772002772,0.860454822954823,0.8214285714285714,t,61
101,101,Logistic Regression,1.0,1.0,0.6670598038568026,0.7733887733887734,0.9188983855650523,0.8518518518518519,t,61
102,102,Logistic Regression,1.0,1.0,0.688290832068463,0.7645429362880887,0.889848246991104,0.8571428571428571,t,61
103,103,Logistic Regression,1.0,1.0,0.7353632128300308,0.7571819425444597,0.5333333333333333,0.8611111111111112,t,61
104,104,Logistic Regression,0.95,0.9375,0.7188767555293684,0.786774628879892,0.7205009276437847,0.8214285714285714,t,61
105,105,Logistic Regression,1.0,1.0,0.7079414133836054,0.7825484764542936,0.6642857142857143,0.7142857142857142,t,61
106,106,Logistic Regression,1.0,1.0,0.6603032202103969,0.7594850948509485,0.9651515151515152,0.92,t,61
107,107,Logistic Regression,1.0,1.0,0.7676900067847242,0.8268698060941828,0.6103174603174604,0.625,t,61
108,108,Logistic Regression,1.0,1.0,0.684033997874953,0.7979094076655052,0.8454974318610682,0.6136363636363635,t,61
109,109,Logistic Regression,1.0,1.0,0.7138870627241505,0.7571428571428571,0.8269230769230769,0.7954545454545454,t,61
110,110,Logistic Regression,1.0,1.0,0.7062745955283396,0.7930555555555555,0.7343795093795095,0.7037037037037037,t,61
111,111,Logistic Regression,1.0,1.0,0.7128865490805435,0.7721606648199446,0.7881313131313131,0.8035714285714285,t,61
112,112,Logistic Regression,0.95,0.9500000000000001,0.720821855696931,0.7590027700831025,0.7713789682539682,0.8571428571428572,t,61
113,113,Logistic Regression,1.0,1.0,0.7396754019197456,0.7905405405405406,0.6231481481481482,0.7592592592592593,t,61
114,114,Logistic Regression,1.0,1.0,0.6992069152759411,0.7900207900207901,0.8122895622895625,0.7407407407407407,t,61
115,115,Logistic Regression,1.0,1.0,0.715260584640476,0.7695945945945946,0.7662698412698412,0.8518518518518519,t,61
116,116,Logistic Regression,1.0,1.0,0.6897209412576287,0.7596952908587258,0.8644345238095239,0.875,t,61
117,117,Logistic Regression,1.0,1.0,0.7006506082690466,0.7907137907137908,0.8114558281224948,0.7962962962962964,t,61
118,118,Logistic Regression,1.0,1.0,0.7225133405333154,0.8016194331983806,0.6830357142857143,0.7142857142857143,t,61
119,119,Logistic Regression,1.0,1.0,0.7486414616112991,0.7950138504155125,0.7030143467643467,0.6964285714285714,t,61
120,120,Logistic Regression,1.0,1.0,0.7513571318713002,0.8164819944598338,0.5518707482993197,0.5892857142857142,t,61
121,121,Logistic Regression,1.0,1.0,0.6727493264292297,0.7763066202090593,0.9442325351416261,0.8409090909090909,t,61
122,122,Logistic Regression,1.0,1.0,0.6963653218065015,0.7958333333333333,0.7868389943389943,0.64,t,61
123,123,Logistic Regression,1.0,1.0,0.7471653782507469,0.8116343490304709,0.6036075036075035,0.6785714285714286,t,61
124,124,Logistic Regression,1.0,1.0,0.6930151034317342,0.7638504155124654,0.9415178571428572,0.9285714285714286,t,61
125,125,Logistic Regression,1.0,1.0,0.7420022444794161,0.7875,0.5981481481481482,0.7407407407407407,t,61
126,126,Logistic Regression,1.0,1.0,0.7175104710317856,0.7900207900207901,0.8321348404681739,0.8333333333333334,t,61
127,127,Logistic Regression,1.0,1.0,0.7439599314310059,0.8215277777777777,0.6700288600288601,0.54,t,61
128,128,Logistic Regression,1.0,1.0,0.7186593696085294,0.7993243243243243,0.6341149591149592,0.5740740740740741,t,61
129,129,Logistic Regression,1.0,1.0,0.7385009958091335,0.8279352226720648,0.7008769008769009,0.6607142857142858,t,61
130,130,Logistic Regression,1.0,1.0,0.7263401264228312,0.804016620498615,0.5893166357452071,0.6071428571428571,t,61
131,131,Logistic Regression,1.0,1.0,0.6921048005470117,0.7844594594594595,0.8804945054945057,0.7962962962962963,t,61
132,132,Logistic Regression,1.0,1.0,0.6995788717073255,0.7793522267206479,0.8200757575757576,0.8035714285714285,t,61
133,133,Logistic Regression,1.0,1.0,0.6360218940616558,0.7172739541160593,1.0,1.0,t,61
134,134,Logistic Regression,1.0,1.0,0.7200419186500863,0.7970914127423823,0.7245421245421246,0.6785714285714286,t,61
135,135,Logistic Regression,1.0,1.0,0.6674044237709611,0.7540540540540541,0.9765432098765432,0.962962962962963,t,61
136,136,Logistic Regression,1.0,1.0,0.7867109053162504,0.7926829268292683,0.5311111111111111,0.76,t,61
137,137,Logistic Regression,1.0,1.0,0.7209384229559377,0.785425101214575,0.7159090909090909,0.7678571428571428,t,61
138,138,Logistic Regression,1.0,1.0,0.7395953409668689,0.8020833333333333,0.6921900321900322,0.58,t,61
139,139,Logistic Regression,1.0,1.0,0.6851704113956484,0.7666204986149584,0.9427083333333333,0.9107142857142858,t,61
140,140,Logistic Regression,1.0,1.0,0.6779265663210134,0.7733887733887734,0.9051066217732886,0.8518518518518519,t,61
141,141,Logistic Regression,1.0,1.0,0.6898273815641208,0.7775467775467775,0.8870731120731121,0.8518518518518519,t,61
142,142,Logistic Regression,1.0,1.0,0.6923019110051422,0.7700831024930748,0.8690476190476191,0.8214285714285714,t,61
143,143,Logistic Regression,1.0,1.0,0.6884975168473694,0.778932778932779,0.8200757575757576,0.8035714285714285,t,61
144,144,Logistic Regression,1.0,1.0,0.6861597398564233,0.7768537768537769,0.9159722222222222,0.8928571428571428,t,61
145,145,Logistic Regression,1.0,1.0,0.7283322654972515,0.7824324324324323,0.6231481481481482,0.7592592592592593,t,61
146,146,Logistic Regression,1.0,1.0,0.7002978498066085,0.7761607761607762,0.764520202020202,0.7962962962962963,t,61
147,147,Logistic Regression,0.9166666666666666,0.9,0.630727649058786,0.7368055555555556,1.0,1.0,t,61
148,148,Logistic Regression,1.0,1.0,0.7039845932278446,0.7860998650472335,0.693452380952381,0.7321428571428572,t,61
149,149,Logistic Regression,1.0,1.0,0.7596976165969332,0.8041666666666667,0.5111111111111111,0.72,t,61
150,150,Logistic Regression,1.0,1.0,0.728134622190222,0.7797297297297296,0.7166666666666667,0.8703703703703703,t,61
151,151,Logistic Regression,1.0,1.0,0.6900521935284067,0.7650727650727651,0.8691718775052109,0.8518518518518519,t,61
152,152,Logistic Regression,1.0,1.0,0.674666515262038,0.7317567567567568,0.9444444444444444,0.9444444444444445,t,61
153,153,Logistic Regression,1.0,1.0,0.7260601230304102,0.7604166666666666,0.6968253968253968,0.8518518518518519,t,61
154,154,Logistic Regression,1.0,1.0,0.7464826374723381,0.8041666666666667,0.5638888888888889,0.66,t,61
155,155,Logistic Regression,1.0,1.0,0.7462789319677604,0.806786703601108,0.6448979591836734,0.75,t,61
156,156,Logistic Regression,1.0,1.0,0.730418570179534,0.7920054200542005,0.8766666666666667,0.9400000000000001,t,61
157,157,Logistic Regression,1.0,1.0,0.6612193192547667,0.7331947331947332,1.0,1.0,t,61
158,158,Logistic Regression,1.0,1.0,0.7569949063770687,0.7941787941787942,0.6155122655122656,0.7592592592592593,t,61
159,159,Logistic Regression,1.0,1.0,0.6841002689745953,0.7768537768537769,0.9380952380952383,0.8703703703703703,t,61
160,160,Logistic Regression,1.0,1.0,0.7008597747253685,0.7894736842105263,0.8123376623376621,0.8214285714285714,t,61
161,161,Logistic Regression,1.0,1.0,0.6888080674799437,0.7713097713097713,0.7402437069103737,0.7407407407407407,t,61
162,162,Logistic Regression,1.0,1.0,0.6887998935661563,0.7861111111111111,0.8996428571428571,0.7799999999999999,t,61
163,163,Logistic Regression,1.0,1.0,0.7253863358723999,0.7993243243243243,0.6370370370370371,0.6851851851851852,t,61
164,164,Logistic Regression,1.0,1.0,0.676679524712629,0.7733887733887734,0.862830687830688,0.7777777777777779,t,61
165,165,Logistic Regression,1.0,1.0,0.6535204658858927,0.7539847539847541,0.9598765432098768,0.9259259259259259,t,61
166,166,Logistic Regression,1.0,1.0,0.7205100993723795,0.7770833333333333,0.6087301587301588,0.8,t,61
167,167,Logistic Regression,1.0,1.0,0.6884208694086288,0.7775467775467776,0.8513257575757576,0.8214285714285714,t,61
168,168,Logistic Regression,1.0,1.0,0.662729805745959,0.7340720221606648,0.9999999999999998,1.0,t,61
169,169,Logistic Regression,1.0,1.0,0.7033198316343707,0.7611111111111111,0.8999999999999999,0.9,t,61
170,170,Logistic Regression,1.0,1.0,0.6892241674686581,0.7331010452961673,0.875,0.9090909090909091,t,61
171,171,Logistic Regression,0.9666666666666666,0.95,0.7189730037625884,0.8024948024948025,0.7007326007326008,0.7142857142857142,t,61
172,172,Logistic Regression,1.0,1.0,0.6814521318742547,0.7550607287449392,0.9704861111111112,0.9642857142857143,t,61
173,173,Logistic Regression,1.0,1.0,0.6860136332362293,0.747054747054747,1.0,1.0,t,61
174,174,Logistic Regression,1.0,1.0,0.7461794741977494,0.7914979757085021,0.7436011904761906,0.8035714285714286,t,61
175,175,Logistic Regression,1.0,1.0,0.7045290110538787,0.782051282051282,0.859750566893424,0.8928571428571428,t,61
176,176,Logistic Regression,1.0,1.0,0.6597034723299993,0.7797537619699042,0.9432539682539683,0.7500000000000001,t,61
177,177,Logistic Regression,1.0,1.0,0.6902167350967947,0.7569444444444445,0.7642857142857142,0.8200000000000001,t,61
178,178,Logistic Regression,1.0,1.0,0.7003701922736195,0.7569444444444444,0.9583333333333334,0.962962962962963,t,61
179,179,Logistic Regression,1.0,1.0,0.7112728982196495,0.7840755735492578,0.8338789682539682,0.8750000000000001,t,61
180,180,Logistic Regression,1.0,1.0,0.6799824404396431,0.7465373961218837,0.8260204081632654,0.8928571428571429,t,61
181,181,Logistic Regression,1.0,1.0,0.6651071989297846,0.7516869095816464,0.9067956349206349,0.9107142857142858,t,61
182,182,Logistic Regression,0.9666666666666666,0.95,0.704112557815369,0.7789327789327789,0.7946127946127945,0.7962962962962963,t,61
183,183,Logistic Regression,1.0,1.0,0.6961439261771841,0.7754677754677755,0.827437641723356,0.8571428571428571,t,61
184,184,Logistic Regression,1.0,1.0,0.6949938541057199,0.7694444444444445,0.8142857142857143,0.8400000000000001,t,61
185,185,Logistic Regression,1.0,1.0,0.6813208578115317,0.7686980609418282,0.883531746031746,0.875,t,61
186,186,Logistic Regression,1.0,1.0,0.6967868801290948,0.772604588394062,0.9276437847866419,0.9107142857142857,t,61
187,187,Logistic Regression,1.0,1.0,0.6923977690633164,0.7759784075573549,0.8227678571428572,0.8571428571428572,t,61
188,188,Logistic Regression,1.0,1.0,0.7074944117826176,0.755420054200542,0.925,0.94,t,61
189,189,Logistic Regression,1.0,1.0,0.687646178826113,0.7920054200542005,0.9097008547008546,0.8,t,61
190,190,Logistic Regression,1.0,1.0,0.6713468755253988,0.7255717255717256,0.9617346938775511,0.9642857142857143,t,61
191,191,Logistic Regression,1.0,1.0,0.708689585957434,0.7920054200542005,0.7733658008658009,0.74,t,61
192,192,Logistic Regression,1.0,1.0,0.6750357072205169,0.762993762993763,0.9092953342953345,0.8703703703703705,t,61
193,193,Logistic Regression,1.0,1.0,0.7209855357884343,0.7726957726957726,0.7205009276437847,0.8214285714285714,t,61
194,194,Logistic Regression,1.0,1.0,0.6802885713133211,0.7747747747747749,0.941919191919192,0.8888888888888888,t,61
195,195,Logistic Regression,1.0,1.0,0.7171285969976057,0.7797783933518005,0.6906114718614719,0.7321428571428571,t,61
196,196,Logistic Regression,1.0,1.0,0.696505084460412,0.7604166666666666,0.9111111111111112,0.92,t,61
197,197,Logistic Regression,1.0,1.0,0.7235839089830062,0.7825783972125435,0.8023887728433181,0.7272727272727273,t,61
198,198,Logistic Regression,1.0,1.0,0.7271227391702281,0.7893277893277894,0.6482634649301315,0.6296296296296297,t,61
199,199,Logistic Regression,1.0,1.0,0.7421051936868988,0.7777777777777778,0.5977777777777777,0.8,t,61
