,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999986659812775,t,409
1,Logistic Regression,roc_auc,1,1.0,t,409
2,Logistic Regression,roc_auc,2,1.0,t,409
3,Logistic Regression,roc_auc,3,1.0,t,409
4,Logistic Regression,roc_auc,4,0.9999991101999559,t,409
5,Logistic Regression,roc_auc,5,0.99999955538937,t,409
6,Logistic Regression,roc_auc,6,0.9999986666287397,t,409
7,Logistic Regression,roc_auc,7,1.0,t,409
8,Logistic Regression,roc_auc,8,0.9999946657183499,t,409
9,Logistic Regression,roc_auc,9,0.9999995550999778,t,409
10,Logistic Regression,roc_auc,10,1.0,t,409
11,Logistic Regression,roc_auc,11,0.9999982222190616,t,409
12,Logistic Regression,roc_auc,12,0.9999986663531115,t,409
13,Logistic Regression,roc_auc,13,0.9999991111012345,t,409
14,Logistic Regression,roc_auc,14,0.9999991111075555,t,409
15,Logistic Regression,roc_auc,15,0.9999991111012345,t,409
16,Logistic Regression,roc_auc,16,1.0,t,409
17,Logistic Regression,roc_auc,17,0.9999991109530584,t,409
18,Logistic Regression,roc_auc,18,1.0,t,409
19,Logistic Regression,roc_auc,19,1.0,t,409
20,Logistic Regression,roc_auc,20,0.9999999999999999,t,409
21,Logistic Regression,roc_auc,21,0.9999999999999999,t,409
22,Logistic Regression,roc_auc,22,1.0,t,409
23,Logistic Regression,roc_auc,23,1.0,t,409
24,Logistic Regression,roc_auc,24,1.0,t,409
25,Logistic Regression,roc_auc,25,0.9999991110099639,t,409
26,Logistic Regression,roc_auc,26,1.0,t,409
27,Logistic Regression,roc_auc,27,1.0,t,409
28,Logistic Regression,roc_auc,28,0.9999973333226666,t,409
29,Logistic Regression,roc_auc,29,0.9999995554417487,t,409
30,Logistic Regression,roc_auc,30,1.0,t,409
31,Logistic Regression,roc_auc,31,0.9999964443164397,t,409
32,Logistic Regression,roc_auc,32,0.9999995553656473,t,409
33,Logistic Regression,roc_auc,33,0.9999999999999999,t,409
34,Logistic Regression,roc_auc,34,0.9999999999999999,t,409
35,Logistic Regression,roc_auc,35,1.0,t,409
36,Logistic Regression,roc_auc,36,0.9999995548193257,t,409
37,Logistic Regression,roc_auc,37,0.999999111110716,t,409
38,Logistic Regression,roc_auc,38,1.0,t,409
39,Logistic Regression,roc_auc,39,1.0,t,409
40,Logistic Regression,roc_auc,40,1.0,t,409
41,Logistic Regression,roc_auc,41,1.0,t,409
42,Logistic Regression,roc_auc,42,1.0,t,409
43,Logistic Regression,roc_auc,43,1.0,t,409
44,Logistic Regression,roc_auc,44,1.0,t,409
45,Logistic Regression,roc_auc,45,1.0,t,409
46,Logistic Regression,roc_auc,46,1.0,t,409
47,Logistic Regression,roc_auc,47,1.0,t,409
48,Logistic Regression,roc_auc,48,0.9999991111047901,t,409
49,Logistic Regression,roc_auc,49,0.999999111110716,t,409
50,Logistic Regression,average_precision,0,0.99999872594694,t,409
51,Logistic Regression,average_precision,1,1.0,t,409
52,Logistic Regression,average_precision,2,1.0,t,409
53,Logistic Regression,average_precision,3,1.0,t,409
54,Logistic Regression,average_precision,4,0.9999991659201652,t,409
55,Logistic Regression,average_precision,5,0.9999995725344858,t,409
56,Logistic Regression,average_precision,6,0.9999986833951553,t,409
57,Logistic Regression,average_precision,7,1.0,t,409
58,Logistic Regression,average_precision,8,0.9999945363152911,t,409
59,Logistic Regression,average_precision,9,0.9999995260115387,t,409
60,Logistic Regression,average_precision,10,1.0,t,409
61,Logistic Regression,average_precision,11,0.9999982293112729,t,409
62,Logistic Regression,average_precision,12,0.9999986276052627,t,409
63,Logistic Regression,average_precision,13,0.999999117593855,t,409
64,Logistic Regression,average_precision,14,0.9999991152446879,t,409
65,Logistic Regression,average_precision,15,0.9999991057535815,t,409
66,Logistic Regression,average_precision,16,1.0,t,409
67,Logistic Regression,average_precision,17,0.9999991349181633,t,409
68,Logistic Regression,average_precision,18,1.0,t,409
69,Logistic Regression,average_precision,19,1.0,t,409
70,Logistic Regression,average_precision,20,1.0,t,409
71,Logistic Regression,average_precision,21,1.0,t,409
72,Logistic Regression,average_precision,22,1.0,t,409
73,Logistic Regression,average_precision,23,1.0,t,409
74,Logistic Regression,average_precision,24,1.0,t,409
75,Logistic Regression,average_precision,25,0.9999991309214666,t,409
76,Logistic Regression,average_precision,26,1.0,t,409
77,Logistic Regression,average_precision,27,1.0,t,409
78,Logistic Regression,average_precision,28,0.9999973474976956,t,409
79,Logistic Regression,average_precision,29,0.9999995412953453,t,409
80,Logistic Regression,average_precision,30,1.0,t,409
81,Logistic Regression,average_precision,31,0.9999964960183819,t,409
82,Logistic Regression,average_precision,32,0.9999995736502192,t,409
83,Logistic Regression,average_precision,33,1.0,t,409
84,Logistic Regression,average_precision,34,1.0,t,409
85,Logistic Regression,average_precision,35,1.0,t,409
86,Logistic Regression,average_precision,36,0.9999995898751662,t,409
87,Logistic Regression,average_precision,37,0.9999991128861274,t,409
88,Logistic Regression,average_precision,38,1.0,t,409
89,Logistic Regression,average_precision,39,1.0,t,409
90,Logistic Regression,average_precision,40,1.0,t,409
91,Logistic Regression,average_precision,41,1.0,t,409
92,Logistic Regression,average_precision,42,1.0,t,409
93,Logistic Regression,average_precision,43,1.0,t,409
94,Logistic Regression,average_precision,44,1.0,t,409
95,Logistic Regression,average_precision,45,1.0,t,409
96,Logistic Regression,average_precision,46,1.0,t,409
97,Logistic Regression,average_precision,47,1.0,t,409
98,Logistic Regression,average_precision,48,0.9999991075444621,t,409
99,Logistic Regression,average_precision,49,0.999999111110716,t,409
