,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.63509340799095,t,265
1,Logistic Regression,roc_auc,1,0.630680946798906,t,265
2,Logistic Regression,roc_auc,2,0.6257060558693582,t,265
3,Logistic Regression,roc_auc,3,0.6307475964273523,t,265
4,Logistic Regression,roc_auc,4,0.6392234537054833,t,265
5,Logistic Regression,roc_auc,5,0.6469413678623877,t,265
6,Logistic Regression,roc_auc,6,0.6254449015438661,t,265
7,Logistic Regression,roc_auc,7,0.6285591358468611,t,265
8,Logistic Regression,roc_auc,8,0.6404516358463727,t,265
9,Logistic Regression,roc_auc,9,0.6186223581836691,t,265
10,Logistic Regression,roc_auc,10,0.6463479855515422,t,265
11,Logistic Regression,roc_auc,11,0.6418784744506212,t,265
12,Logistic Regression,roc_auc,12,0.6253083502743535,t,265
13,Logistic Regression,roc_auc,13,0.6391613240147114,t,265
14,Logistic Regression,roc_auc,14,0.6486719280210455,t,265
15,Logistic Regression,roc_auc,15,0.6406213402371137,t,265
16,Logistic Regression,roc_auc,16,0.654009084695563,t,265
17,Logistic Regression,roc_auc,17,0.6450551209103841,t,265
18,Logistic Regression,roc_auc,18,0.6506547558442956,t,265
19,Logistic Regression,roc_auc,19,0.633126915029478,t,265
20,Logistic Regression,roc_auc,20,0.645345886464032,t,265
21,Logistic Regression,roc_auc,21,0.634646354268819,t,265
22,Logistic Regression,roc_auc,22,0.6467993466013268,t,265
23,Logistic Regression,roc_auc,23,0.6027099945506511,t,265
24,Logistic Regression,roc_auc,24,0.6483712735392843,t,265
25,Logistic Regression,roc_auc,25,0.6285666280252331,t,265
26,Logistic Regression,roc_auc,26,0.6315840073065506,t,265
27,Logistic Regression,roc_auc,27,0.6321808171369316,t,265
28,Logistic Regression,roc_auc,28,0.6340785363141452,t,265
29,Logistic Regression,roc_auc,29,0.6714661175483145,t,265
30,Logistic Regression,roc_auc,30,0.6329647061019725,t,265
31,Logistic Regression,roc_auc,31,0.6336779235163577,t,265
32,Logistic Regression,roc_auc,32,0.6394660119277611,t,265
33,Logistic Regression,roc_auc,33,0.6394493282733662,t,265
34,Logistic Regression,roc_auc,34,0.6279368921678132,t,265
35,Logistic Regression,roc_auc,35,0.64509829211884,t,265
36,Logistic Regression,roc_auc,36,0.6329565472499187,t,265
37,Logistic Regression,roc_auc,37,0.6465971762654118,t,265
38,Logistic Regression,roc_auc,38,0.6340153839313504,t,265
39,Logistic Regression,roc_auc,39,0.6294976291016277,t,265
40,Logistic Regression,roc_auc,40,0.6347459140145438,t,265
41,Logistic Regression,roc_auc,41,0.6405365558568622,t,265
42,Logistic Regression,roc_auc,42,0.6558752763052366,t,265
43,Logistic Regression,roc_auc,43,0.6183921939036885,t,265
44,Logistic Regression,roc_auc,44,0.6313988256061098,t,265
45,Logistic Regression,roc_auc,45,0.6334725959842352,t,265
46,Logistic Regression,roc_auc,46,0.639212853904618,t,265
47,Logistic Regression,roc_auc,47,0.6230095040666631,t,265
48,Logistic Regression,roc_auc,48,0.6452272549493685,t,265
49,Logistic Regression,roc_auc,49,0.6306567247363222,t,265
50,Logistic Regression,average_precision,0,0.5809615141695099,t,265
51,Logistic Regression,average_precision,1,0.5761997405615633,t,265
52,Logistic Regression,average_precision,2,0.5690161296823132,t,265
53,Logistic Regression,average_precision,3,0.5769181932069594,t,265
54,Logistic Regression,average_precision,4,0.5897728826312991,t,265
55,Logistic Regression,average_precision,5,0.5990121273095027,t,265
56,Logistic Regression,average_precision,6,0.5723538460155654,t,265
57,Logistic Regression,average_precision,7,0.5800956369438084,t,265
58,Logistic Regression,average_precision,8,0.5756989779235555,t,265
59,Logistic Regression,average_precision,9,0.5532297879764101,t,265
60,Logistic Regression,average_precision,10,0.600289471081942,t,265
61,Logistic Regression,average_precision,11,0.5823231298343277,t,265
62,Logistic Regression,average_precision,12,0.5630076504069225,t,265
63,Logistic Regression,average_precision,13,0.5832554291648947,t,265
64,Logistic Regression,average_precision,14,0.5914220260651097,t,265
65,Logistic Regression,average_precision,15,0.5825678203884832,t,265
66,Logistic Regression,average_precision,16,0.6114112208412376,t,265
67,Logistic Regression,average_precision,17,0.5945189831740473,t,265
68,Logistic Regression,average_precision,18,0.6047871483270029,t,265
69,Logistic Regression,average_precision,19,0.5691705573450064,t,265
70,Logistic Regression,average_precision,20,0.6005829621774026,t,265
71,Logistic Regression,average_precision,21,0.5905809789617491,t,265
72,Logistic Regression,average_precision,22,0.5961341737371305,t,265
73,Logistic Regression,average_precision,23,0.5677964809496315,t,265
74,Logistic Regression,average_precision,24,0.580738853296955,t,265
75,Logistic Regression,average_precision,25,0.5759017979879767,t,265
76,Logistic Regression,average_precision,26,0.5934991235682878,t,265
77,Logistic Regression,average_precision,27,0.5838108852654409,t,265
78,Logistic Regression,average_precision,28,0.5846274573539987,t,265
79,Logistic Regression,average_precision,29,0.6029491578422403,t,265
80,Logistic Regression,average_precision,30,0.5737262804085932,t,265
81,Logistic Regression,average_precision,31,0.5792521494970302,t,265
82,Logistic Regression,average_precision,32,0.5889435376870327,t,265
83,Logistic Regression,average_precision,33,0.5910845968412046,t,265
84,Logistic Regression,average_precision,34,0.5745879126362496,t,265
85,Logistic Regression,average_precision,35,0.5978437723565074,t,265
86,Logistic Regression,average_precision,36,0.5942466859347721,t,265
87,Logistic Regression,average_precision,37,0.5885096360927614,t,265
88,Logistic Regression,average_precision,38,0.5875383535013836,t,265
89,Logistic Regression,average_precision,39,0.5644033626001994,t,265
90,Logistic Regression,average_precision,40,0.5958552517170844,t,265
91,Logistic Regression,average_precision,41,0.5895318082836428,t,265
92,Logistic Regression,average_precision,42,0.5944327244902057,t,265
93,Logistic Regression,average_precision,43,0.5779744001307457,t,265
94,Logistic Regression,average_precision,44,0.5868331790562347,t,265
95,Logistic Regression,average_precision,45,0.5901322170356872,t,265
96,Logistic Regression,average_precision,46,0.5846137749302989,t,265
97,Logistic Regression,average_precision,47,0.5698164765767728,t,265
98,Logistic Regression,average_precision,48,0.5910236465690005,t,265
99,Logistic Regression,average_precision,49,0.5693788384449888,t,265
