,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8730927012077758,0.825,0.925,0.94,t,23
1,1,Logistic Regression,1.0,1.0,0.8783560229102017,0.8176870748299321,0.95,0.9772727272727273,t,23
2,2,Logistic Regression,1.0,1.0,0.8743190921814736,0.8482384823848238,0.9037698412698413,0.78,t,23
3,3,Logistic Regression,1.0,1.0,0.8736458255785173,0.8232848232848232,0.8416666666666666,0.888888888888889,t,23
4,4,Logistic Regression,1.0,1.0,0.8746596638254124,0.85,0.9086247086247087,0.76,t,23
5,5,Logistic Regression,1.0,1.0,0.8429689081922616,0.8109756097560976,0.9651515151515152,0.92,t,23
6,6,Logistic Regression,1.0,1.0,0.8543617679266882,0.8180555555555556,0.9451515151515152,0.8799999999999999,t,23
7,7,Logistic Regression,1.0,1.0,0.849438420100766,0.8033240997229917,1.0,1.0,t,23
8,8,Logistic Regression,1.0,1.0,0.8728326801632496,0.8465277777777778,0.9024281274281275,0.78,t,23
9,9,Logistic Regression,1.0,1.0,0.8501117538485794,0.817361111111111,0.9809090909090908,0.9600000000000001,t,23
10,10,Logistic Regression,1.0,1.0,0.8587659694011265,0.8232848232848233,0.9436868686868689,0.9074074074074074,t,23
11,11,Logistic Regression,1.0,1.0,0.8778424685340268,0.832409972299169,0.8456305599162741,0.8035714285714286,t,23
12,12,Logistic Regression,1.0,1.0,0.8484183321259959,0.8236933797909407,1.0,1.0,t,23
13,13,Logistic Regression,1.0,1.0,0.8600776051526924,0.8222972972972974,0.9237043820377155,0.8703703703703703,t,23
14,14,Logistic Regression,1.0,1.0,0.8866793099318626,0.8601108033240997,0.8468864468864468,0.7321428571428571,t,23
15,15,Logistic Regression,1.0,1.0,0.8877286338978334,0.8544698544698545,0.8120490620490619,0.75,t,23
16,16,Logistic Regression,1.0,1.0,0.8851495724768246,0.842797783933518,0.9126984126984127,0.875,t,23
17,17,Logistic Regression,1.0,1.0,0.8452088597891262,0.8022941970310392,0.9861111111111112,0.9821428571428572,t,23
18,18,Logistic Regression,1.0,1.0,0.8608867872866441,0.8357588357588358,0.9185185185185187,0.8148148148148149,t,23
19,19,Logistic Regression,1.0,1.0,0.9034120678402495,0.8731808731808732,0.7639508639508641,0.5925925925925926,t,23
20,20,Logistic Regression,1.0,1.0,0.8336784056272181,0.7921727395411606,1.0,1.0,t,23
21,21,Logistic Regression,0.9166666666666666,0.9,0.8724029088258463,0.8364518364518364,0.941919191919192,0.8888888888888888,t,23
22,22,Logistic Regression,1.0,1.0,0.8554577415756198,0.811740890688259,0.9571428571428571,0.9464285714285714,t,23
23,23,Logistic Regression,1.0,1.0,0.8800905035770714,0.8454608454608454,0.7773809523809523,0.7592592592592593,t,23
24,24,Logistic Regression,1.0,1.0,0.8766780112585301,0.8333333333333334,0.9038342609771179,0.8928571428571428,t,23
25,25,Logistic Regression,1.0,1.0,0.871192749508696,0.8194444444444444,0.925,0.94,t,23
26,26,Logistic Regression,1.0,1.0,0.8953236571684464,0.8697158697158698,0.7927083333333333,0.6607142857142857,t,23
27,27,Logistic Regression,1.0,1.0,0.8734610769484843,0.8295218295218294,0.9242424242424242,0.9074074074074074,t,23
28,28,Logistic Regression,1.0,1.0,0.8564926995263127,0.8253638253638254,0.9435897435897438,0.888888888888889,t,23
29,29,Logistic Regression,1.0,1.0,0.8650142443463207,0.8295218295218296,0.9301146384479719,0.888888888888889,t,23
30,30,Logistic Regression,1.0,1.0,0.8714582625142304,0.8212058212058212,0.9214285714285713,0.9107142857142857,t,23
31,31,Logistic Regression,1.0,1.0,0.8581952707258755,0.8142758142758142,0.9765432098765432,0.962962962962963,t,23
32,32,Logistic Regression,1.0,1.0,0.8536605474915313,0.8163548163548164,0.9534662867996202,0.9074074074074074,t,23
33,33,Logistic Regression,1.0,1.0,0.877163061434323,0.819327731092437,1.0,1.0,t,23
34,34,Logistic Regression,1.0,1.0,0.8553872358113025,0.8225371120107962,0.9472222222222222,0.9285714285714286,t,23
35,35,Logistic Regression,1.0,1.0,0.8645990322341086,0.8413028413028414,0.9113636363636366,0.8148148148148149,t,23
36,36,Logistic Regression,1.0,1.0,0.8789831767842731,0.8357588357588357,0.9004329004329004,0.875,t,23
37,37,Logistic Regression,1.0,1.0,0.8960164340784207,0.8677285318559556,0.6705738705738704,0.625,t,23
38,38,Logistic Regression,1.0,1.0,0.8719879761547357,0.827562326869806,0.8917233560090703,0.8928571428571428,t,23
39,39,Logistic Regression,1.0,1.0,0.8987741929737375,0.8645833333333334,0.6333333333333333,0.58,t,23
40,40,Logistic Regression,1.0,1.0,0.889021271070052,0.8648648648648649,0.8513338513338515,0.7222222222222222,t,23
41,41,Logistic Regression,1.0,1.0,0.8641554940334415,0.8295218295218295,0.9260416666666667,0.8571428571428571,t,23
42,42,Logistic Regression,1.0,1.0,0.8652619642370667,0.826056826056826,0.9134038800705468,0.8333333333333333,t,23
43,43,Logistic Regression,1.0,1.0,0.8638701383038137,0.824792243767313,0.928409090909091,0.8928571428571428,t,23
44,44,Logistic Regression,1.0,1.0,0.874146043686403,0.8472972972972973,0.9252525252525254,0.8333333333333333,t,23
45,45,Logistic Regression,1.0,1.0,0.8915941235959279,0.8462603878116344,0.8909090909090909,0.8571428571428572,t,23
46,46,Logistic Regression,1.0,1.0,0.8578926804495148,0.8254847645429363,0.9260416666666667,0.8571428571428571,t,23
47,47,Logistic Regression,1.0,1.0,0.9028396540766204,0.8697158697158698,0.6880119880119879,0.5357142857142857,t,23
48,48,Logistic Regression,1.0,1.0,0.8850995591790813,0.8354166666666666,0.8051948051948052,0.8200000000000001,t,23
49,49,Logistic Regression,1.0,1.0,0.8986731616925361,0.8638888888888889,0.9121572871572874,0.8518518518518519,t,23
50,50,Logistic Regression,1.0,1.0,0.8902316857739986,0.8562753036437247,0.8415674603174603,0.7857142857142858,t,23
51,51,Logistic Regression,1.0,1.0,0.8850437310967489,0.8475398475398476,0.8964646464646464,0.8888888888888888,t,23
52,52,Logistic Regression,1.0,1.0,0.878534944484588,0.852027027027027,0.8769721019721022,0.7777777777777778,t,23
53,53,Logistic Regression,1.0,1.0,0.8559994916941319,0.7958333333333334,0.9428571428571428,0.9600000000000001,t,23
54,54,Logistic Regression,1.0,1.0,0.8786026275573562,0.8500000000000001,0.9040835707502375,0.8148148148148149,t,23
55,55,Logistic Regression,1.0,1.0,0.8682892255160117,0.8350658350658351,0.9241452991452992,0.875,t,23
56,56,Logistic Regression,1.0,1.0,0.8632756449674587,0.8178137651821862,0.9095238095238094,0.8928571428571428,t,23
57,57,Logistic Regression,1.0,1.0,0.8852172495220256,0.8421052631578948,0.865909090909091,0.8214285714285714,t,23
58,58,Logistic Regression,1.0,1.0,0.8728476815641513,0.8309078309078308,0.9214285714285713,0.9107142857142857,t,23
59,59,Logistic Regression,1.0,1.0,0.8960457766950318,0.8717948717948718,0.7840277777777778,0.6428571428571429,t,23
60,60,Logistic Regression,1.0,1.0,0.8506131506977634,0.8019390581717452,0.9861111111111112,0.9821428571428572,t,23
61,61,Logistic Regression,1.0,1.0,0.8998478015845791,0.8732686980609419,0.6803030303030302,0.5892857142857142,t,23
62,62,Logistic Regression,1.0,1.0,0.8792837061179753,0.8251700680272108,0.8409090909090909,0.8409090909090909,t,23
63,63,Logistic Regression,1.0,1.0,0.8724970146163167,0.8194444444444444,0.8509090909090908,0.8600000000000001,t,23
64,64,Logistic Regression,1.0,1.0,0.878858004312951,0.8414127423822715,0.896565934065934,0.8392857142857143,t,23
65,65,Logistic Regression,1.0,1.0,0.8691706844271538,0.8254847645429363,0.8595238095238096,0.8214285714285714,t,23
66,66,Logistic Regression,1.0,1.0,0.8780971546037533,0.841995841995842,0.9797979797979799,0.962962962962963,t,23
67,67,Logistic Regression,1.0,1.0,0.898924952645822,0.8704986149584488,0.7613945578231291,0.6964285714285714,t,23
68,68,Logistic Regression,1.0,1.0,0.896297997169053,0.8582995951417003,0.702206523635095,0.6428571428571428,t,23
69,69,Logistic Regression,1.0,1.0,0.8887342841236929,0.8427977839335181,0.7555555555555555,0.7321428571428571,t,23
70,70,Logistic Regression,1.0,1.0,0.8706050715713174,0.8295218295218295,0.9055555555555554,0.9074074074074074,t,23
71,71,Logistic Regression,1.0,1.0,0.8692968785677094,0.8155405405405406,0.8964646464646464,0.8888888888888888,t,23
72,72,Logistic Regression,1.0,1.0,0.8948370396676658,0.856081081081081,0.7718253968253967,0.7962962962962963,t,23
73,73,Logistic Regression,1.0,1.0,0.8300356012012902,0.7851697851697853,1.0,1.0,t,23
74,74,Logistic Regression,1.0,1.0,0.8752445419160009,0.84375,0.9451515151515152,0.8799999999999999,t,23
75,75,Logistic Regression,1.0,1.0,0.8487709024794917,0.7929362880886426,0.9999999999999998,1.0,t,23
